Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,7.1086643586487552e-001,0.17617645357141398,63.928000000000004,2019_kk_346,Kusko,2019
62,32.488,7.0667269238259967e-001,0.48447393972955577,64.976,2019_kk_346,Kusko,2019
63,33.012,7.0944843293179116e-001,0.8055200706842335,66.024,2019_kk_346,Kusko,2019
64,33.536,7.0801379907482587e-001,1.0008282686671215,67.072,2019_kk_346,Kusko,2019
65,34.06,7.0889598665324804e-001,1.1162967948590423,68.12,2019_kk_346,Kusko,2019
66,34.584,7.1100669834067232e-001,1.1717034225495957,69.168,2019_kk_346,Kusko,2019
67,35.108000000000004,7.0907055452648016e-001,1.2397166546728031,70.21600000000001,2019_kk_346,Kusko,2019
68,35.632000000000005,7.0918883735979321e-001,1.2942207050219328,71.26400000000001,2019_kk_346,Kusko,2019
69,36.156000000000006,7.1006313250115505e-001,1.338311825775248,72.31200000000001,2019_kk_346,Kusko,2019
70,36.68,7.0909294991396121e-001,1.393077896823694,73.36,2019_kk_346,Kusko,2019
71,37.204,7.1024724587259314e-001,1.4547040087187602,74.408,2019_kk_346,Kusko,2019
72,37.728,7.0992781192213539e-001,1.4801930767757585,75.456,2019_kk_346,Kusko,2019
73,38.252,7.0973561035863186e-001,1.4759577019052488,76.504,2019_kk_346,Kusko,2019
74,38.776,7.1005979180166756e-001,1.5012740609533517,77.552,2019_kk_346,Kusko,2019
75,39.300000000000004,7.0984945512940223e-001,1.502889035729734,78.60000000000001,2019_kk_346,Kusko,2019
76,39.824000000000005,7.0896412200551318e-001,1.523491435858604,79.64800000000001,2019_kk_346,Kusko,2019
77,40.348,7.0974568230645541e-001,1.564682895854287,80.696,2019_kk_346,Kusko,2019
78,40.872,7.0909304639175708e-001,1.5984811041322038,81.744,2019_kk_346,Kusko,2019
79,41.396,7.1026265964759883e-001,1.6317989136272784,82.792,2019_kk_346,Kusko,2019
80,41.92,7.0876646466558280e-001,1.6991496945963114,83.84,2019_kk_346,Kusko,2019
81,42.444,7.0881481671836610e-001,1.7040998226876825,84.888,2019_kk_346,Kusko,2019
82,42.968,7.0877368820099718e-001,1.7702405447203835,85.936,2019_kk_346,Kusko,2019
83,43.492000000000004,7.0852369358298473e-001,1.8533012062198977,86.98400000000001,2019_kk_346,Kusko,2019
84,44.016000000000005,7.0914244635333512e-001,1.9519090272346928,88.03200000000001,2019_kk_346,Kusko,2019
85,44.540000000000006,7.0885007647250231e-001,1.998969177938348,89.08000000000001,2019_kk_346,Kusko,2019
86,45.064,7.0897350285063110e-001,2.0018991378834734,90.128,2019_kk_346,Kusko,2019
87,45.588,7.0898310119636698e-001,1.9894756978775985,91.176,2019_kk_346,Kusko,2019
88,46.112,7.0875086890252270e-001,1.9280297800070891,92.224,2019_kk_346,Kusko,2019
89,46.636,7.0914944289694481e-001,1.9206510704260848,93.272,2019_kk_346,Kusko,2019
90,47.160000000000004,7.0886405864606938e-001,1.9744120540382104,94.32000000000001,2019_kk_346,Kusko,2019
91,47.684000000000005,7.0989864734268571e-001,2.0328355008700085,95.36800000000001,2019_kk_346,Kusko,2019
92,48.208000000000006,7.0903426942184844e-001,2.1133654895275855,96.41600000000001,2019_kk_346,Kusko,2019
93,48.732,7.0871739558918800e-001,2.208664170471505,97.464,2019_kk_346,Kusko,2019
