Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.0703494084582819e-001,0.35218192076894783,97.464,2019_kk_309,Kusko,2019
94,49.256,7.0918281550166429e-001,0.5924048649374013,98.512,2019_kk_309,Kusko,2019
95,49.78,7.0961146450695922e-001,0.69450130936875,99.56,2019_kk_309,Kusko,2019
96,50.304,7.0885269251835747e-001,0.7715301812263462,100.608,2019_kk_309,Kusko,2019
97,50.828,7.0944639886596661e-001,0.8756703106254486,101.656,2019_kk_309,Kusko,2019
98,51.352000000000004,7.0839605410472917e-001,1.0057972898704737,102.70400000000001,2019_kk_309,Kusko,2019
99,51.876000000000005,7.1023835493890286e-001,1.1636707333796574,103.75200000000001,2019_kk_309,Kusko,2019
100,52.400000000000006,7.0898240670813228e-001,1.2740288398847572,104.80000000000001,2019_kk_309,Kusko,2019
101,52.92400000000001,7.0869900333041358e-001,1.3876541988004785,105.84800000000001,2019_kk_309,Kusko,2019
102,53.448,7.0886305176649889e-001,1.4759992719320938,106.896,2019_kk_309,Kusko,2019
103,53.972,7.0924563857747114e-001,1.5269087326026514,107.944,2019_kk_309,Kusko,2019
104,54.496,7.0946874453269515e-001,1.5446534466498736,108.992,2019_kk_309,Kusko,2019
105,55.02,7.0939409372221363e-001,1.4949458341967083,110.04,2019_kk_309,Kusko,2019
106,55.544000000000004,7.0739122629262541e-001,1.4898346005430296,111.08800000000001,2019_kk_309,Kusko,2019
107,56.068000000000005,7.0947233908486484e-001,1.4951655302947395,112.13600000000001,2019_kk_309,Kusko,2019
108,56.592000000000006,7.0929948917656827e-001,1.4898926333534606,113.18400000000001,2019_kk_309,Kusko,2019
109,57.116,7.0951266697479598e-001,1.509123200503244,114.232,2019_kk_309,Kusko,2019
110,57.64,7.0984975587492471e-001,1.5001836042661505,115.28,2019_kk_309,Kusko,2019
111,58.164,7.0904358253489452e-001,1.4912100841648397,116.328,2019_kk_309,Kusko,2019
112,58.688,7.0875509403470449e-001,1.5266431704066206,117.376,2019_kk_309,Kusko,2019
113,59.212,7.0844442484220926e-001,1.5678228151969,118.424,2019_kk_309,Kusko,2019
114,59.736000000000004,7.0943486072972839e-001,1.6258550831049683,119.47200000000001,2019_kk_309,Kusko,2019
115,60.260000000000005,7.0861235542027923e-001,1.6901074658845818,120.52000000000001,2019_kk_309,Kusko,2019
116,60.784000000000006,7.0863592096637917e-001,1.6983003352275805,121.56800000000001,2019_kk_309,Kusko,2019
117,61.30800000000001,7.0850297094056924e-001,1.7066683478375924,122.61600000000001,2019_kk_309,Kusko,2019
118,61.832,7.0892090735213475e-001,1.7012357919099912,123.664,2019_kk_309,Kusko,2019
119,62.356,7.0909021947920126e-001,1.7445744482994452,124.712,2019_kk_309,Kusko,2019
120,62.88,7.0953030385513294e-001,1.746855411357341,125.76,2019_kk_309,Kusko,2019
121,63.404,7.0872093087164567e-001,1.8355065065955545,126.808,2019_kk_309,Kusko,2019
122,63.928000000000004,7.0897514584763888e-001,1.8970302909296164,127.85600000000001,2019_kk_309,Kusko,2019
123,64.452,7.0974583560704985e-001,1.9787355323079172,128.904,2019_kk_309,Kusko,2019
124,64.976,7.0915446588682307e-001,1.9898711949966013,129.952,2019_kk_309,Kusko,2019
125,65.5,7.0860653957366315e-001,2.0558977525630437,131,2019_kk_309,Kusko,2019
126,66.024,7.0910308010536616e-001,2.0915077926600865,132.048,2019_kk_309,Kusko,2019
127,66.548,7.0879633302298772e-001,2.1339358486125346,133.096,2019_kk_309,Kusko,2019
128,67.072,7.0900278446524945e-001,2.1840384807195043,134.144,2019_kk_309,Kusko,2019
129,67.596,7.0893075884459555e-001,2.1957320550271446,135.192,2019_kk_309,Kusko,2019
130,68.12,7.0929968634427698e-001,2.26367461474149,136.24,2019_kk_309,Kusko,2019
131,68.644,7.0903078798366359e-001,2.240547092154869,137.288,2019_kk_309,Kusko,2019
132,69.168,7.0967993547300134e-001,2.220095474228009,138.336,2019_kk_309,Kusko,2019
133,69.69200000000001,7.0918755770659714e-001,2.215416848983671,139.38400000000001,2019_kk_309,Kusko,2019
134,70.21600000000001,7.0921497801079880e-001,2.126617058500629,140.43200000000002,2019_kk_309,Kusko,2019
135,70.74000000000001,7.0878675051677376e-001,2.1073986382656424,141.48000000000002,2019_kk_309,Kusko,2019
136,71.26400000000001,7.0912209242416757e-001,2.109943857038374,142.52800000000002,2019_kk_309,Kusko,2019
