Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.0445387226800638e-001,0.18205342623782256,120.52000000000001,2019_kk_192,Kusko,2019
116,60.784000000000006,7.0700279101021302e-001,0.5991749789436547,121.56800000000001,2019_kk_192,Kusko,2019
117,61.30800000000001,7.0851631801410520e-001,0.9471908424957043,122.61600000000001,2019_kk_192,Kusko,2019
118,61.832,7.0905696355201264e-001,1.1194868573475305,123.664,2019_kk_192,Kusko,2019
119,62.356,7.0964199449163679e-001,1.2656193117457928,124.712,2019_kk_192,Kusko,2019
120,62.88,7.0983496134041524e-001,1.3677382895380013,125.76,2019_kk_192,Kusko,2019
121,63.404,7.0944267730380495e-001,1.4125409183937925,126.808,2019_kk_192,Kusko,2019
122,63.928000000000004,7.0955713609315640e-001,1.4695119010221998,127.85600000000001,2019_kk_192,Kusko,2019
123,64.452,7.0969615593254776e-001,1.5225805455489143,128.904,2019_kk_192,Kusko,2019
124,64.976,7.0926723451320406e-001,1.5997902159419843,129.952,2019_kk_192,Kusko,2019
125,65.5,7.0914788284944663e-001,1.718944154923281,131,2019_kk_192,Kusko,2019
126,66.024,7.0890678247653960e-001,1.8170929294150704,132.048,2019_kk_192,Kusko,2019
127,66.548,7.0890136041184415e-001,1.889809640402572,133.096,2019_kk_192,Kusko,2019
128,67.072,7.0886556559638225e-001,1.9097479738044365,134.144,2019_kk_192,Kusko,2019
129,67.596,7.0918045504876681e-001,1.9558587507547465,135.192,2019_kk_192,Kusko,2019
130,68.12,7.1007653151382555e-001,1.9744800521794232,136.24,2019_kk_192,Kusko,2019
131,68.644,7.0933421802138097e-001,1.9506190040904787,137.288,2019_kk_192,Kusko,2019
132,69.168,7.0977694712220452e-001,1.9240475746597432,138.336,2019_kk_192,Kusko,2019
133,69.69200000000001,7.0941933986532946e-001,1.8651926423234848,139.38400000000001,2019_kk_192,Kusko,2019
134,70.21600000000001,7.0906485718716805e-001,1.804300375921348,140.43200000000002,2019_kk_192,Kusko,2019
135,70.74000000000001,7.0889279004373429e-001,1.791989052257239,141.48000000000002,2019_kk_192,Kusko,2019
136,71.26400000000001,7.0949281974547940e-001,1.8181079712809471,142.52800000000002,2019_kk_192,Kusko,2019
137,71.78800000000001,7.0946168313347935e-001,1.8947910044049543,143.57600000000002,2019_kk_192,Kusko,2019
138,72.312,7.0847125964593238e-001,1.9254039849848408,144.624,2019_kk_192,Kusko,2019
139,72.836,7.0963682583663712e-001,1.9917925948145008,145.672,2019_kk_192,Kusko,2019
140,73.36,7.0961687871475632e-001,2.073904974429136,146.72,2019_kk_192,Kusko,2019
141,73.884,7.0926756058077023e-001,2.192629811824067,147.768,2019_kk_192,Kusko,2019
142,74.408,7.0927083629308374e-001,2.2709240883039925,148.816,2019_kk_192,Kusko,2019
143,74.932,7.0840049631897994e-001,2.4132781784624533,149.864,2019_kk_192,Kusko,2019
144,75.456,7.0975994218887439e-001,2.5474499945709637,150.912,2019_kk_192,Kusko,2019
145,75.98,7.0920062634833014e-001,2.6281179406746316,151.96,2019_kk_192,Kusko,2019
146,76.504,7.0962126742942278e-001,2.633634443692268,153.008,2019_kk_192,Kusko,2019
147,77.028,7.0889710938425599e-001,2.5782728565259365,154.056,2019_kk_192,Kusko,2019
148,77.552,7.0937613210365047e-001,2.4336145067873005,155.104,2019_kk_192,Kusko,2019
149,78.07600000000001,7.0988191137224022e-001,2.3253388405762907,156.15200000000002,2019_kk_192,Kusko,2019
150,78.60000000000001,7.0928039270780041e-001,2.1885318469725368,157.20000000000002,2019_kk_192,Kusko,2019
151,79.12400000000001,7.0929160728222074e-001,2.244509036189575,158.24800000000002,2019_kk_192,Kusko,2019
152,79.64800000000001,7.0919719486647970e-001,2.4674158422171453,159.29600000000002,2019_kk_192,Kusko,2019
153,80.172,7.0962627841862391e-001,2.705508077877613,160.344,2019_kk_192,Kusko,2019
154,80.696,7.0886973445390433e-001,2.880383730442164,161.392,2019_kk_192,Kusko,2019
155,81.22,7.0923195004114670e-001,3.004419005835305,162.44,2019_kk_192,Kusko,2019
156,81.744,7.0928752300560194e-001,3.0181428663266665,163.488,2019_kk_192,Kusko,2019
157,82.268,7.0922937547111553e-001,2.9791122685162548,164.536,2019_kk_192,Kusko,2019
158,82.792,7.0908938841265912e-001,2.9572865732505913,165.584,2019_kk_192,Kusko,2019
159,83.316,7.0907522170591664e-001,2.919485561210428,166.632,2019_kk_192,Kusko,2019
160,83.84,7.0951160088250420e-001,2.882057117083437,167.68,2019_kk_192,Kusko,2019
161,84.364,7.0930872989775640e-001,2.896952212308785,168.728,2019_kk_192,Kusko,2019
162,84.888,7.0917601726414692e-001,2.9108252089007687,169.776,2019_kk_192,Kusko,2019
163,85.412,7.0912033124232532e-001,2.921347225520899,170.824,2019_kk_192,Kusko,2019
164,85.936,7.0906621575027762e-001,2.922139670727021,171.872,2019_kk_192,Kusko,2019
165,86.46000000000001,7.0971036117475828e-001,2.9623317432721716,172.92000000000002,2019_kk_192,Kusko,2019
166,86.98400000000001,7.0903032703765756e-001,2.9611674482353103,173.96800000000002,2019_kk_192,Kusko,2019
167,87.50800000000001,7.0916587759823191e-001,2.9685774153130615,175.01600000000002,2019_kk_192,Kusko,2019
168,88.03200000000001,7.0913383905218641e-001,2.956255157526289,176.06400000000002,2019_kk_192,Kusko,2019
169,88.55600000000001,7.0865430187669309e-001,2.9456858749025785,177.11200000000002,2019_kk_192,Kusko,2019
170,89.08,7.0918306837035416e-001,2.9651228474093645,178.16,2019_kk_192,Kusko,2019
171,89.604,7.0911177636451594e-001,2.941717919011203,179.208,2019_kk_192,Kusko,2019
172,90.128,7.1015716303169207e-001,2.956321744525602,180.256,2019_kk_192,Kusko,2019
173,90.652,7.0898624734771654e-001,2.923095492971468,181.304,2019_kk_192,Kusko,2019
174,91.176,7.0890625632736526e-001,2.9641151284135265,182.352,2019_kk_192,Kusko,2019
175,91.7,7.0979444277956572e-001,3.003993401459379,183.4,2019_kk_192,Kusko,2019
176,92.224,7.0943147963140918e-001,2.999472374981936,184.448,2019_kk_192,Kusko,2019
177,92.748,7.0881770199714023e-001,3.046504920128412,185.496,2019_kk_192,Kusko,2019
178,93.272,7.0899709535935251e-001,3.04455453792874,186.544,2019_kk_192,Kusko,2019
179,93.796,7.0843735303834432e-001,3.0647769418524815,187.592,2019_kk_192,Kusko,2019
180,94.32000000000001,7.0937320699582640e-001,3.076273137849358,188.64000000000001,2019_kk_192,Kusko,2019
181,94.84400000000001,7.0933845414766905e-001,3.0644787514837546,189.68800000000002,2019_kk_192,Kusko,2019
182,95.36800000000001,7.0916093076537656e-001,3.09093248641507,190.73600000000002,2019_kk_192,Kusko,2019
183,95.89200000000001,7.0892306566871355e-001,3.1413490011939142,191.78400000000002,2019_kk_192,Kusko,2019
184,96.41600000000001,7.0909619196586737e-001,3.15841007911493,192.83200000000002,2019_kk_192,Kusko,2019
185,96.94,7.0883752110936527e-001,3.1145867183713265,193.88,2019_kk_192,Kusko,2019
186,97.464,7.0916253587253630e-001,3.1082327460853354,194.928,2019_kk_192,Kusko,2019
187,97.988,7.0926012142238337e-001,3.123047738731695,195.976,2019_kk_192,Kusko,2019
188,98.512,7.0961260065472898e-001,3.116761482539828,197.024,2019_kk_192,Kusko,2019
189,99.036,7.0891574762433984e-001,3.1174948173525103,198.072,2019_kk_192,Kusko,2019
190,99.56,7.0887349518031118e-001,3.1478051446979993,199.12,2019_kk_192,Kusko,2019
191,100.084,7.0898930735238674e-001,3.1608668249736405,200.168,2019_kk_192,Kusko,2019
192,100.608,7.0930328072621696e-001,3.1359023456437662,201.216,2019_kk_192,Kusko,2019
193,101.132,7.0909157495427211e-001,3.181496282967361,202.264,2019_kk_192,Kusko,2019
194,101.656,7.0943199963917769e-001,3.2037742824923305,203.312,2019_kk_192,Kusko,2019
195,102.18,7.0865135853474581e-001,3.1486446967138404,204.36,2019_kk_192,Kusko,2019
196,102.70400000000001,7.0929452012139504e-001,3.158783687206119,205.40800000000002,2019_kk_192,Kusko,2019
197,103.22800000000001,7.0933249613048210e-001,3.2026274828729187,206.45600000000002,2019_kk_192,Kusko,2019
198,103.75200000000001,7.0920823979725045e-001,3.1798221089373944,207.50400000000002,2019_kk_192,Kusko,2019
199,104.27600000000001,7.0897806956320419e-001,3.182442967381748,208.55200000000002,2019_kk_192,Kusko,2019
200,104.80000000000001,7.1000790044650142e-001,3.1797050198849246,209.60000000000002,2019_kk_192,Kusko,2019
201,105.32400000000001,7.0967035670384493e-001,3.217287071852623,210.64800000000002,2019_kk_192,Kusko,2019
202,105.848,7.0915120904884232e-001,3.217235556574536,211.696,2019_kk_192,Kusko,2019
203,106.372,7.0976570512007064e-001,3.1946540479132035,212.744,2019_kk_192,Kusko,2019
204,106.896,7.0886229501537856e-001,3.183732272673312,213.792,2019_kk_192,Kusko,2019
205,107.42,7.0861578940210013e-001,3.2063076895045746,214.84,2019_kk_192,Kusko,2019
206,107.944,7.0968214617151282e-001,3.1994682243997214,215.888,2019_kk_192,Kusko,2019
207,108.468,7.0989427508518155e-001,3.227476795610297,216.936,2019_kk_192,Kusko,2019
208,108.992,7.0942263975643316e-001,3.1951206764380813,217.984,2019_kk_192,Kusko,2019
209,109.516,7.0886107092574457e-001,3.246275658102576,219.032,2019_kk_192,Kusko,2019
210,110.04,7.0914792227753487e-001,3.2988921250934053,220.08,2019_kk_192,Kusko,2019
211,110.56400000000001,7.0932998161192140e-001,3.26338568403452,221.12800000000001,2019_kk_192,Kusko,2019
212,111.08800000000001,7.0878642253195157e-001,3.3116217196631292,222.17600000000002,2019_kk_192,Kusko,2019
213,111.61200000000001,7.0891067090484472e-001,3.2959180337156258,223.22400000000002,2019_kk_192,Kusko,2019
214,112.13600000000001,7.0874006691552749e-001,3.2772514298717113,224.27200000000002,2019_kk_192,Kusko,2019
215,112.66000000000001,7.0950863956220134e-001,3.2965379293560484,225.32000000000002,2019_kk_192,Kusko,2019
216,113.18400000000001,7.0885298354949178e-001,3.240458449983062,226.36800000000002,2019_kk_192,Kusko,2019
217,113.708,7.0936991510923886e-001,3.2689432847631488,227.416,2019_kk_192,Kusko,2019
218,114.232,7.0977399338824509e-001,3.303939528837198,228.464,2019_kk_192,Kusko,2019
219,114.756,7.0928464232893085e-001,3.268067384049617,229.512,2019_kk_192,Kusko,2019
220,115.28,7.0938708637349934e-001,3.283638407099132,230.56,2019_kk_192,Kusko,2019
221,115.804,7.0932362915074965e-001,3.253839784596561,231.608,2019_kk_192,Kusko,2019
222,116.328,7.0941968461643301e-001,3.2725790785712814,232.656,2019_kk_192,Kusko,2019
223,116.852,7.0867923853088155e-001,3.244826520087251,233.704,2019_kk_192,Kusko,2019
224,117.376,7.0923981533061387e-001,3.2244637564516534,234.752,2019_kk_192,Kusko,2019
225,117.9,7.0956706818025095e-001,3.254883499722768,235.8,2019_kk_192,Kusko,2019
226,118.424,7.0912040758548311e-001,3.2749052314145377,236.848,2019_kk_192,Kusko,2019
227,118.94800000000001,7.0872213308667475e-001,3.3222337647048144,237.89600000000002,2019_kk_192,Kusko,2019
228,119.47200000000001,7.0879962473136837e-001,3.3016353616294705,238.94400000000002,2019_kk_192,Kusko,2019
229,119.99600000000001,7.0894912436018842e-001,3.296280881813988,239.99200000000002,2019_kk_192,Kusko,2019
230,120.52000000000001,7.0877844416067748e-001,3.2731629328531975,241.04000000000002,2019_kk_192,Kusko,2019
231,121.04400000000001,7.0933817277777667e-001,3.2761926840383304,242.08800000000002,2019_kk_192,Kusko,2019
232,121.56800000000001,7.0935148469740672e-001,3.250972024698066,243.13600000000002,2019_kk_192,Kusko,2019
233,122.09200000000001,7.0972208947746096e-001,3.2573104261064514,244.18400000000003,2019_kk_192,Kusko,2019
234,122.616,7.0962940538288011e-001,3.2502787835647875,245.232,2019_kk_192,Kusko,2019
235,123.14,7.0914392970504425e-001,3.268898166869729,246.28,2019_kk_192,Kusko,2019
236,123.664,7.0906033384220912e-001,3.29220580129645,247.328,2019_kk_192,Kusko,2019
237,124.188,7.0921836983279973e-001,3.3113778435580787,248.376,2019_kk_192,Kusko,2019
238,124.712,7.0912531019093139e-001,3.2867938997747155,249.424,2019_kk_192,Kusko,2019
239,125.236,7.0937344980544437e-001,3.2791961873165043,250.472,2019_kk_192,Kusko,2019
240,125.76,7.0894092508772100e-001,3.2558050641704135,251.52,2019_kk_192,Kusko,2019
241,126.284,7.0853525063424305e-001,3.290403894539968,252.568,2019_kk_192,Kusko,2019
242,126.808,7.0903146994084620e-001,3.241602712536523,253.616,2019_kk_192,Kusko,2019
243,127.33200000000001,7.0908725156162211e-001,3.2703435774717065,254.66400000000002,2019_kk_192,Kusko,2019
244,127.85600000000001,7.0920784609657261e-001,3.3795348388872637,255.71200000000002,2019_kk_192,Kusko,2019
245,128.38,7.0901235027647536e-001,3.334893089793226,256.76,2019_kk_192,Kusko,2019
246,128.904,7.0924937713868208e-001,3.307071030245429,257.808,2019_kk_192,Kusko,2019
247,129.428,7.0926471552921722e-001,3.2710540377986796,258.856,2019_kk_192,Kusko,2019
248,129.952,7.0958329554594834e-001,3.2928655677653715,259.904,2019_kk_192,Kusko,2019
249,130.476,7.0941954306142596e-001,3.3703426188457226,260.952,2019_kk_192,Kusko,2019
250,131,7.0903566908082127e-001,3.3737998869811796,262,2019_kk_192,Kusko,2019
251,131.524,7.0930443694463829e-001,3.3297833556253114,263.048,2019_kk_192,Kusko,2019
252,132.048,7.0901732948450469e-001,3.3272928908393875,264.096,2019_kk_192,Kusko,2019
253,132.572,7.0894641347232679e-001,3.3309994468791992,265.144,2019_kk_192,Kusko,2019
254,133.096,7.0952567983682480e-001,3.2468397767124135,266.192,2019_kk_192,Kusko,2019
255,133.62,7.0909823342355538e-001,3.230237646423545,267.24,2019_kk_192,Kusko,2019
256,134.144,7.0910115250609995e-001,3.293980242301806,268.288,2019_kk_192,Kusko,2019
257,134.668,7.0960216277629884e-001,3.274462802956307,269.336,2019_kk_192,Kusko,2019
258,135.192,7.0959234551105776e-001,3.2827247474239285,270.384,2019_kk_192,Kusko,2019
259,135.716,7.0966133299371004e-001,3.2625786052136454,271.432,2019_kk_192,Kusko,2019
260,136.24,7.0872960166935173e-001,3.2610759331257726,272.48,2019_kk_192,Kusko,2019
261,136.764,7.0871175408869824e-001,3.2952126383104186,273.528,2019_kk_192,Kusko,2019
