Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
137,71.78800000000001,7.0907000763735484e-001,3.8498558049074623,143.57600000000002,2019_kk_391_sld32,Kusko,2019
138,72.312,7.0905287497185343e-001,3.7092597104019585,144.624,2019_kk_391_sld32,Kusko,2019
139,72.836,7.0925150792899061e-001,3.5679807905665952,145.672,2019_kk_391_sld32,Kusko,2019
140,73.36,7.0931429987683514e-001,3.4875192990849384,146.72,2019_kk_391_sld32,Kusko,2019
141,73.884,7.0923994174746052e-001,3.5534320186631425,147.768,2019_kk_391_sld32,Kusko,2019
142,74.408,7.0952558512198527e-001,3.694216782960285,148.816,2019_kk_391_sld32,Kusko,2019
143,74.932,7.0931145240430227e-001,3.8674361408907094,149.864,2019_kk_391_sld32,Kusko,2019
144,75.456,7.0882613227008073e-001,4.051526317114321,150.912,2019_kk_391_sld32,Kusko,2019
145,75.98,7.0929679347031693e-001,4.166587328188288,151.96,2019_kk_391_sld32,Kusko,2019
146,76.504,7.0940111265699823e-001,4.280667502749292,153.008,2019_kk_391_sld32,Kusko,2019
147,77.028,7.0898553616187932e-001,4.360388845521052,154.056,2019_kk_391_sld32,Kusko,2019
148,77.552,7.0891540375216699e-001,4.45592517149269,155.104,2019_kk_391_sld32,Kusko,2019
149,78.07600000000001,7.0892525963959641e-001,4.504049854058271,156.15200000000002,2019_kk_391_sld32,Kusko,2019
150,78.60000000000001,7.0923841977005941e-001,4.564537646520152,157.20000000000002,2019_kk_391_sld32,Kusko,2019
151,79.12400000000001,7.0916805721591747e-001,4.539725605654928,158.24800000000002,2019_kk_391_sld32,Kusko,2019
152,79.64800000000001,7.0908501977091398e-001,4.579136124455523,159.29600000000002,2019_kk_391_sld32,Kusko,2019
153,80.172,7.0932732521024799e-001,4.602561661766374,160.344,2019_kk_391_sld32,Kusko,2019
154,80.696,7.0913828192110528e-001,4.529508132382397,161.392,2019_kk_391_sld32,Kusko,2019
155,81.22,7.0897818415666225e-001,4.5834548314330785,162.44,2019_kk_391_sld32,Kusko,2019
156,81.744,7.0944599717655432e-001,4.601448257134397,163.488,2019_kk_391_sld32,Kusko,2019
157,82.268,7.0953128390795339e-001,4.55111387125937,164.536,2019_kk_391_sld32,Kusko,2019
158,82.792,7.0925650914515237e-001,4.628973199360495,165.584,2019_kk_391_sld32,Kusko,2019
159,83.316,7.0922424846015741e-001,4.673418637027751,166.632,2019_kk_391_sld32,Kusko,2019
160,83.84,7.0920186224846604e-001,4.653581520393226,167.68,2019_kk_391_sld32,Kusko,2019
161,84.364,7.0881882457482026e-001,4.739762699767374,168.728,2019_kk_391_sld32,Kusko,2019
162,84.888,7.0944118008254953e-001,4.7897609147209,169.776,2019_kk_391_sld32,Kusko,2019
163,85.412,7.0954434128014188e-001,4.8092509922588835,170.824,2019_kk_391_sld32,Kusko,2019
164,85.936,7.0904569578618204e-001,4.8324821203125214,171.872,2019_kk_391_sld32,Kusko,2019
165,86.46000000000001,7.0918339901342897e-001,4.784806497259498,172.92000000000002,2019_kk_391_sld32,Kusko,2019
166,86.98400000000001,7.0942400654622328e-001,4.823284177788826,173.96800000000002,2019_kk_391_sld32,Kusko,2019
167,87.50800000000001,7.0963830331806599e-001,4.815156761618609,175.01600000000002,2019_kk_391_sld32,Kusko,2019
168,88.03200000000001,7.0939990219126459e-001,4.7414196727272495,176.06400000000002,2019_kk_391_sld32,Kusko,2019
169,88.55600000000001,7.0918788470114147e-001,4.708218100739684,177.11200000000002,2019_kk_391_sld32,Kusko,2019
170,89.08,7.0963197966535718e-001,4.6328800156463865,178.16,2019_kk_391_sld32,Kusko,2019
171,89.604,7.0961111184360115e-001,4.655703160528402,179.208,2019_kk_391_sld32,Kusko,2019
172,90.128,7.0930573586758994e-001,4.636204015604771,180.256,2019_kk_391_sld32,Kusko,2019
173,90.652,7.0941159906192397e-001,4.631198054381083,181.304,2019_kk_391_sld32,Kusko,2019
174,91.176,7.0857118283025844e-001,4.669614316551621,182.352,2019_kk_391_sld32,Kusko,2019
175,91.7,7.0887409377071009e-001,4.655426692421299,183.4,2019_kk_391_sld32,Kusko,2019
176,92.224,7.0894219113353962e-001,4.64084568356906,184.448,2019_kk_391_sld32,Kusko,2019
177,92.748,7.0912305327508407e-001,4.577301250303257,185.496,2019_kk_391_sld32,Kusko,2019
178,93.272,7.0940667789732170e-001,4.563561108002126,186.544,2019_kk_391_sld32,Kusko,2019
179,93.796,7.0867265193894324e-001,4.542501889052096,187.592,2019_kk_391_sld32,Kusko,2019
180,94.32000000000001,7.0894071137515635e-001,4.559878407116405,188.64000000000001,2019_kk_391_sld32,Kusko,2019
181,94.84400000000001,7.0947563632747868e-001,4.52057669022012,189.68800000000002,2019_kk_391_sld32,Kusko,2019
182,95.36800000000001,7.0898821919158306e-001,4.5300599020791275,190.73600000000002,2019_kk_391_sld32,Kusko,2019
183,95.89200000000001,7.0902044889679428e-001,4.501929155397086,191.78400000000002,2019_kk_391_sld32,Kusko,2019
184,96.41600000000001,7.0923325853810781e-001,4.5042293631137555,192.83200000000002,2019_kk_391_sld32,Kusko,2019
185,96.94,7.0912537008255494e-001,4.517369243537809,193.88,2019_kk_391_sld32,Kusko,2019
186,97.464,7.0943398860780416e-001,4.561549574858231,194.928,2019_kk_391_sld32,Kusko,2019
187,97.988,7.0937476290976709e-001,4.557447461498976,195.976,2019_kk_391_sld32,Kusko,2019
188,98.512,7.0895880534663591e-001,4.517487127791077,197.024,2019_kk_391_sld32,Kusko,2019
189,99.036,7.0897577533207645e-001,4.516127065222237,198.072,2019_kk_391_sld32,Kusko,2019
190,99.56,7.0892108364437034e-001,4.531057091445681,199.12,2019_kk_391_sld32,Kusko,2019
191,100.084,7.0908660528719825e-001,4.553137316447778,200.168,2019_kk_391_sld32,Kusko,2019
192,100.608,7.0904997071070530e-001,4.591346542139252,201.216,2019_kk_391_sld32,Kusko,2019
193,101.132,7.0911071321530394e-001,4.552771522116943,202.264,2019_kk_391_sld32,Kusko,2019
194,101.656,7.0944912613857924e-001,4.615803894724143,203.312,2019_kk_391_sld32,Kusko,2019
195,102.18,7.0911202422345565e-001,4.669558757387377,204.36,2019_kk_391_sld32,Kusko,2019
196,102.70400000000001,7.0920236918433033e-001,4.689206720143526,205.40800000000002,2019_kk_391_sld32,Kusko,2019
197,103.22800000000001,7.0916756993729702e-001,4.663894046873495,206.45600000000002,2019_kk_391_sld32,Kusko,2019
198,103.75200000000001,7.0915602717587023e-001,4.705013523618597,207.50400000000002,2019_kk_391_sld32,Kusko,2019
199,104.27600000000001,7.0921328256139771e-001,4.664055781709043,208.55200000000002,2019_kk_391_sld32,Kusko,2019
200,104.80000000000001,7.0908934836347859e-001,4.641834149449288,209.60000000000002,2019_kk_391_sld32,Kusko,2019
201,105.32400000000001,7.0891291722557992e-001,4.696502836929413,210.64800000000002,2019_kk_391_sld32,Kusko,2019
202,105.848,7.0892619001106127e-001,4.710454232618877,211.696,2019_kk_391_sld32,Kusko,2019
203,106.372,7.0946054197648678e-001,4.734127977084829,212.744,2019_kk_391_sld32,Kusko,2019
204,106.896,7.0925390430238056e-001,4.727131025861661,213.792,2019_kk_391_sld32,Kusko,2019
205,107.42,7.0917299211049989e-001,4.75815854860565,214.84,2019_kk_391_sld32,Kusko,2019
206,107.944,7.0932845545744527e-001,4.759834582399103,215.888,2019_kk_391_sld32,Kusko,2019
207,108.468,7.0933350248071980e-001,4.761888691506304,216.936,2019_kk_391_sld32,Kusko,2019
208,108.992,7.0927786074679888e-001,4.713605371087864,217.984,2019_kk_391_sld32,Kusko,2019
209,109.516,7.0918967088084661e-001,4.705897214780084,219.032,2019_kk_391_sld32,Kusko,2019
210,110.04,7.0902820616775941e-001,4.7099320801665145,220.08,2019_kk_391_sld32,Kusko,2019
211,110.56400000000001,7.0923491726838783e-001,4.626996543564958,221.12800000000001,2019_kk_391_sld32,Kusko,2019
212,111.08800000000001,7.0925437289444226e-001,4.712713040038379,222.17600000000002,2019_kk_391_sld32,Kusko,2019
213,111.61200000000001,7.0902773901912941e-001,4.743336715647591,223.22400000000002,2019_kk_391_sld32,Kusko,2019
214,112.13600000000001,7.0948447752433086e-001,4.688011966825708,224.27200000000002,2019_kk_391_sld32,Kusko,2019
215,112.66000000000001,7.0953519996959047e-001,4.704646431703697,225.32000000000002,2019_kk_391_sld32,Kusko,2019
216,113.18400000000001,7.0914472600248590e-001,4.675879535306995,226.36800000000002,2019_kk_391_sld32,Kusko,2019
217,113.708,7.0897770086103340e-001,4.673876106179792,227.416,2019_kk_391_sld32,Kusko,2019
218,114.232,7.0906848111010590e-001,4.650343474325202,228.464,2019_kk_391_sld32,Kusko,2019
219,114.756,7.0905941130602157e-001,4.637713031823938,229.512,2019_kk_391_sld32,Kusko,2019
220,115.28,7.0920145872138574e-001,4.618273001723608,230.56,2019_kk_391_sld32,Kusko,2019
221,115.804,7.0909020780769660e-001,4.604252178102664,231.608,2019_kk_391_sld32,Kusko,2019
222,116.328,7.0887140437340401e-001,4.57240985223377,232.656,2019_kk_391_sld32,Kusko,2019
223,116.852,7.0899456644884440e-001,4.562458360026871,233.704,2019_kk_391_sld32,Kusko,2019
224,117.376,7.0885863864617138e-001,4.53521021376939,234.752,2019_kk_391_sld32,Kusko,2019
225,117.9,7.0908949050204340e-001,4.555763334631999,235.8,2019_kk_391_sld32,Kusko,2019
226,118.424,7.0965040566757320e-001,4.581575533411206,236.848,2019_kk_391_sld32,Kusko,2019
227,118.94800000000001,7.0927320418684470e-001,4.5119680547803664,237.89600000000002,2019_kk_391_sld32,Kusko,2019
228,119.47200000000001,7.0891514199384287e-001,4.513210145544343,238.94400000000002,2019_kk_391_sld32,Kusko,2019
229,119.99600000000001,7.0966172600563304e-001,4.473899358004858,239.99200000000002,2019_kk_391_sld32,Kusko,2019
230,120.52000000000001,7.0936204640942835e-001,4.474836781009753,241.04000000000002,2019_kk_391_sld32,Kusko,2019
231,121.04400000000001,7.0922157685575349e-001,4.498429062300811,242.08800000000002,2019_kk_391_sld32,Kusko,2019
232,121.56800000000001,7.0914699322605290e-001,4.487844989033973,243.13600000000002,2019_kk_391_sld32,Kusko,2019
233,122.09200000000001,7.0965026745436677e-001,4.469494786726029,244.18400000000003,2019_kk_391_sld32,Kusko,2019
234,122.616,7.0965664108368087e-001,4.4532754866194395,245.232,2019_kk_391_sld32,Kusko,2019
235,123.14,7.0931573190221453e-001,4.490050005538544,246.28,2019_kk_391_sld32,Kusko,2019
236,123.664,7.0926906105773913e-001,4.473157267601115,247.328,2019_kk_391_sld32,Kusko,2019
237,124.188,7.0944739533221735e-001,4.49395183436489,248.376,2019_kk_391_sld32,Kusko,2019
238,124.712,7.0920151168813694e-001,4.478444680629625,249.424,2019_kk_391_sld32,Kusko,2019
239,125.236,7.0933698264885070e-001,4.4577984474300205,250.472,2019_kk_391_sld32,Kusko,2019
240,125.76,7.0916330048037346e-001,4.452999031426602,251.52,2019_kk_391_sld32,Kusko,2019
241,126.284,7.0946497568189526e-001,4.443331837976198,252.568,2019_kk_391_sld32,Kusko,2019
242,126.808,7.0884080448468734e-001,4.401828592890917,253.616,2019_kk_391_sld32,Kusko,2019
243,127.33200000000001,7.0941662471589451e-001,4.299187621273355,254.66400000000002,2019_kk_391_sld32,Kusko,2019
244,127.85600000000001,7.0927652377780870e-001,4.268045295030317,255.71200000000002,2019_kk_391_sld32,Kusko,2019
245,128.38,7.0921757705931354e-001,4.2549100548988426,256.76,2019_kk_391_sld32,Kusko,2019
246,128.904,7.0886786866801887e-001,4.180301458596748,257.808,2019_kk_391_sld32,Kusko,2019
247,129.428,7.0927091610823323e-001,4.176225511484662,258.856,2019_kk_391_sld32,Kusko,2019
248,129.952,7.0966179938441099e-001,4.176071166150175,259.904,2019_kk_391_sld32,Kusko,2019
249,130.476,7.0899735827618571e-001,4.238137309842639,260.952,2019_kk_391_sld32,Kusko,2019
250,131,7.0975845953940064e-001,4.25072834730597,262,2019_kk_391_sld32,Kusko,2019
251,131.524,7.0918694346410927e-001,4.211791807924834,263.048,2019_kk_391_sld32,Kusko,2019
252,132.048,7.0862324295413037e-001,4.179135152740622,264.096,2019_kk_391_sld32,Kusko,2019
253,132.572,7.0890330305762084e-001,4.2247938276265895,265.144,2019_kk_391_sld32,Kusko,2019
254,133.096,7.0928185233824670e-001,4.239894243234095,266.192,2019_kk_391_sld32,Kusko,2019
255,133.62,7.0977024411389145e-001,4.343419451084791,267.24,2019_kk_391_sld32,Kusko,2019
256,134.144,7.0923282371750085e-001,4.3958025782215735,268.288,2019_kk_391_sld32,Kusko,2019
257,134.668,7.0895463869543807e-001,4.491753152997317,269.336,2019_kk_391_sld32,Kusko,2019
258,135.192,7.0919855622564731e-001,4.5776870836730454,270.384,2019_kk_391_sld32,Kusko,2019
259,135.716,7.0930211362623719e-001,4.542290182038062,271.432,2019_kk_391_sld32,Kusko,2019
260,136.24,7.0858855640196361e-001,4.562423221894588,272.48,2019_kk_391_sld32,Kusko,2019
261,136.764,7.0914977848156835e-001,4.6257162125887,273.528,2019_kk_391_sld32,Kusko,2019
262,137.288,7.0900124916974228e-001,4.6896581472733585,274.576,2019_kk_391_sld32,Kusko,2019
263,137.812,7.0919015750695835e-001,4.675756421646646,275.624,2019_kk_391_sld32,Kusko,2019
264,138.336,7.0895299797532363e-001,4.661769440055846,276.672,2019_kk_391_sld32,Kusko,2019
265,138.86,7.0911679759160806e-001,4.695717936236543,277.72,2019_kk_391_sld32,Kusko,2019
266,139.38400000000001,7.0897532558106569e-001,4.702820348805382,278.76800000000003,2019_kk_391_sld32,Kusko,2019
267,139.90800000000002,7.0926154094210125e-001,4.72752255357406,279.81600000000003,2019_kk_391_sld32,Kusko,2019
268,140.43200000000002,7.0931726474614720e-001,4.714427394463802,280.86400000000003,2019_kk_391_sld32,Kusko,2019
269,140.95600000000002,7.0932263595141054e-001,4.669566694354082,281.91200000000003,2019_kk_391_sld32,Kusko,2019
270,141.48000000000002,7.0891491278605590e-001,4.664828887687487,282.96000000000004,2019_kk_391_sld32,Kusko,2019
271,142.00400000000002,7.0906394654818738e-001,4.653159571392205,284.00800000000004,2019_kk_391_sld32,Kusko,2019
272,142.52800000000002,7.0916825587988874e-001,4.603518294163635,285.05600000000004,2019_kk_391_sld32,Kusko,2019
273,143.05200000000002,7.0959898550405920e-001,4.599671674756533,286.10400000000004,2019_kk_391_sld32,Kusko,2019
274,143.576,7.0957659879667323e-001,4.540074235939579,287.152,2019_kk_391_sld32,Kusko,2019
275,144.1,7.0895924458727910e-001,4.486907762544658,288.2,2019_kk_391_sld32,Kusko,2019
276,144.624,7.0901221553845928e-001,4.38862691946293,289.248,2019_kk_391_sld32,Kusko,2019
277,145.148,7.0918866513173373e-001,4.250563251503397,290.296,2019_kk_391_sld32,Kusko,2019
278,145.672,7.0966431804249475e-001,4.134380765680037,291.344,2019_kk_391_sld32,Kusko,2019
279,146.196,7.0949270815707000e-001,4.115110085270632,292.392,2019_kk_391_sld32,Kusko,2019
280,146.72,7.0947749851673703e-001,4.135159755371755,293.44,2019_kk_391_sld32,Kusko,2019
281,147.244,7.0917078690151780e-001,4.156359542261494,294.488,2019_kk_391_sld32,Kusko,2019
282,147.768,7.0942791098738067e-001,4.148738356677158,295.536,2019_kk_391_sld32,Kusko,2019
283,148.292,7.0949950243010396e-001,4.204582032304584,296.584,2019_kk_391_sld32,Kusko,2019
284,148.816,7.0919767523348654e-001,4.171010228190729,297.632,2019_kk_391_sld32,Kusko,2019
285,149.34,7.0926412223130253e-001,4.037436266714236,298.68,2019_kk_391_sld32,Kusko,2019
286,149.864,7.0962281762653356e-001,4.050971763360731,299.728,2019_kk_391_sld32,Kusko,2019
287,150.388,7.0936323564838188e-001,4.0705500663044365,300.776,2019_kk_391_sld32,Kusko,2019
288,150.912,7.0950388341501192e-001,4.060602731230931,301.824,2019_kk_391_sld32,Kusko,2019
289,151.436,7.0937593087674367e-001,4.120793007491026,302.872,2019_kk_391_sld32,Kusko,2019
290,151.96,7.0923514202826698e-001,4.138146568982918,303.92,2019_kk_391_sld32,Kusko,2019
291,152.484,7.0917653954825810e-001,4.132178402313771,304.968,2019_kk_391_sld32,Kusko,2019
292,153.008,7.0958664457447607e-001,4.207837355970708,306.016,2019_kk_391_sld32,Kusko,2019
293,153.532,7.0919518602670806e-001,4.176414411289835,307.064,2019_kk_391_sld32,Kusko,2019
294,154.056,7.0926468787219665e-001,4.174853578926798,308.112,2019_kk_391_sld32,Kusko,2019
295,154.58,7.0963351001045460e-001,4.136943754317074,309.16,2019_kk_391_sld32,Kusko,2019
296,155.104,7.0967865552879406e-001,4.103674557848147,310.208,2019_kk_391_sld32,Kusko,2019
297,155.62800000000001,7.0938585501674301e-001,4.12788611989829,311.25600000000003,2019_kk_391_sld32,Kusko,2019
298,156.15200000000002,7.0934422344526638e-001,4.056280457486671,312.30400000000003,2019_kk_391_sld32,Kusko,2019
299,156.67600000000002,7.0951341625683562e-001,3.9929593748427874,313.35200000000003,2019_kk_391_sld32,Kusko,2019
300,157.20000000000002,7.0957006091992425e-001,3.962776802958284,314.40000000000003,2019_kk_391_sld32,Kusko,2019
301,157.72400000000002,7.0920058773049444e-001,3.9432422766392112,315.44800000000004,2019_kk_391_sld32,Kusko,2019
302,158.24800000000002,7.0931281169117433e-001,3.934593347331756,316.49600000000004,2019_kk_391_sld32,Kusko,2019
303,158.77200000000002,7.0905188379674544e-001,3.897470592937791,317.54400000000004,2019_kk_391_sld32,Kusko,2019
304,159.29600000000002,7.0913973040544964e-001,3.9522420358457384,318.59200000000004,2019_kk_391_sld32,Kusko,2019
305,159.82,7.0945185674506150e-001,3.9707331112430033,319.64,2019_kk_391_sld32,Kusko,2019
306,160.344,7.0886773740076747e-001,3.987713451271728,320.688,2019_kk_391_sld32,Kusko,2019
307,160.868,7.0930398394053806e-001,4.010673336526954,321.736,2019_kk_391_sld32,Kusko,2019
308,161.392,7.0898280708961092e-001,4.02741034257997,322.784,2019_kk_391_sld32,Kusko,2019
309,161.916,7.0902855002272913e-001,4.0017755809932405,323.832,2019_kk_391_sld32,Kusko,2019
310,162.44,7.0943112814861431e-001,4.042254477774975,324.88,2019_kk_391_sld32,Kusko,2019
311,162.964,7.0934963830343212e-001,4.060864475224071,325.928,2019_kk_391_sld32,Kusko,2019
312,163.488,7.0928439820803679e-001,4.112281461109305,326.976,2019_kk_391_sld32,Kusko,2019
313,164.012,7.0900050646236989e-001,4.153138317008327,328.024,2019_kk_391_sld32,Kusko,2019
314,164.536,7.0939507593289330e-001,4.084958575282849,329.072,2019_kk_391_sld32,Kusko,2019
315,165.06,7.0939288931750832e-001,4.106959285478831,330.12,2019_kk_391_sld32,Kusko,2019
316,165.584,7.0966310827932144e-001,4.111991592847332,331.168,2019_kk_391_sld32,Kusko,2019
317,166.108,7.0926603208861927e-001,4.248118566719484,332.216,2019_kk_391_sld32,Kusko,2019
318,166.632,7.0946580847217888e-001,4.231967399888021,333.264,2019_kk_391_sld32,Kusko,2019
319,167.156,7.0960608743648235e-001,4.203787904985706,334.312,2019_kk_391_sld32,Kusko,2019
320,167.68,7.0917647150184104e-001,4.146506278368628,335.36,2019_kk_391_sld32,Kusko,2019
321,168.204,7.0920474048845483e-001,4.153688256824912,336.408,2019_kk_391_sld32,Kusko,2019
322,168.728,7.0838414970982488e-001,4.24051649613414,337.456,2019_kk_391_sld32,Kusko,2019
323,169.252,7.0910970131458662e-001,4.276867104464175,338.504,2019_kk_391_sld32,Kusko,2019
324,169.776,7.0932087160640855e-001,4.284632390445776,339.552,2019_kk_391_sld32,Kusko,2019
325,170.3,7.0935575431665865e-001,4.376899683114918,340.6,2019_kk_391_sld32,Kusko,2019
326,170.824,7.0914588829540104e-001,4.413143533064145,341.648,2019_kk_391_sld32,Kusko,2019
327,171.348,7.0956154116429992e-001,4.423332605481979,342.696,2019_kk_391_sld32,Kusko,2019
328,171.872,7.0951074042166640e-001,4.429605152431172,343.744,2019_kk_391_sld32,Kusko,2019
329,172.39600000000002,7.0937363038951795e-001,4.396773077131272,344.79200000000003,2019_kk_391_sld32,Kusko,2019
330,172.92000000000002,7.0912637386955557e-001,4.362192563912314,345.84000000000003,2019_kk_391_sld32,Kusko,2019
331,173.44400000000002,7.0930950237997858e-001,4.412054440150508,346.88800000000003,2019_kk_391_sld32,Kusko,2019
332,173.96800000000002,7.0873345052162151e-001,4.429615097967127,347.93600000000004,2019_kk_391_sld32,Kusko,2019
333,174.49200000000002,7.0882624483841306e-001,4.476226854987428,348.98400000000004,2019_kk_391_sld32,Kusko,2019
334,175.01600000000002,7.0932798364025029e-001,4.500730185283684,350.03200000000004,2019_kk_391_sld32,Kusko,2019
335,175.54000000000002,7.0902089455166328e-001,4.499043113238653,351.08000000000004,2019_kk_391_sld32,Kusko,2019
336,176.06400000000002,7.0892607463751123e-001,4.4881005731358234,352.12800000000004,2019_kk_391_sld32,Kusko,2019
337,176.58800000000002,7.0911925190297154e-001,4.495404018761313,353.17600000000004,2019_kk_391_sld32,Kusko,2019
338,177.112,7.0961884586025226e-001,4.542455966144623,354.224,2019_kk_391_sld32,Kusko,2019
339,177.636,7.0916401339737090e-001,4.553747237628435,355.272,2019_kk_391_sld32,Kusko,2019
340,178.16,7.0907562900107235e-001,4.592893177042251,356.32,2019_kk_391_sld32,Kusko,2019
341,178.684,7.0935549418839572e-001,4.605410695658917,357.368,2019_kk_391_sld32,Kusko,2019
342,179.208,7.0927139628820923e-001,4.583619389718833,358.416,2019_kk_391_sld32,Kusko,2019
343,179.732,7.0946664135217852e-001,4.610393749963218,359.464,2019_kk_391_sld32,Kusko,2019
344,180.256,7.0886672201543977e-001,4.583212710649584,360.512,2019_kk_391_sld32,Kusko,2019
345,180.78,7.0910004884905320e-001,4.5979327778991825,361.56,2019_kk_391_sld32,Kusko,2019
346,181.304,7.0914338039314539e-001,4.599783959077323,362.608,2019_kk_391_sld32,Kusko,2019
347,181.828,7.0930850745768070e-001,4.557729093407889,363.656,2019_kk_391_sld32,Kusko,2019
348,182.352,7.0948495229347042e-001,4.5600361102177525,364.704,2019_kk_391_sld32,Kusko,2019
349,182.876,7.0867654941216773e-001,4.545414252670606,365.752,2019_kk_391_sld32,Kusko,2019
350,183.4,7.0948466086801487e-001,4.512380224435935,366.8,2019_kk_391_sld32,Kusko,2019
351,183.924,7.0931568052280081e-001,4.4538277000881425,367.848,2019_kk_391_sld32,Kusko,2019
352,184.448,7.0900752447663140e-001,4.48467782090677,368.896,2019_kk_391_sld32,Kusko,2019
353,184.972,7.0922546027107336e-001,4.470699734617714,369.944,2019_kk_391_sld32,Kusko,2019
354,185.496,7.0950949315836798e-001,4.432942123000311,370.992,2019_kk_391_sld32,Kusko,2019
355,186.02,7.0912143386880488e-001,4.379120398241428,372.04,2019_kk_391_sld32,Kusko,2019
356,186.544,7.0894445741636358e-001,4.409355653645524,373.088,2019_kk_391_sld32,Kusko,2019
357,187.068,7.0902070649478077e-001,4.397795563530127,374.136,2019_kk_391_sld32,Kusko,2019
358,187.592,7.0900234963123177e-001,4.366053081245574,375.184,2019_kk_391_sld32,Kusko,2019
359,188.116,7.0883183972491004e-001,4.374060308934111,376.232,2019_kk_391_sld32,Kusko,2019
360,188.64000000000001,7.0897005094636478e-001,4.4278445132601085,377.28000000000003,2019_kk_391_sld32,Kusko,2019
361,189.16400000000002,7.0929480891587815e-001,4.428596223208028,378.32800000000003,2019_kk_391_sld32,Kusko,2019
362,189.68800000000002,7.0920611782322862e-001,4.43515024482834,379.37600000000003,2019_kk_391_sld32,Kusko,2019
363,190.21200000000002,7.0897749187139458e-001,4.444461090595305,380.42400000000004,2019_kk_391_sld32,Kusko,2019
364,190.73600000000002,7.0899045930338078e-001,4.454229439174819,381.47200000000004,2019_kk_391_sld32,Kusko,2019
365,191.26000000000002,7.0941657911789247e-001,4.407394864158185,382.52000000000004,2019_kk_391_sld32,Kusko,2019
366,191.78400000000002,7.0922546966879307e-001,4.337995451185393,383.56800000000004,2019_kk_391_sld32,Kusko,2019
367,192.30800000000002,7.0873785508104692e-001,4.259139939255228,384.61600000000004,2019_kk_391_sld32,Kusko,2019
368,192.83200000000002,7.0922372315908877e-001,4.28027599088972,385.66400000000004,2019_kk_391_sld32,Kusko,2019
369,193.356,7.0904538696040875e-001,4.230753821359376,386.712,2019_kk_391_sld32,Kusko,2019
370,193.88,7.0944028903029388e-001,4.259121319475206,387.76,2019_kk_391_sld32,Kusko,2019
371,194.404,7.0896095333948439e-001,4.28563147502229,388.808,2019_kk_391_sld32,Kusko,2019
372,194.928,7.0912849215461549e-001,4.278433438651245,389.856,2019_kk_391_sld32,Kusko,2019
373,195.452,7.0945302241244257e-001,4.2801639258844295,390.904,2019_kk_391_sld32,Kusko,2019
374,195.976,7.0894892485167693e-001,4.313254858092514,391.952,2019_kk_391_sld32,Kusko,2019
