Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
188,98.512,7.0649840447844725e-001,0.30844338122690146,197.024,2019_kk_211,Kusko,2019
189,99.036,7.0788455916373649e-001,0.61330445554556,198.072,2019_kk_211,Kusko,2019
190,99.56,7.0984548092870337e-001,0.9189385824470367,199.12,2019_kk_211,Kusko,2019
191,100.084,7.0878678670063067e-001,1.1333322383215862,200.168,2019_kk_211,Kusko,2019
192,100.608,7.1032634273955741e-001,1.2998593150028868,201.216,2019_kk_211,Kusko,2019
193,101.132,7.1001145487990613e-001,1.4382131125897646,202.264,2019_kk_211,Kusko,2019
194,101.656,7.0806708425895182e-001,1.5135494849042406,203.312,2019_kk_211,Kusko,2019
195,102.18,7.0930951708302115e-001,1.5741712744707903,204.36,2019_kk_211,Kusko,2019
196,102.70400000000001,7.0921658215122307e-001,1.605286865854605,205.40800000000002,2019_kk_211,Kusko,2019
197,103.22800000000001,7.0927344572006845e-001,1.6320606608774533,206.45600000000002,2019_kk_211,Kusko,2019
198,103.75200000000001,7.0879476988290724e-001,1.624187594079406,207.50400000000002,2019_kk_211,Kusko,2019
199,104.27600000000001,7.0942075992966935e-001,1.6767736056331235,208.55200000000002,2019_kk_211,Kusko,2019
200,104.80000000000001,7.0832762926704551e-001,1.69625487313077,209.60000000000002,2019_kk_211,Kusko,2019
201,105.32400000000001,7.0901952732299578e-001,1.7576295495398688,210.64800000000002,2019_kk_211,Kusko,2019
202,105.848,7.0896629350415508e-001,1.771924929486693,211.696,2019_kk_211,Kusko,2019
203,106.372,7.1006833070458353e-001,1.8903556375235084,212.744,2019_kk_211,Kusko,2019
204,106.896,7.0838269134374532e-001,1.9650560415667544,213.792,2019_kk_211,Kusko,2019
205,107.42,7.1028077868485673e-001,1.982193516217433,214.84,2019_kk_211,Kusko,2019
206,107.944,7.0931686311343944e-001,2.0759927080257814,215.888,2019_kk_211,Kusko,2019
207,108.468,7.0887846197566118e-001,2.1068467930812527,216.936,2019_kk_211,Kusko,2019
208,108.992,7.0862064721923046e-001,2.120922641220812,217.984,2019_kk_211,Kusko,2019
209,109.516,7.0846681172572934e-001,2.1256436925800974,219.032,2019_kk_211,Kusko,2019
210,110.04,7.0915920188134240e-001,2.1065275562731185,220.08,2019_kk_211,Kusko,2019
211,110.56400000000001,7.0939241253452179e-001,2.0864882263143874,221.12800000000001,2019_kk_211,Kusko,2019
212,111.08800000000001,7.0882849232133160e-001,2.060638930367515,222.17600000000002,2019_kk_211,Kusko,2019
213,111.61200000000001,7.0887887232268676e-001,2.0593599887636493,223.22400000000002,2019_kk_211,Kusko,2019
214,112.13600000000001,7.0878798145641064e-001,2.1065270681815367,224.27200000000002,2019_kk_211,Kusko,2019
215,112.66000000000001,7.0884973990479294e-001,2.183538645736544,225.32000000000002,2019_kk_211,Kusko,2019
216,113.18400000000001,7.0927729598155176e-001,2.242933078937782,226.36800000000002,2019_kk_211,Kusko,2019
217,113.708,7.0878942930914290e-001,2.329848129628743,227.416,2019_kk_211,Kusko,2019
218,114.232,7.0907773106756744e-001,2.4306548261696275,228.464,2019_kk_211,Kusko,2019
219,114.756,7.0939161803232609e-001,2.4678465795731013,229.512,2019_kk_211,Kusko,2019
220,115.28,7.0883835499910652e-001,2.5434818710211027,230.56,2019_kk_211,Kusko,2019
221,115.804,7.0895201209977965e-001,2.4936663246704005,231.608,2019_kk_211,Kusko,2019
222,116.328,7.0940571625456117e-001,2.441732083926412,232.656,2019_kk_211,Kusko,2019
223,116.852,7.0873261453382141e-001,2.4060148775224066,233.704,2019_kk_211,Kusko,2019
224,117.376,7.0900169140368918e-001,2.3875969575627174,234.752,2019_kk_211,Kusko,2019
225,117.9,7.0937804927902393e-001,2.4206016467358906,235.8,2019_kk_211,Kusko,2019
226,118.424,7.0906470057903892e-001,2.457239881517555,236.848,2019_kk_211,Kusko,2019
227,118.94800000000001,7.0864307943583593e-001,2.486751230810157,237.89600000000002,2019_kk_211,Kusko,2019
228,119.47200000000001,7.0982346113813810e-001,2.545751627002769,238.94400000000002,2019_kk_211,Kusko,2019
229,119.99600000000001,7.0908706833427715e-001,2.626463866188735,239.99200000000002,2019_kk_211,Kusko,2019
230,120.52000000000001,7.0872498757499391e-001,2.6886006485638756,241.04000000000002,2019_kk_211,Kusko,2019
231,121.04400000000001,7.0912831084421746e-001,2.6918891005468266,242.08800000000002,2019_kk_211,Kusko,2019
232,121.56800000000001,7.0892005231843847e-001,2.738062776457251,243.13600000000002,2019_kk_211,Kusko,2019
233,122.09200000000001,7.0915782896072210e-001,2.823176069326272,244.18400000000003,2019_kk_211,Kusko,2019
234,122.616,7.0940233196164215e-001,2.857501892396057,245.232,2019_kk_211,Kusko,2019
235,123.14,7.0873609035594232e-001,2.911482063150646,246.28,2019_kk_211,Kusko,2019
236,123.664,7.0898808884999143e-001,2.9982867777856623,247.328,2019_kk_211,Kusko,2019
237,124.188,7.0899879531887289e-001,3.008084880038726,248.376,2019_kk_211,Kusko,2019
238,124.712,7.0938625927925281e-001,3.063143320568902,249.424,2019_kk_211,Kusko,2019
239,125.236,7.0876047920560414e-001,3.1261259676154007,250.472,2019_kk_211,Kusko,2019
240,125.76,7.0915835145958761e-001,3.128724563317127,251.52,2019_kk_211,Kusko,2019
241,126.284,7.0876821479084096e-001,3.149542371869395,252.568,2019_kk_211,Kusko,2019
242,126.808,7.0885146699347112e-001,3.147120150533659,253.616,2019_kk_211,Kusko,2019
243,127.33200000000001,7.0894697107011106e-001,3.2191266800660947,254.66400000000002,2019_kk_211,Kusko,2019
244,127.85600000000001,7.0924726703835261e-001,3.2113492657623977,255.71200000000002,2019_kk_211,Kusko,2019
245,128.38,7.0953402107643071e-001,3.188364988061941,256.76,2019_kk_211,Kusko,2019
246,128.904,7.0935464352269628e-001,3.165665556675529,257.808,2019_kk_211,Kusko,2019
