Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.1049096096431530e-001,0.2480760493260844,92.224,2019_kk_177,Kusko,2019
89,46.636,7.0990432791931835e-001,0.5910079583938399,93.272,2019_kk_177,Kusko,2019
90,47.160000000000004,7.0888812521883160e-001,0.7544588451180093,94.32000000000001,2019_kk_177,Kusko,2019
91,47.684000000000005,7.0917631134608727e-001,0.8686933080064254,95.36800000000001,2019_kk_177,Kusko,2019
92,48.208000000000006,7.1022774512431297e-001,0.9730447497101218,96.41600000000001,2019_kk_177,Kusko,2019
93,48.732,7.0951229081694467e-001,1.1549775188499491,97.464,2019_kk_177,Kusko,2019
94,49.256,7.0866087030743696e-001,1.2318236208991613,98.512,2019_kk_177,Kusko,2019
95,49.78,7.0962484129646641e-001,1.2640703732291871,99.56,2019_kk_177,Kusko,2019
96,50.304,7.0914521782728324e-001,1.3429711744001354,100.608,2019_kk_177,Kusko,2019
97,50.828,7.0858968628639496e-001,1.3702324601186873,101.656,2019_kk_177,Kusko,2019
98,51.352000000000004,7.0927402156306796e-001,1.4215436770334808,102.70400000000001,2019_kk_177,Kusko,2019
99,51.876000000000005,7.0876045667581966e-001,1.427361290099039,103.75200000000001,2019_kk_177,Kusko,2019
100,52.400000000000006,7.0849174708577423e-001,1.478314974121874,104.80000000000001,2019_kk_177,Kusko,2019
101,52.92400000000001,7.0937042050570032e-001,1.5355940174299514,105.84800000000001,2019_kk_177,Kusko,2019
102,53.448,7.0902509347778975e-001,1.6051299632843183,106.896,2019_kk_177,Kusko,2019
103,53.972,7.0976258841344375e-001,1.664854035665167,107.944,2019_kk_177,Kusko,2019
104,54.496,7.0881611032130609e-001,1.7570069481456183,108.992,2019_kk_177,Kusko,2019
105,55.02,7.0934428949872941e-001,1.8114754205690504,110.04,2019_kk_177,Kusko,2019
106,55.544000000000004,7.0998306144784984e-001,1.8887740001648827,111.08800000000001,2019_kk_177,Kusko,2019
107,56.068000000000005,7.0897954345675940e-001,1.907612315586399,112.13600000000001,2019_kk_177,Kusko,2019
108,56.592000000000006,7.0878064608755975e-001,1.853574617268685,113.18400000000001,2019_kk_177,Kusko,2019
109,57.116,7.0952196669044720e-001,1.8329782107449817,114.232,2019_kk_177,Kusko,2019
110,57.64,7.0895982021064086e-001,1.8703885281034145,115.28,2019_kk_177,Kusko,2019
111,58.164,7.0965566609132802e-001,1.9477106160284727,116.328,2019_kk_177,Kusko,2019
112,58.688,7.0869933862452583e-001,2.0193628729192175,117.376,2019_kk_177,Kusko,2019
113,59.212,7.0928398988870200e-001,2.1170107171556265,118.424,2019_kk_177,Kusko,2019
114,59.736000000000004,7.0885956181584120e-001,2.1777531014218297,119.47200000000001,2019_kk_177,Kusko,2019
115,60.260000000000005,7.0994689439977043e-001,2.217142593920148,120.52000000000001,2019_kk_177,Kusko,2019
116,60.784000000000006,7.0914435054044811e-001,2.1369128859985227,121.56800000000001,2019_kk_177,Kusko,2019
117,61.30800000000001,7.0872551046240995e-001,2.1227415462050545,122.61600000000001,2019_kk_177,Kusko,2019
118,61.832,7.0921247855623182e-001,2.079003537678648,123.664,2019_kk_177,Kusko,2019
119,62.356,7.0915926192072021e-001,2.0664203240110597,124.712,2019_kk_177,Kusko,2019
120,62.88,7.0912924052662107e-001,2.079908277488775,125.76,2019_kk_177,Kusko,2019
121,63.404,7.0960072951943043e-001,2.1041952517256677,126.808,2019_kk_177,Kusko,2019
122,63.928000000000004,7.0911467081271806e-001,2.1284089445319516,127.85600000000001,2019_kk_177,Kusko,2019
123,64.452,7.0869911077628223e-001,2.180948251223328,128.904,2019_kk_177,Kusko,2019
124,64.976,7.0919403951772397e-001,2.2210812247076883,129.952,2019_kk_177,Kusko,2019
125,65.5,7.0982336484175013e-001,2.272519387403337,131,2019_kk_177,Kusko,2019
126,66.024,7.0986755548866087e-001,2.254893393876229,132.048,2019_kk_177,Kusko,2019
127,66.548,7.0933976151959166e-001,2.2621724334676427,133.096,2019_kk_177,Kusko,2019
128,67.072,7.0898585512840406e-001,2.2568021340789226,134.144,2019_kk_177,Kusko,2019
129,67.596,7.0891958143128597e-001,2.2948463496129987,135.192,2019_kk_177,Kusko,2019
130,68.12,7.0940928082638044e-001,2.318718182525735,136.24,2019_kk_177,Kusko,2019
131,68.644,7.0995083613027210e-001,2.2995545698340645,137.288,2019_kk_177,Kusko,2019
132,69.168,7.0961020131909114e-001,2.349688204019363,138.336,2019_kk_177,Kusko,2019
133,69.69200000000001,7.0869766842705684e-001,2.353196013243313,139.38400000000001,2019_kk_177,Kusko,2019
134,70.21600000000001,7.0960615927705584e-001,2.384387868306446,140.43200000000002,2019_kk_177,Kusko,2019
135,70.74000000000001,7.0898207640248490e-001,2.382684409530154,141.48000000000002,2019_kk_177,Kusko,2019
136,71.26400000000001,7.0929689674578111e-001,2.4115473163413457,142.52800000000002,2019_kk_177,Kusko,2019
137,71.78800000000001,7.0943791284489166e-001,2.423929180185989,143.57600000000002,2019_kk_177,Kusko,2019
138,72.312,7.0956262434235107e-001,2.4376153173292407,144.624,2019_kk_177,Kusko,2019
139,72.836,7.0833785334773236e-001,2.4848470498724535,145.672,2019_kk_177,Kusko,2019
140,73.36,7.0965645845496184e-001,2.5031838892205993,146.72,2019_kk_177,Kusko,2019
141,73.884,7.0908187965248870e-001,2.504819256617868,147.768,2019_kk_177,Kusko,2019
142,74.408,7.0869984698935407e-001,2.518081859280518,148.816,2019_kk_177,Kusko,2019
143,74.932,7.0933896606842395e-001,2.5426617156284976,149.864,2019_kk_177,Kusko,2019
144,75.456,7.0925045754310412e-001,2.5543580026404893,150.912,2019_kk_177,Kusko,2019
145,75.98,7.0921294794550882e-001,2.5356250439759407,151.96,2019_kk_177,Kusko,2019
146,76.504,7.0952199643375724e-001,2.5159916198366754,153.008,2019_kk_177,Kusko,2019
147,77.028,7.0957142922666416e-001,2.5027859955082024,154.056,2019_kk_177,Kusko,2019
148,77.552,7.0911576851045111e-001,2.4957445677396413,155.104,2019_kk_177,Kusko,2019
149,78.07600000000001,7.0937784226342881e-001,2.493895256721845,156.15200000000002,2019_kk_177,Kusko,2019
150,78.60000000000001,7.0912347993852531e-001,2.497057470756016,157.20000000000002,2019_kk_177,Kusko,2019
151,79.12400000000001,7.0925301999492874e-001,2.432169384967938,158.24800000000002,2019_kk_177,Kusko,2019
152,79.64800000000001,7.0957775347364760e-001,2.4183835026346707,159.29600000000002,2019_kk_177,Kusko,2019
153,80.172,7.0919932836127120e-001,2.455356722972906,160.344,2019_kk_177,Kusko,2019
154,80.696,7.0884227754076645e-001,2.4668170523200543,161.392,2019_kk_177,Kusko,2019
155,81.22,7.0927001605773798e-001,2.43410305164442,162.44,2019_kk_177,Kusko,2019
156,81.744,7.0861686024395842e-001,2.405517078937935,163.488,2019_kk_177,Kusko,2019
157,82.268,7.0857875808140913e-001,2.4028141861242234,164.536,2019_kk_177,Kusko,2019
158,82.792,7.0909364562269306e-001,2.361702777180425,165.584,2019_kk_177,Kusko,2019
159,83.316,7.0893944617148086e-001,2.3703508210397106,166.632,2019_kk_177,Kusko,2019
160,83.84,7.0901952103706856e-001,2.329379346604892,167.68,2019_kk_177,Kusko,2019
161,84.364,7.0903314498874337e-001,2.2837575494943936,168.728,2019_kk_177,Kusko,2019
162,84.888,7.0884239361573520e-001,2.2887660651438337,169.776,2019_kk_177,Kusko,2019
163,85.412,7.0925178258947452e-001,2.2984367751414987,170.824,2019_kk_177,Kusko,2019
164,85.936,7.0931924700556537e-001,2.299317969865287,171.872,2019_kk_177,Kusko,2019
165,86.46000000000001,7.0930279578326749e-001,2.2810233637373223,172.92000000000002,2019_kk_177,Kusko,2019
166,86.98400000000001,7.0842709501488565e-001,2.2526966712153698,173.96800000000002,2019_kk_177,Kusko,2019
167,87.50800000000001,7.0924599790068077e-001,2.222449214319757,175.01600000000002,2019_kk_177,Kusko,2019
168,88.03200000000001,7.0976496509853881e-001,2.2003566016610026,176.06400000000002,2019_kk_177,Kusko,2019
169,88.55600000000001,7.0891729986111962e-001,2.1728348248410474,177.11200000000002,2019_kk_177,Kusko,2019
170,89.08,7.0880499640914085e-001,2.124418373338498,178.16,2019_kk_177,Kusko,2019
171,89.604,7.0931487718247699e-001,2.112948826292319,179.208,2019_kk_177,Kusko,2019
172,90.128,7.0844083218155118e-001,2.0571825415475167,180.256,2019_kk_177,Kusko,2019
173,90.652,7.0924946746680018e-001,2.035618757050816,181.304,2019_kk_177,Kusko,2019
174,91.176,7.0905834627833375e-001,2.023251834529443,182.352,2019_kk_177,Kusko,2019
175,91.7,7.0908370457538761e-001,2.009345418396147,183.4,2019_kk_177,Kusko,2019
176,92.224,7.0821335200384516e-001,1.943580014440566,184.448,2019_kk_177,Kusko,2019
177,92.748,7.0916502609897480e-001,1.9084514505492884,185.496,2019_kk_177,Kusko,2019
178,93.272,7.0882340601344229e-001,1.9076183512385336,186.544,2019_kk_177,Kusko,2019
179,93.796,7.0906149910003025e-001,1.876292479277784,187.592,2019_kk_177,Kusko,2019
180,94.32000000000001,7.0931500275860593e-001,1.8525013664805752,188.64000000000001,2019_kk_177,Kusko,2019
181,94.84400000000001,7.0871868324318088e-001,1.825077060547808,189.68800000000002,2019_kk_177,Kusko,2019
182,95.36800000000001,7.0897346239811931e-001,1.8048492999736945,190.73600000000002,2019_kk_177,Kusko,2019
