Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,7.1025631242679377e-001,0.41126638444718744,78.60000000000001,2019_kk_183,Kusko,2019
76,39.824000000000005,7.0916322397083154e-001,0.8880135260303439,79.64800000000001,2019_kk_183,Kusko,2019
77,40.348,7.0894859821323997e-001,1.345082124487682,80.696,2019_kk_183,Kusko,2019
78,40.872,7.0789662280135368e-001,1.599890920833622,81.744,2019_kk_183,Kusko,2019
79,41.396,7.0896212173440298e-001,1.732834176101905,82.792,2019_kk_183,Kusko,2019
80,41.92,7.0959764079538112e-001,1.7702450954427715,83.84,2019_kk_183,Kusko,2019
81,42.444,7.1014561340567728e-001,1.7485504197889632,84.888,2019_kk_183,Kusko,2019
82,42.968,7.0886746728347860e-001,1.7864742389396262,85.936,2019_kk_183,Kusko,2019
83,43.492000000000004,7.0890136484119426e-001,1.8405772382093029,86.98400000000001,2019_kk_183,Kusko,2019
84,44.016000000000005,7.0909322777466410e-001,1.8726161612853809,88.03200000000001,2019_kk_183,Kusko,2019
85,44.540000000000006,7.0974709074722897e-001,1.907006404528418,89.08000000000001,2019_kk_183,Kusko,2019
86,45.064,7.0901292906936453e-001,1.918730586944116,90.128,2019_kk_183,Kusko,2019
87,45.588,7.0943719164913566e-001,1.913315088338174,91.176,2019_kk_183,Kusko,2019
88,46.112,7.0899822866099316e-001,1.9639661534531687,92.224,2019_kk_183,Kusko,2019
89,46.636,7.0922258305233044e-001,2.0095895606161323,93.272,2019_kk_183,Kusko,2019
90,47.160000000000004,7.0980491664120171e-001,1.9984818144877037,94.32000000000001,2019_kk_183,Kusko,2019
91,47.684000000000005,7.0867774062988897e-001,2.027585587218811,95.36800000000001,2019_kk_183,Kusko,2019
92,48.208000000000006,7.0929920466631302e-001,2.0313305434127575,96.41600000000001,2019_kk_183,Kusko,2019
93,48.732,7.0960923153880062e-001,2.0540737527749293,97.464,2019_kk_183,Kusko,2019
94,49.256,7.0910372770571906e-001,2.0682888285660255,98.512,2019_kk_183,Kusko,2019
95,49.78,7.0952114544689604e-001,2.113795353650868,99.56,2019_kk_183,Kusko,2019
96,50.304,7.0900811738837333e-001,2.120489619732471,100.608,2019_kk_183,Kusko,2019
97,50.828,7.0973182597096474e-001,2.1523052339956625,101.656,2019_kk_183,Kusko,2019
98,51.352000000000004,7.0903373221456456e-001,2.1319428035091064,102.70400000000001,2019_kk_183,Kusko,2019
99,51.876000000000005,7.0911984057928545e-001,2.1326828925706143,103.75200000000001,2019_kk_183,Kusko,2019
100,52.400000000000006,7.0934649544176587e-001,2.2041625798378455,104.80000000000001,2019_kk_183,Kusko,2019
101,52.92400000000001,7.0912668565409021e-001,2.2164163876370457,105.84800000000001,2019_kk_183,Kusko,2019
102,53.448,7.0908116009570710e-001,2.231581895998139,106.896,2019_kk_183,Kusko,2019
103,53.972,7.0944643854700351e-001,2.2525203989472327,107.944,2019_kk_183,Kusko,2019
104,54.496,7.0931024784523033e-001,2.2875365875056772,108.992,2019_kk_183,Kusko,2019
105,55.02,7.0938277920389248e-001,2.2843144761592744,110.04,2019_kk_183,Kusko,2019
106,55.544000000000004,7.0911361898881209e-001,2.2060674957142172,111.08800000000001,2019_kk_183,Kusko,2019
107,56.068000000000005,7.0878122013847622e-001,2.2193581942594256,112.13600000000001,2019_kk_183,Kusko,2019
108,56.592000000000006,7.0949903952381443e-001,2.2293469601470317,113.18400000000001,2019_kk_183,Kusko,2019
109,57.116,7.0928613236016880e-001,2.2613033418438753,114.232,2019_kk_183,Kusko,2019
110,57.64,7.0898657623543648e-001,2.2862656465451385,115.28,2019_kk_183,Kusko,2019
111,58.164,7.0905023565526537e-001,2.3292341937170287,116.328,2019_kk_183,Kusko,2019
112,58.688,7.0950490827536949e-001,2.35676926912326,117.376,2019_kk_183,Kusko,2019
113,59.212,7.0861013315682131e-001,2.4079727430751396,118.424,2019_kk_183,Kusko,2019
114,59.736000000000004,7.0952497109794976e-001,2.460783727844243,119.47200000000001,2019_kk_183,Kusko,2019
115,60.260000000000005,7.0899396444391383e-001,2.533468771567649,120.52000000000001,2019_kk_183,Kusko,2019
116,60.784000000000006,7.0937201541059380e-001,2.509583401506675,121.56800000000001,2019_kk_183,Kusko,2019
117,61.30800000000001,7.0968088288989206e-001,2.5436709530765076,122.61600000000001,2019_kk_183,Kusko,2019
118,61.832,7.0985588867069549e-001,2.547890332625474,123.664,2019_kk_183,Kusko,2019
119,62.356,7.0888081912313217e-001,2.5255103747676526,124.712,2019_kk_183,Kusko,2019
120,62.88,7.0884139736188601e-001,2.545849807852812,125.76,2019_kk_183,Kusko,2019
121,63.404,7.0901648629348113e-001,2.4805635857065824,126.808,2019_kk_183,Kusko,2019
122,63.928000000000004,7.0916332777888857e-001,2.5055740666095305,127.85600000000001,2019_kk_183,Kusko,2019
123,64.452,7.1018791086663324e-001,2.5491009200656625,128.904,2019_kk_183,Kusko,2019
124,64.976,7.0901102211283362e-001,2.5324694007956334,129.952,2019_kk_183,Kusko,2019
125,65.5,7.0935403307763223e-001,2.5901468544998996,131,2019_kk_183,Kusko,2019
126,66.024,7.0898104030667541e-001,2.5920802335697184,132.048,2019_kk_183,Kusko,2019
127,66.548,7.0921817403335807e-001,2.657962837771971,133.096,2019_kk_183,Kusko,2019
128,67.072,7.0863484065759186e-001,2.6489764102642384,134.144,2019_kk_183,Kusko,2019
129,67.596,7.0986433798547854e-001,2.677727604128641,135.192,2019_kk_183,Kusko,2019
130,68.12,7.0999177238002908e-001,2.6820438463282863,136.24,2019_kk_183,Kusko,2019
131,68.644,7.0864266417573440e-001,2.7394120618355893,137.288,2019_kk_183,Kusko,2019
132,69.168,7.0906203657563338e-001,2.7433933564265005,138.336,2019_kk_183,Kusko,2019
133,69.69200000000001,7.0887527467848788e-001,2.716462875211265,139.38400000000001,2019_kk_183,Kusko,2019
134,70.21600000000001,7.0964782056305542e-001,2.772152273349025,140.43200000000002,2019_kk_183,Kusko,2019
135,70.74000000000001,7.0860991372355464e-001,2.7924625324718084,141.48000000000002,2019_kk_183,Kusko,2019
136,71.26400000000001,7.0866239522654306e-001,2.811088844094145,142.52800000000002,2019_kk_183,Kusko,2019
137,71.78800000000001,7.0913807057156630e-001,2.826246874135504,143.57600000000002,2019_kk_183,Kusko,2019
138,72.312,7.0922009293308297e-001,2.819401364360938,144.624,2019_kk_183,Kusko,2019
139,72.836,7.0939629524087100e-001,2.8666953382473266,145.672,2019_kk_183,Kusko,2019
140,73.36,7.0924491072682849e-001,2.884473080031829,146.72,2019_kk_183,Kusko,2019
141,73.884,7.0828931640430881e-001,2.8619254708917383,147.768,2019_kk_183,Kusko,2019
142,74.408,7.0878995375947795e-001,2.9164361530555194,148.816,2019_kk_183,Kusko,2019
143,74.932,7.0914454737076504e-001,2.9884589775307004,149.864,2019_kk_183,Kusko,2019
144,75.456,7.0871514140676262e-001,3.01672533965842,150.912,2019_kk_183,Kusko,2019
145,75.98,7.0913023236772477e-001,3.0476942590680225,151.96,2019_kk_183,Kusko,2019
146,76.504,7.0884081051962911e-001,3.0398778497821364,153.008,2019_kk_183,Kusko,2019
147,77.028,7.0923778175040697e-001,3.111514072620028,154.056,2019_kk_183,Kusko,2019
148,77.552,7.0910173306230595e-001,3.1232379491559983,155.104,2019_kk_183,Kusko,2019
149,78.07600000000001,7.0900893543356769e-001,3.0737893595782055,156.15200000000002,2019_kk_183,Kusko,2019
150,78.60000000000001,7.0884452468022663e-001,3.1206409084059374,157.20000000000002,2019_kk_183,Kusko,2019
151,79.12400000000001,7.0921913448232687e-001,3.081775494968907,158.24800000000002,2019_kk_183,Kusko,2019
152,79.64800000000001,7.0946881730998923e-001,3.0791190008939604,159.29600000000002,2019_kk_183,Kusko,2019
153,80.172,7.0887685638866382e-001,3.115546220354048,160.344,2019_kk_183,Kusko,2019
154,80.696,7.0917381228097076e-001,3.1365840974848087,161.392,2019_kk_183,Kusko,2019
155,81.22,7.0911005178705677e-001,3.07922953191893,162.44,2019_kk_183,Kusko,2019
156,81.744,7.0963673173574393e-001,3.096560883864374,163.488,2019_kk_183,Kusko,2019
157,82.268,7.0901518238187933e-001,3.0858475424911807,164.536,2019_kk_183,Kusko,2019
158,82.792,7.0886733656447454e-001,3.1416581892560154,165.584,2019_kk_183,Kusko,2019
159,83.316,7.0930571348691307e-001,3.093936237173252,166.632,2019_kk_183,Kusko,2019
160,83.84,7.0914215910501222e-001,3.130791377273499,167.68,2019_kk_183,Kusko,2019
161,84.364,7.0847396931267748e-001,3.153153443283036,168.728,2019_kk_183,Kusko,2019
162,84.888,7.0912908153228560e-001,3.167787202301504,169.776,2019_kk_183,Kusko,2019
163,85.412,7.0910937714038691e-001,3.1025768490503225,170.824,2019_kk_183,Kusko,2019
164,85.936,7.0901151320317790e-001,3.1321782600050323,171.872,2019_kk_183,Kusko,2019
165,86.46000000000001,7.0889710541845319e-001,3.157289794650085,172.92000000000002,2019_kk_183,Kusko,2019
166,86.98400000000001,7.0949955057336855e-001,3.156110200668089,173.96800000000002,2019_kk_183,Kusko,2019
167,87.50800000000001,7.0985257426346771e-001,3.1374761428354283,175.01600000000002,2019_kk_183,Kusko,2019
168,88.03200000000001,7.0910554480476506e-001,3.12139300507132,176.06400000000002,2019_kk_183,Kusko,2019
169,88.55600000000001,7.0845282963174228e-001,3.158854944081319,177.11200000000002,2019_kk_183,Kusko,2019
170,89.08,7.0889832540861619e-001,3.2058016696968386,178.16,2019_kk_183,Kusko,2019
171,89.604,7.0880213216162846e-001,3.164286019519224,179.208,2019_kk_183,Kusko,2019
172,90.128,7.0859424446959962e-001,3.167538876619403,180.256,2019_kk_183,Kusko,2019
173,90.652,7.0887204371064794e-001,3.174123119812081,181.304,2019_kk_183,Kusko,2019
174,91.176,7.0913298456289697e-001,3.250388256399079,182.352,2019_kk_183,Kusko,2019
175,91.7,7.0941169413977623e-001,3.215737259752836,183.4,2019_kk_183,Kusko,2019
176,92.224,7.0911412278985486e-001,3.2123762203405644,184.448,2019_kk_183,Kusko,2019
177,92.748,7.0915464446517240e-001,3.17438648223112,185.496,2019_kk_183,Kusko,2019
178,93.272,7.0954988353428561e-001,3.2093795490484083,186.544,2019_kk_183,Kusko,2019
179,93.796,7.0915435617162481e-001,3.2444637516822077,187.592,2019_kk_183,Kusko,2019
180,94.32000000000001,7.0905865924495071e-001,3.2333253092794476,188.64000000000001,2019_kk_183,Kusko,2019
181,94.84400000000001,7.0864794792839580e-001,3.2082539288107355,189.68800000000002,2019_kk_183,Kusko,2019
182,95.36800000000001,7.0913355511248322e-001,3.2234618804124096,190.73600000000002,2019_kk_183,Kusko,2019
183,95.89200000000001,7.0914053722111003e-001,3.1910819493005818,191.78400000000002,2019_kk_183,Kusko,2019
184,96.41600000000001,7.0947595663821428e-001,3.2295753270965912,192.83200000000002,2019_kk_183,Kusko,2019
185,96.94,7.0907580592837716e-001,3.191329591303123,193.88,2019_kk_183,Kusko,2019
186,97.464,7.0883268659078758e-001,3.2077572497997724,194.928,2019_kk_183,Kusko,2019
187,97.988,7.0863712359532571e-001,3.194479746878923,195.976,2019_kk_183,Kusko,2019
188,98.512,7.0877460592625519e-001,3.222289495729512,197.024,2019_kk_183,Kusko,2019
189,99.036,7.0921174283590238e-001,3.180009540840995,198.072,2019_kk_183,Kusko,2019
190,99.56,7.0901527721482027e-001,3.1701275855590594,199.12,2019_kk_183,Kusko,2019
191,100.084,7.0917656905301818e-001,3.2026622696281666,200.168,2019_kk_183,Kusko,2019
192,100.608,7.0924301786374255e-001,3.2164053411584512,201.216,2019_kk_183,Kusko,2019
193,101.132,7.0908373338847852e-001,3.1990989559733376,202.264,2019_kk_183,Kusko,2019
