Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
139,72.836,7.0562719000471197e-001,0.12039385528520888,145.672,2019_kk_041,Kusko,2019
140,73.36,7.1399386006695997e-001,0.1386807094489695,146.72,2019_kk_041,Kusko,2019
141,73.884,7.1966497161674781e-001,0.14857650293140723,147.768,2019_kk_041,Kusko,2019
142,74.408,7.1218801366267648e-001,0.16103057080768243,148.816,2019_kk_041,Kusko,2019
143,74.932,7.0564443655320330e-001,0.1778133854532797,149.864,2019_kk_041,Kusko,2019
144,75.456,7.0509365959896542e-001,0.18218848631799975,150.912,2019_kk_041,Kusko,2019
145,75.98,7.0885719181663009e-001,0.189099689309593,151.96,2019_kk_041,Kusko,2019
146,76.504,7.0844795375772751e-001,0.19325702780422935,153.008,2019_kk_041,Kusko,2019
147,77.028,7.0906920928385964e-001,0.19976267690864127,154.056,2019_kk_041,Kusko,2019
148,77.552,7.1253639093296139e-001,0.20524361754939568,155.104,2019_kk_041,Kusko,2019
149,78.07600000000001,7.1464353923655455e-001,0.21153318753286487,156.15200000000002,2019_kk_041,Kusko,2019
150,78.60000000000001,7.1098579343137236e-001,0.21335761829697,157.20000000000002,2019_kk_041,Kusko,2019
151,79.12400000000001,7.0545346436533174e-001,0.21909718981112777,158.24800000000002,2019_kk_041,Kusko,2019
152,79.64800000000001,7.0811523897455442e-001,0.21849059997481876,159.29600000000002,2019_kk_041,Kusko,2019
153,80.172,7.0622915416417154e-001,0.2205161948194788,160.344,2019_kk_041,Kusko,2019
154,80.696,7.1105518088608666e-001,0.22931439576136217,161.392,2019_kk_041,Kusko,2019
155,81.22,7.1002339300765105e-001,0.23912670785394552,162.44,2019_kk_041,Kusko,2019
156,81.744,7.0652548271749649e-001,0.24088871444953333,163.488,2019_kk_041,Kusko,2019
157,82.268,7.0688434006481082e-001,0.24101270191534568,164.536,2019_kk_041,Kusko,2019
158,82.792,7.1262639723951882e-001,0.2375424401188048,165.584,2019_kk_041,Kusko,2019
159,83.316,7.0541682608886536e-001,0.23131239937877315,166.632,2019_kk_041,Kusko,2019
160,83.84,7.1182691951725685e-001,0.22952805969190948,167.68,2019_kk_041,Kusko,2019
161,84.364,7.0354880440205336e-001,0.23211177825839707,168.728,2019_kk_041,Kusko,2019
162,84.888,7.1084151103735427e-001,0.22978112906332793,169.776,2019_kk_041,Kusko,2019
163,85.412,7.0800129360750130e-001,0.23037176078714383,170.824,2019_kk_041,Kusko,2019
164,85.936,7.0816888161602254e-001,0.23096508739621793,171.872,2019_kk_041,Kusko,2019
165,86.46000000000001,7.0902860713079907e-001,0.227774918035409,172.92000000000002,2019_kk_041,Kusko,2019
166,86.98400000000001,7.0958696779997121e-001,0.2280628196859454,173.96800000000002,2019_kk_041,Kusko,2019
167,87.50800000000001,7.0570140957443306e-001,0.22424318947500677,175.01600000000002,2019_kk_041,Kusko,2019
168,88.03200000000001,7.0932892942133519e-001,0.2175520553821997,176.06400000000002,2019_kk_041,Kusko,2019
169,88.55600000000001,7.1420138506637487e-001,0.2126721197596972,177.11200000000002,2019_kk_041,Kusko,2019
170,89.08,7.0897904573208337e-001,0.20921072773706811,178.16,2019_kk_041,Kusko,2019
171,89.604,7.1366062256768537e-001,0.2072771979289501,179.208,2019_kk_041,Kusko,2019
172,90.128,7.1212176397404303e-001,0.20874991799143441,180.256,2019_kk_041,Kusko,2019
173,90.652,7.1384398347868272e-001,0.2047345627903485,181.304,2019_kk_041,Kusko,2019
174,91.176,7.0454419907822463e-001,0.2027093141316831,182.352,2019_kk_041,Kusko,2019
175,91.7,7.0997112022183406e-001,0.19740087541687465,183.4,2019_kk_041,Kusko,2019
176,92.224,7.1255041025823007e-001,0.19421167317730648,184.448,2019_kk_041,Kusko,2019
177,92.748,7.0820394660130581e-001,0.192083935134064,185.496,2019_kk_041,Kusko,2019
178,93.272,7.0825173708933098e-001,0.18889445947056463,186.544,2019_kk_041,Kusko,2019
179,93.796,7.1022902051698278e-001,0.1852052748618026,187.592,2019_kk_041,Kusko,2019
180,94.32000000000001,7.0612429368940033e-001,0.17969710210590775,188.64000000000001,2019_kk_041,Kusko,2019
181,94.84400000000001,7.1086431409270368e-001,0.1752846687216519,189.68800000000002,2019_kk_041,Kusko,2019
182,95.36800000000001,7.0751761137392255e-001,0.1720969710014254,190.73600000000002,2019_kk_041,Kusko,2019
183,95.89200000000001,7.0467252667486324e-001,0.16828408108455228,191.78400000000002,2019_kk_041,Kusko,2019
184,96.41600000000001,7.1200276096546944e-001,0.16653461640218878,192.83200000000002,2019_kk_041,Kusko,2019
185,96.94,7.0924849516054922e-001,0.1651930533526737,193.88,2019_kk_041,Kusko,2019
186,97.464,7.1158231497625379e-001,0.16215559762679158,194.928,2019_kk_041,Kusko,2019
187,97.988,7.0039900745121020e-001,0.16020362190351198,195.976,2019_kk_041,Kusko,2019
188,98.512,7.0392938488181356e-001,0.16125686448246784,197.024,2019_kk_041,Kusko,2019
189,99.036,7.1268130718508804e-001,0.16014965695542857,198.072,2019_kk_041,Kusko,2019
190,99.56,7.0643476025105900e-001,0.1596876131477577,199.12,2019_kk_041,Kusko,2019
191,100.084,7.1368331295468912e-001,0.15977811410235798,200.168,2019_kk_041,Kusko,2019
192,100.608,7.0272256713342840e-001,0.15989598129681556,201.216,2019_kk_041,Kusko,2019
193,101.132,7.1146980312572017e-001,0.16012484933427595,202.264,2019_kk_041,Kusko,2019
194,101.656,7.1441590116110421e-001,0.15789320899905168,203.312,2019_kk_041,Kusko,2019
195,102.18,7.1548785501052858e-001,0.15841412795957122,204.36,2019_kk_041,Kusko,2019
196,102.70400000000001,7.0440284910380568e-001,0.1612847705090258,205.40800000000002,2019_kk_041,Kusko,2019
197,103.22800000000001,7.0683711230474333e-001,0.16325615321449852,206.45600000000002,2019_kk_041,Kusko,2019
198,103.75200000000001,7.1228685579382323e-001,0.1660418912911094,207.50400000000002,2019_kk_041,Kusko,2019
199,104.27600000000001,7.1497480415315440e-001,0.167141910229728,208.55200000000002,2019_kk_041,Kusko,2019
200,104.80000000000001,7.0907130948100183e-001,0.16736005340719667,209.60000000000002,2019_kk_041,Kusko,2019
201,105.32400000000001,7.1004170517940979e-001,0.16765052342687323,210.64800000000002,2019_kk_041,Kusko,2019
202,105.848,7.0650397671044862e-001,0.1686184661647855,211.696,2019_kk_041,Kusko,2019
203,106.372,7.1179289074821239e-001,0.16983334609430464,212.744,2019_kk_041,Kusko,2019
204,106.896,7.0522467670480138e-001,0.17253642660807142,213.792,2019_kk_041,Kusko,2019
