Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
169,88.55600000000001,7.0928139613761731e-001,4.525844913661851,177.11200000000002,2019_kk_084a,Kusko,2019
170,89.08,7.0915030981558669e-001,4.481270412745841,178.16,2019_kk_084a,Kusko,2019
171,89.604,7.0925138500322338e-001,4.437940737215707,179.208,2019_kk_084a,Kusko,2019
172,90.128,7.0909134295429099e-001,4.3606558994288465,180.256,2019_kk_084a,Kusko,2019
173,90.652,7.0914549992562437e-001,4.362352730661442,181.304,2019_kk_084a,Kusko,2019
174,91.176,7.0947861997237316e-001,4.325975879446116,182.352,2019_kk_084a,Kusko,2019
175,91.7,7.0919878102272305e-001,4.299185665925559,183.4,2019_kk_084a,Kusko,2019
176,92.224,7.0972330846989373e-001,4.287923124884747,184.448,2019_kk_084a,Kusko,2019
177,92.748,7.0938258873106697e-001,4.26483435751112,185.496,2019_kk_084a,Kusko,2019
178,93.272,7.0911926297800831e-001,4.293590302611758,186.544,2019_kk_084a,Kusko,2019
179,93.796,7.0886670573990240e-001,4.372280254579519,187.592,2019_kk_084a,Kusko,2019
180,94.32000000000001,7.0957301205499379e-001,4.277561079571718,188.64000000000001,2019_kk_084a,Kusko,2019
181,94.84400000000001,7.0901502408986516e-001,4.209377254177493,189.68800000000002,2019_kk_084a,Kusko,2019
182,95.36800000000001,7.0891522461117062e-001,4.211710528367853,190.73600000000002,2019_kk_084a,Kusko,2019
183,95.89200000000001,7.0891713520489785e-001,4.16744268009281,191.78400000000002,2019_kk_084a,Kusko,2019
184,96.41600000000001,7.0899513300878236e-001,4.17978045447815,192.83200000000002,2019_kk_084a,Kusko,2019
185,96.94,7.0898132735613950e-001,4.141591233864121,193.88,2019_kk_084a,Kusko,2019
186,97.464,7.0904915196809082e-001,4.241374103352054,194.928,2019_kk_084a,Kusko,2019
187,97.988,7.0920673687364066e-001,4.140348984519479,195.976,2019_kk_084a,Kusko,2019
188,98.512,7.0903318427635464e-001,4.125580407158103,197.024,2019_kk_084a,Kusko,2019
189,99.036,7.0902994205154390e-001,4.066156576000947,198.072,2019_kk_084a,Kusko,2019
190,99.56,7.0943020161478643e-001,4.052047829242085,199.12,2019_kk_084a,Kusko,2019
191,100.084,7.0917492136973925e-001,4.05146886192808,200.168,2019_kk_084a,Kusko,2019
192,100.608,7.0930562611103087e-001,3.9784843406643655,201.216,2019_kk_084a,Kusko,2019
193,101.132,7.0942583183865215e-001,3.95322777721854,202.264,2019_kk_084a,Kusko,2019
194,101.656,7.0934510936628503e-001,3.927192259725675,203.312,2019_kk_084a,Kusko,2019
195,102.18,7.0930242365619578e-001,3.9163718235343454,204.36,2019_kk_084a,Kusko,2019
196,102.70400000000001,7.0905842136439079e-001,3.8579289816826225,205.40800000000002,2019_kk_084a,Kusko,2019
197,103.22800000000001,7.0924844510844032e-001,3.8629092203555233,206.45600000000002,2019_kk_084a,Kusko,2019
198,103.75200000000001,7.0920251768761577e-001,3.8380417555437454,207.50400000000002,2019_kk_084a,Kusko,2019
199,104.27600000000001,7.0894600720669443e-001,3.7559554601530327,208.55200000000002,2019_kk_084a,Kusko,2019
200,104.80000000000001,7.0908965022816606e-001,3.7418200070373553,209.60000000000002,2019_kk_084a,Kusko,2019
201,105.32400000000001,7.0954473861181888e-001,3.690559500758475,210.64800000000002,2019_kk_084a,Kusko,2019
202,105.848,7.0907398531768706e-001,3.615123492380353,211.696,2019_kk_084a,Kusko,2019
203,106.372,7.0963885814436600e-001,3.556166611758981,212.744,2019_kk_084a,Kusko,2019
204,106.896,7.0921698728206439e-001,3.527713714614435,213.792,2019_kk_084a,Kusko,2019
205,107.42,7.0915936206509123e-001,3.4694639015432096,214.84,2019_kk_084a,Kusko,2019
206,107.944,7.0931841168886367e-001,3.4704966362457346,215.888,2019_kk_084a,Kusko,2019
207,108.468,7.0904554737261083e-001,3.4683848922304827,216.936,2019_kk_084a,Kusko,2019
208,108.992,7.0955771798362499e-001,3.373713365916186,217.984,2019_kk_084a,Kusko,2019
209,109.516,7.0932988509500861e-001,3.3143586832358953,219.032,2019_kk_084a,Kusko,2019
210,110.04,7.0960702846457857e-001,3.3175291379169844,220.08,2019_kk_084a,Kusko,2019
211,110.56400000000001,7.0932578214775666e-001,3.329540506183539,221.12800000000001,2019_kk_084a,Kusko,2019
212,111.08800000000001,7.0960798311606055e-001,3.1985132237221663,222.17600000000002,2019_kk_084a,Kusko,2019
213,111.61200000000001,7.0934568440563006e-001,3.221997996379516,223.22400000000002,2019_kk_084a,Kusko,2019
214,112.13600000000001,7.0918245794037238e-001,3.141740946317477,224.27200000000002,2019_kk_084a,Kusko,2019
215,112.66000000000001,7.0854211031397918e-001,3.127869288983423,225.32000000000002,2019_kk_084a,Kusko,2019
216,113.18400000000001,7.0911335560798217e-001,3.136464655291882,226.36800000000002,2019_kk_084a,Kusko,2019
217,113.708,7.0949932167656060e-001,3.0613501169941997,227.416,2019_kk_084a,Kusko,2019
218,114.232,7.0918637048464550e-001,3.049318188448386,228.464,2019_kk_084a,Kusko,2019
219,114.756,7.0892894410845775e-001,2.9987150678949095,229.512,2019_kk_084a,Kusko,2019
220,115.28,7.0883488173166143e-001,2.9376148127409927,230.56,2019_kk_084a,Kusko,2019
221,115.804,7.0900869628214036e-001,2.918204595413483,231.608,2019_kk_084a,Kusko,2019
222,116.328,7.0922765093231344e-001,2.922598644262711,232.656,2019_kk_084a,Kusko,2019
223,116.852,7.1008639598719914e-001,2.8560329693255095,233.704,2019_kk_084a,Kusko,2019
224,117.376,7.0907808676547401e-001,2.813743087927545,234.752,2019_kk_084a,Kusko,2019
225,117.9,7.0941811967927537e-001,2.7452847004334244,235.8,2019_kk_084a,Kusko,2019
226,118.424,7.0932682231295796e-001,2.7259075213272173,236.848,2019_kk_084a,Kusko,2019
227,118.94800000000001,7.0903070503077958e-001,2.737141574552474,237.89600000000002,2019_kk_084a,Kusko,2019
228,119.47200000000001,7.0892067104033885e-001,2.654678938732976,238.94400000000002,2019_kk_084a,Kusko,2019
229,119.99600000000001,7.0918845935924435e-001,2.667600512405655,239.99200000000002,2019_kk_084a,Kusko,2019
230,120.52000000000001,7.0931123793459827e-001,2.5970616281327485,241.04000000000002,2019_kk_084a,Kusko,2019
231,121.04400000000001,7.0965296118723997e-001,2.5551784048536916,242.08800000000002,2019_kk_084a,Kusko,2019
232,121.56800000000001,7.0905843729405982e-001,2.563592168034202,243.13600000000002,2019_kk_084a,Kusko,2019
233,122.09200000000001,7.0900565113913994e-001,2.504664599648495,244.18400000000003,2019_kk_084a,Kusko,2019
234,122.616,7.0911983255137845e-001,2.5220901955657884,245.232,2019_kk_084a,Kusko,2019
235,123.14,7.0897477984830115e-001,2.4042160518730196,246.28,2019_kk_084a,Kusko,2019
236,123.664,7.0936559018053535e-001,2.3556979051636406,247.328,2019_kk_084a,Kusko,2019
237,124.188,7.0969235577238277e-001,2.3360997429987296,248.376,2019_kk_084a,Kusko,2019
238,124.712,7.0938210275727820e-001,2.29592343463004,249.424,2019_kk_084a,Kusko,2019
239,125.236,7.0882206796879255e-001,2.2501891054685133,250.472,2019_kk_084a,Kusko,2019
240,125.76,7.0960888871008199e-001,2.2133634329350356,251.52,2019_kk_084a,Kusko,2019
241,126.284,7.0883724882225607e-001,2.17034222546413,252.568,2019_kk_084a,Kusko,2019
242,126.808,7.0945197229562984e-001,2.152610347120615,253.616,2019_kk_084a,Kusko,2019
243,127.33200000000001,7.0870809186464823e-001,2.1173123052829967,254.66400000000002,2019_kk_084a,Kusko,2019
244,127.85600000000001,7.0927214191954435e-001,2.074459748201273,255.71200000000002,2019_kk_084a,Kusko,2019
245,128.38,7.0986604030979772e-001,2.036957423681822,256.76,2019_kk_084a,Kusko,2019
246,128.904,7.0885536851534903e-001,2.005645855903583,257.808,2019_kk_084a,Kusko,2019
247,129.428,7.0928575398008253e-001,1.9999528881888664,258.856,2019_kk_084a,Kusko,2019
248,129.952,7.0941754808399682e-001,1.969012821223798,259.904,2019_kk_084a,Kusko,2019
249,130.476,7.0926957351456732e-001,1.9565225522119876,260.952,2019_kk_084a,Kusko,2019
250,131,7.0936032593060072e-001,1.979045342130052,262,2019_kk_084a,Kusko,2019
251,131.524,7.0914889475467857e-001,1.9351764060401873,263.048,2019_kk_084a,Kusko,2019
252,132.048,7.0839215955916068e-001,1.8550031319235207,264.096,2019_kk_084a,Kusko,2019
253,132.572,7.0979444027106531e-001,1.7914481322459344,265.144,2019_kk_084a,Kusko,2019
254,133.096,7.0888664306261628e-001,1.7666338632026322,266.192,2019_kk_084a,Kusko,2019
255,133.62,7.0997024145041665e-001,1.7293593857476093,267.24,2019_kk_084a,Kusko,2019
256,134.144,7.0946558565766527e-001,1.740829793734203,268.288,2019_kk_084a,Kusko,2019
257,134.668,7.0915418059244417e-001,1.7415743796388816,269.336,2019_kk_084a,Kusko,2019
258,135.192,7.0976342021405103e-001,1.7182531694184031,270.384,2019_kk_084a,Kusko,2019
259,135.716,7.0894899865442806e-001,1.6963158390532918,271.432,2019_kk_084a,Kusko,2019
260,136.24,7.0969198706709979e-001,1.6901075272517243,272.48,2019_kk_084a,Kusko,2019
261,136.764,7.0931167992816901e-001,1.6791707308559751,273.528,2019_kk_084a,Kusko,2019
262,137.288,7.1014886343072059e-001,1.6874657306377725,274.576,2019_kk_084a,Kusko,2019
263,137.812,7.0947727906173674e-001,1.7464687365604352,275.624,2019_kk_084a,Kusko,2019
264,138.336,7.0879781112519580e-001,1.7469651380421716,276.672,2019_kk_084a,Kusko,2019
265,138.86,7.0956706745814946e-001,1.6409979871317788,277.72,2019_kk_084a,Kusko,2019
266,139.38400000000001,7.0949421339291185e-001,1.474932448178859,278.76800000000003,2019_kk_084a,Kusko,2019
267,139.90800000000002,7.0989779443435974e-001,1.3371524648389903,279.81600000000003,2019_kk_084a,Kusko,2019
268,140.43200000000002,7.0889922644267922e-001,1.301602386527119,280.86400000000003,2019_kk_084a,Kusko,2019
269,140.95600000000002,7.0919973497460365e-001,1.2204759407978565,281.91200000000003,2019_kk_084a,Kusko,2019
270,141.48000000000002,7.0967143591607273e-001,1.180057823925349,282.96000000000004,2019_kk_084a,Kusko,2019
271,142.00400000000002,7.0959975799756947e-001,1.1574519689561025,284.00800000000004,2019_kk_084a,Kusko,2019
272,142.52800000000002,7.0979333517980592e-001,1.1554570387771237,285.05600000000004,2019_kk_084a,Kusko,2019
273,143.05200000000002,7.0973048018507745e-001,1.1030210423625406,286.10400000000004,2019_kk_084a,Kusko,2019
274,143.576,7.0989338619869624e-001,1.085957810728561,287.152,2019_kk_084a,Kusko,2019
275,144.1,7.0921610970831461e-001,1.0375742398049548,288.2,2019_kk_084a,Kusko,2019
276,144.624,7.0937128640705227e-001,1.0122254235923032,289.248,2019_kk_084a,Kusko,2019
277,145.148,7.0994525680795406e-001,0.9946511009312023,290.296,2019_kk_084a,Kusko,2019
278,145.672,7.0899289639971530e-001,1.0158519206331376,291.344,2019_kk_084a,Kusko,2019
279,146.196,7.0902581631388950e-001,1.0176526261495953,292.392,2019_kk_084a,Kusko,2019
280,146.72,7.1039941546282015e-001,1.0250617011253065,293.44,2019_kk_084a,Kusko,2019
281,147.244,7.0952445165973477e-001,0.9956098494202466,294.488,2019_kk_084a,Kusko,2019
282,147.768,7.0896267670845636e-001,1.0148311147740336,295.536,2019_kk_084a,Kusko,2019
283,148.292,7.0965057261884656e-001,1.0076550888595304,296.584,2019_kk_084a,Kusko,2019
284,148.816,7.0997207209323132e-001,0.9742748163449189,297.632,2019_kk_084a,Kusko,2019
285,149.34,7.0940294589909669e-001,0.9429246514568009,298.68,2019_kk_084a,Kusko,2019
286,149.864,7.0772141913691033e-001,0.9365436188027217,299.728,2019_kk_084a,Kusko,2019
287,150.388,7.0944089550329148e-001,0.9037945151385913,300.776,2019_kk_084a,Kusko,2019
288,150.912,7.0815207195056529e-001,0.8951774051835669,301.824,2019_kk_084a,Kusko,2019
289,151.436,7.0968079840121279e-001,0.869361692150148,302.872,2019_kk_084a,Kusko,2019
290,151.96,7.1151979855612979e-001,0.8608226538250273,303.92,2019_kk_084a,Kusko,2019
291,152.484,7.0971158714611193e-001,0.839027799045861,304.968,2019_kk_084a,Kusko,2019
292,153.008,7.1100739676471503e-001,0.7920733848241741,306.016,2019_kk_084a,Kusko,2019
293,153.532,7.0956331381370052e-001,0.8221000189986564,307.064,2019_kk_084a,Kusko,2019
294,154.056,7.0998827659945563e-001,0.8619882728730962,308.112,2019_kk_084a,Kusko,2019
295,154.58,7.0846455152574350e-001,0.9012367429393487,309.16,2019_kk_084a,Kusko,2019
296,155.104,7.0977815566994240e-001,0.9053136964086513,310.208,2019_kk_084a,Kusko,2019
297,155.62800000000001,7.0939338902414684e-001,0.934218249319683,311.25600000000003,2019_kk_084a,Kusko,2019
298,156.15200000000002,7.0923903977301195e-001,0.9279335453334439,312.30400000000003,2019_kk_084a,Kusko,2019
299,156.67600000000002,7.1059598119881562e-001,0.9293801925473478,313.35200000000003,2019_kk_084a,Kusko,2019
300,157.20000000000002,7.0964885760650176e-001,0.9173189846337835,314.40000000000003,2019_kk_084a,Kusko,2019
301,157.72400000000002,7.0944297514605403e-001,0.9120700202073104,315.44800000000004,2019_kk_084a,Kusko,2019
302,158.24800000000002,7.0970723984617989e-001,0.8811342608439179,316.49600000000004,2019_kk_084a,Kusko,2019
303,158.77200000000002,7.1005933942774302e-001,0.8658347352783571,317.54400000000004,2019_kk_084a,Kusko,2019
304,159.29600000000002,7.0931705517474031e-001,0.8671865015448172,318.59200000000004,2019_kk_084a,Kusko,2019
305,159.82,7.0817673246786572e-001,0.8453647355432821,319.64,2019_kk_084a,Kusko,2019
306,160.344,7.1060251479721259e-001,0.866824429679442,320.688,2019_kk_084a,Kusko,2019
307,160.868,7.0876915392476525e-001,0.8489868195618625,321.736,2019_kk_084a,Kusko,2019
308,161.392,7.0964958007733481e-001,0.8317964471620096,322.784,2019_kk_084a,Kusko,2019
309,161.916,7.0970016389866297e-001,0.7955374203025365,323.832,2019_kk_084a,Kusko,2019
310,162.44,7.0784056374407911e-001,0.7797373477835173,324.88,2019_kk_084a,Kusko,2019
311,162.964,7.0947530705054263e-001,0.7648996564834307,325.928,2019_kk_084a,Kusko,2019
312,163.488,7.1047160740319037e-001,0.7744198877819295,326.976,2019_kk_084a,Kusko,2019
313,164.012,7.0934413649519479e-001,0.7480217284295472,328.024,2019_kk_084a,Kusko,2019
314,164.536,7.1031395357198879e-001,0.7368364253119406,329.072,2019_kk_084a,Kusko,2019
315,165.06,7.1003877567437779e-001,0.7032504872028595,330.12,2019_kk_084a,Kusko,2019
316,165.584,7.1060762112544040e-001,0.7004347886202454,331.168,2019_kk_084a,Kusko,2019
317,166.108,7.0832935979350797e-001,0.6999818361056493,332.216,2019_kk_084a,Kusko,2019
318,166.632,7.0903713952730085e-001,0.7006170391543809,333.264,2019_kk_084a,Kusko,2019
319,167.156,7.0936740801825071e-001,0.7143606655505649,334.312,2019_kk_084a,Kusko,2019
320,167.68,7.0927021697659876e-001,0.7286694987801173,335.36,2019_kk_084a,Kusko,2019
321,168.204,7.0896947199172089e-001,0.7284534426574646,336.408,2019_kk_084a,Kusko,2019
322,168.728,7.0926909257096460e-001,0.7596803970563293,337.456,2019_kk_084a,Kusko,2019
323,169.252,7.1014085204940214e-001,0.7952105882939711,338.504,2019_kk_084a,Kusko,2019
324,169.776,7.0882393136447841e-001,0.7889111418428228,339.552,2019_kk_084a,Kusko,2019
325,170.3,7.0906746402423815e-001,0.7944575722774291,340.6,2019_kk_084a,Kusko,2019
326,170.824,7.0989222722076517e-001,0.7279955301315517,341.648,2019_kk_084a,Kusko,2019
327,171.348,7.1023881473727291e-001,0.7146620956728211,342.696,2019_kk_084a,Kusko,2019
328,171.872,7.1030531706853628e-001,0.6863687674779816,343.744,2019_kk_084a,Kusko,2019
329,172.39600000000002,7.1056918327569318e-001,0.7148194463072466,344.79200000000003,2019_kk_084a,Kusko,2019
330,172.92000000000002,7.0970681539353864e-001,0.7065435581454086,345.84000000000003,2019_kk_084a,Kusko,2019
331,173.44400000000002,7.0843464793314981e-001,0.7296462285496828,346.88800000000003,2019_kk_084a,Kusko,2019
332,173.96800000000002,7.0764855929205495e-001,0.7347853844651062,347.93600000000004,2019_kk_084a,Kusko,2019
333,174.49200000000002,7.0959155536604368e-001,0.7541422397257336,348.98400000000004,2019_kk_084a,Kusko,2019
334,175.01600000000002,7.0995773890800307e-001,0.736428625670836,350.03200000000004,2019_kk_084a,Kusko,2019
335,175.54000000000002,7.1025433099712154e-001,0.7431857949125874,351.08000000000004,2019_kk_084a,Kusko,2019
336,176.06400000000002,7.1053043161764984e-001,0.7774029301579891,352.12800000000004,2019_kk_084a,Kusko,2019
337,176.58800000000002,7.0957930469694497e-001,0.796438964105912,353.17600000000004,2019_kk_084a,Kusko,2019
338,177.112,7.0950985343316619e-001,0.8061995317520312,354.224,2019_kk_084a,Kusko,2019
339,177.636,7.0795434266145074e-001,0.7963612905747538,355.272,2019_kk_084a,Kusko,2019
340,178.16,7.1087497151652701e-001,0.7811165299014731,356.32,2019_kk_084a,Kusko,2019
341,178.684,7.1057306129513831e-001,0.7633552275488568,357.368,2019_kk_084a,Kusko,2019
342,179.208,7.1168867299171890e-001,0.76353243373548,358.416,2019_kk_084a,Kusko,2019
343,179.732,7.0927689354565449e-001,0.7607563802229969,359.464,2019_kk_084a,Kusko,2019
344,180.256,7.0884981808275971e-001,0.7622613202641875,360.512,2019_kk_084a,Kusko,2019
345,180.78,7.0915023022639601e-001,0.776063666178818,361.56,2019_kk_084a,Kusko,2019
346,181.304,7.1015213831631918e-001,0.7696604182428248,362.608,2019_kk_084a,Kusko,2019
347,181.828,7.0938273430447574e-001,0.7894733938670631,363.656,2019_kk_084a,Kusko,2019
348,182.352,7.1043226359283207e-001,0.8138893532995546,364.704,2019_kk_084a,Kusko,2019
349,182.876,7.1059661794748985e-001,0.8377244362129155,365.752,2019_kk_084a,Kusko,2019
350,183.4,7.1044003068793304e-001,0.819256481736192,366.8,2019_kk_084a,Kusko,2019
351,183.924,7.1001357702925416e-001,0.8254995170260423,367.848,2019_kk_084a,Kusko,2019
352,184.448,7.0964053568649699e-001,0.8327700291124202,368.896,2019_kk_084a,Kusko,2019
353,184.972,7.0871747575650468e-001,0.8444574504189678,369.944,2019_kk_084a,Kusko,2019
354,185.496,7.0960824173195447e-001,0.8405193100563686,370.992,2019_kk_084a,Kusko,2019
355,186.02,7.0877269340777871e-001,0.8594247934191622,372.04,2019_kk_084a,Kusko,2019
356,186.544,7.0946815832509980e-001,0.8646461021146896,373.088,2019_kk_084a,Kusko,2019
357,187.068,7.0839629313191499e-001,0.8644998876156671,374.136,2019_kk_084a,Kusko,2019
358,187.592,7.1019898019696814e-001,0.8710253823823189,375.184,2019_kk_084a,Kusko,2019
359,188.116,7.0927646707745173e-001,0.8807161911857964,376.232,2019_kk_084a,Kusko,2019
360,188.64000000000001,7.0943008791279938e-001,0.9006808559361988,377.28000000000003,2019_kk_084a,Kusko,2019
361,189.16400000000002,7.0862838634719372e-001,0.9220918254873453,378.32800000000003,2019_kk_084a,Kusko,2019
362,189.68800000000002,7.0945957700346074e-001,0.9157453952324462,379.37600000000003,2019_kk_084a,Kusko,2019
363,190.21200000000002,7.1001557099296642e-001,0.9226328188826701,380.42400000000004,2019_kk_084a,Kusko,2019
364,190.73600000000002,7.1037364262011238e-001,0.9320480127950871,381.47200000000004,2019_kk_084a,Kusko,2019
365,191.26000000000002,7.0868457871807433e-001,0.9313893073478691,382.52000000000004,2019_kk_084a,Kusko,2019
366,191.78400000000002,7.0903525645708187e-001,0.9334239307170413,383.56800000000004,2019_kk_084a,Kusko,2019
367,192.30800000000002,7.0947289493560239e-001,0.9284018775583761,384.61600000000004,2019_kk_084a,Kusko,2019
368,192.83200000000002,7.0940817888357255e-001,0.9202616025704136,385.66400000000004,2019_kk_084a,Kusko,2019
369,193.356,7.0922477672950013e-001,0.9176118142312852,386.712,2019_kk_084a,Kusko,2019
370,193.88,7.0979300579809113e-001,0.9355786505098478,387.76,2019_kk_084a,Kusko,2019
371,194.404,7.1022290068060745e-001,0.935374265547895,388.808,2019_kk_084a,Kusko,2019
372,194.928,7.0991811449429154e-001,0.9421014587675741,389.856,2019_kk_084a,Kusko,2019
373,195.452,7.1061059035396690e-001,0.9380802749899537,390.904,2019_kk_084a,Kusko,2019
374,195.976,7.0926074785023396e-001,0.9431029833530197,391.952,2019_kk_084a,Kusko,2019
375,196.5,7.0994028913513940e-001,0.9577747850518727,393,2019_kk_084a,Kusko,2019
