Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
102,53.448,7.0979129914057071e-001,0.7115548776201505,106.896,2019_kk_006,Yukon,2019
103,53.972,7.0825081706920900e-001,0.7128964283034704,107.944,2019_kk_006,Yukon,2019
104,54.496,7.1022434112143218e-001,0.7125253578354451,108.992,2019_kk_006,Yukon,2019
105,55.02,7.0814897483704609e-001,0.7035813605735249,110.04,2019_kk_006,Yukon,2019
106,55.544000000000004,7.0819430974898179e-001,0.6932020913073892,111.08800000000001,2019_kk_006,Yukon,2019
107,56.068000000000005,7.1150795146108636e-001,0.6846332478850933,112.13600000000001,2019_kk_006,Yukon,2019
108,56.592000000000006,7.0858814936442649e-001,0.67798773783516,113.18400000000001,2019_kk_006,Yukon,2019
109,57.116,7.0926095110656351e-001,0.6827019744057442,114.232,2019_kk_006,Yukon,2019
110,57.64,7.0910031449440147e-001,0.6687161913796997,115.28,2019_kk_006,Yukon,2019
111,58.164,7.0884096024820453e-001,0.6760676453875136,116.328,2019_kk_006,Yukon,2019
112,58.688,7.0807752062991414e-001,0.6735027436163512,117.376,2019_kk_006,Yukon,2019
113,59.212,7.1098700127615233e-001,0.6801290182726331,118.424,2019_kk_006,Yukon,2019
114,59.736000000000004,7.0986240367909326e-001,0.6808189572389686,119.47200000000001,2019_kk_006,Yukon,2019
115,60.260000000000005,7.0885575239484433e-001,0.676745744038775,120.52000000000001,2019_kk_006,Yukon,2019
116,60.784000000000006,7.0925166797210126e-001,0.6811629185222724,121.56800000000001,2019_kk_006,Yukon,2019
117,61.30800000000001,7.0802880444563887e-001,0.6897041115946988,122.61600000000001,2019_kk_006,Yukon,2019
118,61.832,7.0736537950685874e-001,0.6901630051467572,123.664,2019_kk_006,Yukon,2019
119,62.356,7.0903962344456972e-001,0.6738762397957441,124.712,2019_kk_006,Yukon,2019
120,62.88,7.0937223020781037e-001,0.6696963786093934,125.76,2019_kk_006,Yukon,2019
121,63.404,7.0888042271865814e-001,0.6647340608035508,126.808,2019_kk_006,Yukon,2019
122,63.928000000000004,7.1002403009380466e-001,0.6698090790431115,127.85600000000001,2019_kk_006,Yukon,2019
123,64.452,7.0961369967948129e-001,0.6725589516427412,128.904,2019_kk_006,Yukon,2019
124,64.976,7.1059262773978427e-001,0.6800443953704874,129.952,2019_kk_006,Yukon,2019
125,65.5,7.1046822890372807e-001,0.6939402133539294,131,2019_kk_006,Yukon,2019
126,66.024,7.0779839947569390e-001,0.7241306925376682,132.048,2019_kk_006,Yukon,2019
127,66.548,7.0881282382210686e-001,0.7385232302240036,133.096,2019_kk_006,Yukon,2019
128,67.072,7.0859239808452024e-001,0.7333788881371389,134.144,2019_kk_006,Yukon,2019
129,67.596,7.0853780020616564e-001,0.7432932704538003,135.192,2019_kk_006,Yukon,2019
130,68.12,7.0915083479147845e-001,0.7496182267631392,136.24,2019_kk_006,Yukon,2019
131,68.644,7.0951766005372452e-001,0.7621671042536112,137.288,2019_kk_006,Yukon,2019
132,69.168,7.0852205754203179e-001,0.7671444307912612,138.336,2019_kk_006,Yukon,2019
133,69.69200000000001,7.1017482909917895e-001,0.7665871419257838,139.38400000000001,2019_kk_006,Yukon,2019
134,70.21600000000001,7.0817867553957592e-001,0.7541825655355083,140.43200000000002,2019_kk_006,Yukon,2019
135,70.74000000000001,7.1068661268543309e-001,0.7356303639003119,141.48000000000002,2019_kk_006,Yukon,2019
136,71.26400000000001,7.0740534298506663e-001,0.7273565666666169,142.52800000000002,2019_kk_006,Yukon,2019
137,71.78800000000001,7.0942229012382574e-001,0.7276170166771557,143.57600000000002,2019_kk_006,Yukon,2019
138,72.312,7.1013473407555927e-001,0.7271941746754098,144.624,2019_kk_006,Yukon,2019
139,72.836,7.1018989414924627e-001,0.715164116363733,145.672,2019_kk_006,Yukon,2019
140,73.36,7.0843274517106469e-001,0.7251261701379049,146.72,2019_kk_006,Yukon,2019
141,73.884,7.0818794369756999e-001,0.7194522545834231,147.768,2019_kk_006,Yukon,2019
142,74.408,7.0924209034049457e-001,0.7167407189102796,148.816,2019_kk_006,Yukon,2019
143,74.932,7.0834938491911326e-001,0.7256227269793343,149.864,2019_kk_006,Yukon,2019
144,75.456,7.0643775834288469e-001,0.7155943265174206,150.912,2019_kk_006,Yukon,2019
145,75.98,7.0935751877474107e-001,0.7156886948031748,151.96,2019_kk_006,Yukon,2019
146,76.504,7.0789719085400349e-001,0.7092808069318349,153.008,2019_kk_006,Yukon,2019
147,77.028,7.0744678860876009e-001,0.7080845203915764,154.056,2019_kk_006,Yukon,2019
148,77.552,7.0888598440997264e-001,0.6989770979714669,155.104,2019_kk_006,Yukon,2019
149,78.07600000000001,7.0863265217903437e-001,0.6943922340140934,156.15200000000002,2019_kk_006,Yukon,2019
150,78.60000000000001,7.0948652166261716e-001,0.6886452357763719,157.20000000000002,2019_kk_006,Yukon,2019
151,79.12400000000001,7.0899574654710662e-001,0.6782625169668638,158.24800000000002,2019_kk_006,Yukon,2019
152,79.64800000000001,7.0916892677839527e-001,0.6547585556823077,159.29600000000002,2019_kk_006,Yukon,2019
153,80.172,7.1031615259844627e-001,0.6387435623315256,160.344,2019_kk_006,Yukon,2019
154,80.696,7.0840883510478547e-001,0.6312965141506922,161.392,2019_kk_006,Yukon,2019
155,81.22,7.0955382202569328e-001,0.6313124230897551,162.44,2019_kk_006,Yukon,2019
156,81.744,7.0905559089357995e-001,0.6368270562737015,163.488,2019_kk_006,Yukon,2019
157,82.268,7.0936431836995795e-001,0.6467535718950402,164.536,2019_kk_006,Yukon,2019
158,82.792,7.1035066125264645e-001,0.6432430583726546,165.584,2019_kk_006,Yukon,2019
159,83.316,7.1083090916580283e-001,0.6530953579157899,166.632,2019_kk_006,Yukon,2019
160,83.84,7.0976160459495663e-001,0.6693456754781724,167.68,2019_kk_006,Yukon,2019
161,84.364,7.0972976671764787e-001,0.6793234096108496,168.728,2019_kk_006,Yukon,2019
162,84.888,7.0889329030295689e-001,0.6880858368907965,169.776,2019_kk_006,Yukon,2019
163,85.412,7.0827615133585953e-001,0.6972939736347341,170.824,2019_kk_006,Yukon,2019
164,85.936,7.0813290192010714e-001,0.6875671367238474,171.872,2019_kk_006,Yukon,2019
165,86.46000000000001,7.0759375023212845e-001,0.6828063814051968,172.92000000000002,2019_kk_006,Yukon,2019
166,86.98400000000001,7.0698844282103035e-001,0.6677794864738468,173.96800000000002,2019_kk_006,Yukon,2019
167,87.50800000000001,7.1004346680447228e-001,0.6674617015595372,175.01600000000002,2019_kk_006,Yukon,2019
168,88.03200000000001,7.1024878045568829e-001,0.6769856710553465,176.06400000000002,2019_kk_006,Yukon,2019
169,88.55600000000001,7.1008619214584301e-001,0.689019892782242,177.11200000000002,2019_kk_006,Yukon,2019
170,89.08,7.0974322243760557e-001,0.6828197511835573,178.16,2019_kk_006,Yukon,2019
171,89.604,7.0825372777636408e-001,0.6775802795179885,179.208,2019_kk_006,Yukon,2019
172,90.128,7.0752277425159116e-001,0.6788058886088538,180.256,2019_kk_006,Yukon,2019
173,90.652,7.0907495444287894e-001,0.6796245415479417,181.304,2019_kk_006,Yukon,2019
174,91.176,7.1055960836917909e-001,0.6770970804243398,182.352,2019_kk_006,Yukon,2019
175,91.7,7.0989368026095179e-001,0.6726211327098217,183.4,2019_kk_006,Yukon,2019
176,92.224,7.0815484645627991e-001,0.6725725931586537,184.448,2019_kk_006,Yukon,2019
177,92.748,7.0828140213797519e-001,0.6674373327479576,185.496,2019_kk_006,Yukon,2019
178,93.272,7.0935145414975620e-001,0.673257713498031,186.544,2019_kk_006,Yukon,2019
179,93.796,7.0839529338032881e-001,0.6644592386377693,187.592,2019_kk_006,Yukon,2019
180,94.32000000000001,7.1014414933611458e-001,0.6563423800984066,188.64000000000001,2019_kk_006,Yukon,2019
181,94.84400000000001,7.0907768877333377e-001,0.660133356174744,189.68800000000002,2019_kk_006,Yukon,2019
182,95.36800000000001,7.0942756990287970e-001,0.6574340168462821,190.73600000000002,2019_kk_006,Yukon,2019
183,95.89200000000001,7.0830179683827177e-001,0.6485369065241833,191.78400000000002,2019_kk_006,Yukon,2019
184,96.41600000000001,7.0996039041664749e-001,0.6541426116310295,192.83200000000002,2019_kk_006,Yukon,2019
185,96.94,7.0924243815518839e-001,0.6580984100483339,193.88,2019_kk_006,Yukon,2019
186,97.464,7.0949525604299735e-001,0.6715099256923182,194.928,2019_kk_006,Yukon,2019
187,97.988,7.0832105861353323e-001,0.6873052566103369,195.976,2019_kk_006,Yukon,2019
188,98.512,7.0822242486121822e-001,0.6914422266334742,197.024,2019_kk_006,Yukon,2019
189,99.036,7.0872520599993816e-001,0.709063513548454,198.072,2019_kk_006,Yukon,2019
190,99.56,7.0882481782220852e-001,0.7135193993167988,199.12,2019_kk_006,Yukon,2019
191,100.084,7.1082775244074126e-001,0.7143527299319825,200.168,2019_kk_006,Yukon,2019
192,100.608,7.0879196686260926e-001,0.7261575234994935,201.216,2019_kk_006,Yukon,2019
193,101.132,7.0959819783148326e-001,0.7202139653307553,202.264,2019_kk_006,Yukon,2019
194,101.656,7.0611513479310251e-001,0.7237096369091813,203.312,2019_kk_006,Yukon,2019
195,102.18,7.0794931870471456e-001,0.7413849199782087,204.36,2019_kk_006,Yukon,2019
196,102.70400000000001,7.0863406362523629e-001,0.7424648092106167,205.40800000000002,2019_kk_006,Yukon,2019
197,103.22800000000001,7.0861222379102373e-001,0.7591518501525292,206.45600000000002,2019_kk_006,Yukon,2019
198,103.75200000000001,7.0898857811211624e-001,0.7653656390649252,207.50400000000002,2019_kk_006,Yukon,2019
199,104.27600000000001,7.0958796020003667e-001,0.771718427303914,208.55200000000002,2019_kk_006,Yukon,2019
200,104.80000000000001,7.0754635797286447e-001,0.7657704987587448,209.60000000000002,2019_kk_006,Yukon,2019
201,105.32400000000001,7.0691252733643350e-001,0.7724899786118116,210.64800000000002,2019_kk_006,Yukon,2019
202,105.848,7.0914238676791996e-001,0.7864824804126189,211.696,2019_kk_006,Yukon,2019
203,106.372,7.0970511648523826e-001,0.7913940021165333,212.744,2019_kk_006,Yukon,2019
204,106.896,7.0919743450426354e-001,0.7928345810008801,213.792,2019_kk_006,Yukon,2019
205,107.42,7.0875971890682343e-001,0.7970030062405224,214.84,2019_kk_006,Yukon,2019
206,107.944,7.0939853373152673e-001,0.793786731687289,215.888,2019_kk_006,Yukon,2019
207,108.468,7.0842478532989783e-001,0.8056379352816193,216.936,2019_kk_006,Yukon,2019
208,108.992,7.0847026323199325e-001,0.8168279569045195,217.984,2019_kk_006,Yukon,2019
209,109.516,7.0926592713161984e-001,0.8260496175071552,219.032,2019_kk_006,Yukon,2019
210,110.04,7.0980407498571663e-001,0.8177299245181099,220.08,2019_kk_006,Yukon,2019
211,110.56400000000001,7.0906986931369476e-001,0.8271047265084331,221.12800000000001,2019_kk_006,Yukon,2019
212,111.08800000000001,7.0751484101260875e-001,0.8281992395592745,222.17600000000002,2019_kk_006,Yukon,2019
213,111.61200000000001,7.0863324156205243e-001,0.8212960753178932,223.22400000000002,2019_kk_006,Yukon,2019
214,112.13600000000001,7.0933341988583121e-001,0.8440345045889306,224.27200000000002,2019_kk_006,Yukon,2019
215,112.66000000000001,7.0838979631100296e-001,0.8435672482287732,225.32000000000002,2019_kk_006,Yukon,2019
216,113.18400000000001,7.0985136944275729e-001,0.8393309168661575,226.36800000000002,2019_kk_006,Yukon,2019
217,113.708,7.0768392521601187e-001,0.8443468579440863,227.416,2019_kk_006,Yukon,2019
218,114.232,7.0845537946116988e-001,0.8471144945905287,228.464,2019_kk_006,Yukon,2019
219,114.756,7.1151608721855852e-001,0.8384032895487384,229.512,2019_kk_006,Yukon,2019
220,115.28,7.0808262184967408e-001,0.8227967787359803,230.56,2019_kk_006,Yukon,2019
221,115.804,7.0896343250038185e-001,0.8153897012816358,231.608,2019_kk_006,Yukon,2019
222,116.328,7.0768693273395233e-001,0.8182790872839435,232.656,2019_kk_006,Yukon,2019
223,116.852,7.0901765273590156e-001,0.8133556678635101,233.704,2019_kk_006,Yukon,2019
224,117.376,7.0749981158643416e-001,0.8367167232729661,234.752,2019_kk_006,Yukon,2019
225,117.9,7.0832534792213997e-001,0.8563769939763115,235.8,2019_kk_006,Yukon,2019
226,118.424,7.0932348840423998e-001,0.8643476263192288,236.848,2019_kk_006,Yukon,2019
227,118.94800000000001,7.1007797276243767e-001,0.876033926077068,237.89600000000002,2019_kk_006,Yukon,2019
228,119.47200000000001,7.1017421522555746e-001,0.8784817969524048,238.94400000000002,2019_kk_006,Yukon,2019
229,119.99600000000001,7.0930734531757067e-001,0.8793605169521682,239.99200000000002,2019_kk_006,Yukon,2019
230,120.52000000000001,7.0885599385949161e-001,0.8744604641105151,241.04000000000002,2019_kk_006,Yukon,2019
231,121.04400000000001,7.0957588732756094e-001,0.8486003693201114,242.08800000000002,2019_kk_006,Yukon,2019
232,121.56800000000001,7.0860906727932338e-001,0.8465974316494722,243.13600000000002,2019_kk_006,Yukon,2019
233,122.09200000000001,7.0934604103882726e-001,0.8489281824076095,244.18400000000003,2019_kk_006,Yukon,2019
234,122.616,7.0973978825013451e-001,0.8549858435113296,245.232,2019_kk_006,Yukon,2019
235,123.14,7.0964305296972463e-001,0.8656335333282473,246.28,2019_kk_006,Yukon,2019
236,123.664,7.0843159207940942e-001,0.8808435743507078,247.328,2019_kk_006,Yukon,2019
237,124.188,7.0869657807921960e-001,0.8826665196551366,248.376,2019_kk_006,Yukon,2019
238,124.712,7.0897391159421741e-001,0.871597929910447,249.424,2019_kk_006,Yukon,2019
239,125.236,7.0944498737738682e-001,0.8632122863227184,250.472,2019_kk_006,Yukon,2019
240,125.76,7.0829566146465084e-001,0.8469620597046768,251.52,2019_kk_006,Yukon,2019
241,126.284,7.0907633705215645e-001,0.8359774701267815,252.568,2019_kk_006,Yukon,2019
242,126.808,7.0859191860305892e-001,0.8390154620260372,253.616,2019_kk_006,Yukon,2019
243,127.33200000000001,7.1036764313281242e-001,0.8400391433539712,254.66400000000002,2019_kk_006,Yukon,2019
244,127.85600000000001,7.0836049500169040e-001,0.8363705697999315,255.71200000000002,2019_kk_006,Yukon,2019
245,128.38,7.0953592683516131e-001,0.8179023712363919,256.76,2019_kk_006,Yukon,2019
246,128.904,7.0902451557808310e-001,0.816285972815196,257.808,2019_kk_006,Yukon,2019
247,129.428,7.0988654533150608e-001,0.8017152745443276,258.856,2019_kk_006,Yukon,2019
248,129.952,7.0883848140565298e-001,0.793778440655148,259.904,2019_kk_006,Yukon,2019
249,130.476,7.0694202730489908e-001,0.7715679149483969,260.952,2019_kk_006,Yukon,2019
250,131,7.0927196919782609e-001,0.7778966295681705,262,2019_kk_006,Yukon,2019
251,131.524,7.0995437697741248e-001,0.7930012929110297,263.048,2019_kk_006,Yukon,2019
252,132.048,7.1019484466561789e-001,0.8040948318552579,264.096,2019_kk_006,Yukon,2019
253,132.572,7.1126642477799384e-001,0.8171405573801488,265.144,2019_kk_006,Yukon,2019
254,133.096,7.1009676322059756e-001,0.797430631067323,266.192,2019_kk_006,Yukon,2019
255,133.62,7.0969456610509474e-001,0.7920033083949143,267.24,2019_kk_006,Yukon,2019
256,134.144,7.0962103226602868e-001,0.79059866331365,268.288,2019_kk_006,Yukon,2019
257,134.668,7.0903515471544898e-001,0.7921652830843424,269.336,2019_kk_006,Yukon,2019
258,135.192,7.0807766815325568e-001,0.7975182970893443,270.384,2019_kk_006,Yukon,2019
259,135.716,7.0818932448624328e-001,0.7854510759915649,271.432,2019_kk_006,Yukon,2019
260,136.24,7.0869477937854697e-001,0.7894486740009308,272.48,2019_kk_006,Yukon,2019
261,136.764,7.0824319285848469e-001,0.7765752971264162,273.528,2019_kk_006,Yukon,2019
262,137.288,7.0867001006755825e-001,0.7691453911011936,274.576,2019_kk_006,Yukon,2019
263,137.812,7.0997198960003804e-001,0.7855680996746003,275.624,2019_kk_006,Yukon,2019
264,138.336,7.1021624324092014e-001,0.7636436627200638,276.672,2019_kk_006,Yukon,2019
265,138.86,7.0848370284623285e-001,0.7786145003731182,277.72,2019_kk_006,Yukon,2019
266,139.38400000000001,7.0796706858415537e-001,0.7801680623718519,278.76800000000003,2019_kk_006,Yukon,2019
267,139.90800000000002,7.1061531327801220e-001,0.7518495731149618,279.81600000000003,2019_kk_006,Yukon,2019
268,140.43200000000002,7.0909777205974822e-001,0.7507633081453897,280.86400000000003,2019_kk_006,Yukon,2019
269,140.95600000000002,7.0825975907536187e-001,0.7301731202828634,281.91200000000003,2019_kk_006,Yukon,2019
270,141.48000000000002,7.0975435782440299e-001,0.7084160197205858,282.96000000000004,2019_kk_006,Yukon,2019
271,142.00400000000002,7.0789209877448322e-001,0.7095270722152911,284.00800000000004,2019_kk_006,Yukon,2019
272,142.52800000000002,7.0970910540262322e-001,0.7089462025294136,285.05600000000004,2019_kk_006,Yukon,2019
273,143.05200000000002,7.0865805883266952e-001,0.696834898424145,286.10400000000004,2019_kk_006,Yukon,2019
274,143.576,7.0859785974834155e-001,0.7066423435670203,287.152,2019_kk_006,Yukon,2019
275,144.1,7.0832102336534764e-001,0.695937356064656,288.2,2019_kk_006,Yukon,2019
276,144.624,7.0869205757549791e-001,0.7034492960910036,289.248,2019_kk_006,Yukon,2019
277,145.148,7.0814132974848576e-001,0.6977698499347537,290.296,2019_kk_006,Yukon,2019
278,145.672,7.0938690285079109e-001,0.6943295685913251,291.344,2019_kk_006,Yukon,2019
279,146.196,7.0778361997636119e-001,0.6781306794501064,292.392,2019_kk_006,Yukon,2019
280,146.72,7.0936028752890068e-001,0.6846962745883692,293.44,2019_kk_006,Yukon,2019
281,147.244,7.0767880781078785e-001,0.688222557253389,294.488,2019_kk_006,Yukon,2019
282,147.768,7.0795367455897662e-001,0.6816370436919076,295.536,2019_kk_006,Yukon,2019
283,148.292,7.0945667766106235e-001,0.695010732461346,296.584,2019_kk_006,Yukon,2019
284,148.816,7.0900580093245258e-001,0.6925122666380116,297.632,2019_kk_006,Yukon,2019
285,149.34,7.0912712382461862e-001,0.6652187974925816,298.68,2019_kk_006,Yukon,2019
286,149.864,7.0878561257156925e-001,0.6623675238315884,299.728,2019_kk_006,Yukon,2019
287,150.388,7.0933069667884607e-001,0.6688232673281718,300.776,2019_kk_006,Yukon,2019
288,150.912,7.0771838115770624e-001,0.6611125182709455,301.824,2019_kk_006,Yukon,2019
289,151.436,7.0846964934689105e-001,0.6657405280912099,302.872,2019_kk_006,Yukon,2019
290,151.96,7.0768325962326750e-001,0.6716379969817136,303.92,2019_kk_006,Yukon,2019
291,152.484,7.0871609185826934e-001,0.6770097930918373,304.968,2019_kk_006,Yukon,2019
292,153.008,7.0962163578131265e-001,0.6817493193081141,306.016,2019_kk_006,Yukon,2019
293,153.532,7.0818392447879441e-001,0.6752093781840081,307.064,2019_kk_006,Yukon,2019
294,154.056,7.0858583939904007e-001,0.6610714553389226,308.112,2019_kk_006,Yukon,2019
295,154.58,7.0926312198133235e-001,0.6482487843862675,309.16,2019_kk_006,Yukon,2019
296,155.104,7.0905349670514783e-001,0.6397900061131441,310.208,2019_kk_006,Yukon,2019
297,155.62800000000001,7.0842622895509211e-001,0.6334853391201588,311.25600000000003,2019_kk_006,Yukon,2019
298,156.15200000000002,7.1014493932544975e-001,0.6294622187977579,312.30400000000003,2019_kk_006,Yukon,2019
299,156.67600000000002,7.0960124172555883e-001,0.6161545673427604,313.35200000000003,2019_kk_006,Yukon,2019
300,157.20000000000002,7.0956239266609866e-001,0.6214970130200912,314.40000000000003,2019_kk_006,Yukon,2019
301,157.72400000000002,7.0823596143409573e-001,0.6085285004293167,315.44800000000004,2019_kk_006,Yukon,2019
302,158.24800000000002,7.0817762515235472e-001,0.5950712669468072,316.49600000000004,2019_kk_006,Yukon,2019
303,158.77200000000002,7.0829780167604661e-001,0.5911697649977353,317.54400000000004,2019_kk_006,Yukon,2019
304,159.29600000000002,7.0889374707831121e-001,0.5874324548116222,318.59200000000004,2019_kk_006,Yukon,2019
305,159.82,7.0695507091192122e-001,0.58311278232507735,319.64,2019_kk_006,Yukon,2019
306,160.344,7.0772719610823787e-001,0.5704368957236632,320.688,2019_kk_006,Yukon,2019
307,160.868,7.0812208276558097e-001,0.5598361813720907,321.736,2019_kk_006,Yukon,2019
308,161.392,7.0833297478375024e-001,0.5647915069473464,322.784,2019_kk_006,Yukon,2019
309,161.916,7.0652394714116962e-001,0.5697244904637533,323.832,2019_kk_006,Yukon,2019
310,162.44,7.0940012976329003e-001,0.5821717378596226,324.88,2019_kk_006,Yukon,2019
311,162.964,7.0675716555181667e-001,0.5874634539579431,325.928,2019_kk_006,Yukon,2019
312,163.488,7.0912628294165581e-001,0.5987973516725159,326.976,2019_kk_006,Yukon,2019
313,164.012,7.0686081762011155e-001,0.5948124050776589,328.024,2019_kk_006,Yukon,2019
314,164.536,7.0994496170659582e-001,0.5739901577739036,329.072,2019_kk_006,Yukon,2019
315,165.06,7.0979867926556284e-001,0.5563192345785775,330.12,2019_kk_006,Yukon,2019
316,165.584,7.0785386367228975e-001,0.5453452673335104,331.168,2019_kk_006,Yukon,2019
317,166.108,7.0847019234844122e-001,0.5336004147760067,332.216,2019_kk_006,Yukon,2019
318,166.632,7.1182467455976672e-001,0.5145959460533213,333.264,2019_kk_006,Yukon,2019
319,167.156,7.0776320569431639e-001,0.5002969301024375,334.312,2019_kk_006,Yukon,2019
320,167.68,7.0706818165745600e-001,0.47154047482937383,335.36,2019_kk_006,Yukon,2019
321,168.204,7.0932332068180814e-001,0.4633760950468898,336.408,2019_kk_006,Yukon,2019
322,168.728,7.0967312085931267e-001,0.4619359124738914,337.456,2019_kk_006,Yukon,2019
323,169.252,7.0824824017716292e-001,0.47804096661942697,338.504,2019_kk_006,Yukon,2019
324,169.776,7.0938757454453805e-001,0.47831998652611984,339.552,2019_kk_006,Yukon,2019
325,170.3,7.0769990121591630e-001,0.4740920995404818,340.6,2019_kk_006,Yukon,2019
326,170.824,7.0801503678149125e-001,0.47350495971725337,341.648,2019_kk_006,Yukon,2019
327,171.348,7.0657802198792108e-001,0.4684489624154693,342.696,2019_kk_006,Yukon,2019
328,171.872,7.0939562746257601e-001,0.4498464482318424,343.744,2019_kk_006,Yukon,2019
329,172.39600000000002,7.0759703787924966e-001,0.4539585262728491,344.79200000000003,2019_kk_006,Yukon,2019
330,172.92000000000002,7.0956957752251049e-001,0.4563097273624482,345.84000000000003,2019_kk_006,Yukon,2019
331,173.44400000000002,7.0828606985629183e-001,0.466698728053312,346.88800000000003,2019_kk_006,Yukon,2019
332,173.96800000000002,7.0830197370484160e-001,0.469948287938766,347.93600000000004,2019_kk_006,Yukon,2019
