Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,7.0638075288434687e-001,0.1433758678118271,100.608,2019_kk_105,Kusko,2019
97,50.828,7.0568760117516427e-001,0.16505781051415933,101.656,2019_kk_105,Kusko,2019
98,51.352000000000004,7.1007537406468535e-001,0.1867658142199173,102.70400000000001,2019_kk_105,Kusko,2019
99,51.876000000000005,7.0515145414112479e-001,0.2074309139077356,103.75200000000001,2019_kk_105,Kusko,2019
100,52.400000000000006,7.0843815362403495e-001,0.21692171754684092,104.80000000000001,2019_kk_105,Kusko,2019
101,52.92400000000001,7.0932733419615057e-001,0.2237223474815165,105.84800000000001,2019_kk_105,Kusko,2019
102,53.448,7.1197120073038744e-001,0.22914354298907536,106.896,2019_kk_105,Kusko,2019
103,53.972,7.1065377502866167e-001,0.2459062285983283,107.944,2019_kk_105,Kusko,2019
104,54.496,7.0769488186902774e-001,0.2558712757588445,108.992,2019_kk_105,Kusko,2019
105,55.02,7.1144347319115775e-001,0.26703851923581223,110.04,2019_kk_105,Kusko,2019
106,55.544000000000004,7.0962867958268849e-001,0.27759048459092417,111.08800000000001,2019_kk_105,Kusko,2019
107,56.068000000000005,7.1189375205019034e-001,0.2842687873685024,112.13600000000001,2019_kk_105,Kusko,2019
108,56.592000000000006,7.1282649807702514e-001,0.29218370648448294,113.18400000000001,2019_kk_105,Kusko,2019
109,57.116,7.0938460017030458e-001,0.304088496181641,114.232,2019_kk_105,Kusko,2019
110,57.64,7.0901091053282195e-001,0.31959892809482066,115.28,2019_kk_105,Kusko,2019
111,58.164,7.0830582150790633e-001,0.33230051182227466,116.328,2019_kk_105,Kusko,2019
112,58.688,7.0843291616888771e-001,0.3443046747954441,117.376,2019_kk_105,Kusko,2019
113,59.212,7.0632184426315148e-001,0.3513115607811617,118.424,2019_kk_105,Kusko,2019
114,59.736000000000004,7.0994348890979730e-001,0.35361649762373676,119.47200000000001,2019_kk_105,Kusko,2019
115,60.260000000000005,7.0622841574612616e-001,0.35691947196982526,120.52000000000001,2019_kk_105,Kusko,2019
116,60.784000000000006,7.1063435933923258e-001,0.3584857308673592,121.56800000000001,2019_kk_105,Kusko,2019
117,61.30800000000001,7.0993017434098116e-001,0.3574691709538028,122.61600000000001,2019_kk_105,Kusko,2019
118,61.832,7.1206710792617511e-001,0.3657450831821673,123.664,2019_kk_105,Kusko,2019
119,62.356,7.1261085607307539e-001,0.37095010692893665,124.712,2019_kk_105,Kusko,2019
120,62.88,7.0517115453182566e-001,0.3777402850250182,125.76,2019_kk_105,Kusko,2019
121,63.404,7.0822461529649117e-001,0.3747917663286943,126.808,2019_kk_105,Kusko,2019
122,63.928000000000004,7.0877882493996136e-001,0.38083061307241495,127.85600000000001,2019_kk_105,Kusko,2019
123,64.452,7.1101205193680550e-001,0.38532686561057466,128.904,2019_kk_105,Kusko,2019
124,64.976,7.0762039577040337e-001,0.40112478549205166,129.952,2019_kk_105,Kusko,2019
125,65.5,7.0829593409660407e-001,0.4239689156985293,131,2019_kk_105,Kusko,2019
126,66.024,7.0930502444654264e-001,0.44394013831006274,132.048,2019_kk_105,Kusko,2019
127,66.548,7.0940821627607853e-001,0.4634064606624146,133.096,2019_kk_105,Kusko,2019
128,67.072,7.1005511074212824e-001,0.4808043885087263,134.144,2019_kk_105,Kusko,2019
129,67.596,7.1071755119587132e-001,0.4959613601187892,135.192,2019_kk_105,Kusko,2019
130,68.12,7.1037403506138608e-001,0.4984657736630491,136.24,2019_kk_105,Kusko,2019
131,68.644,7.0934290046320314e-001,0.4973740518065418,137.288,2019_kk_105,Kusko,2019
132,69.168,7.0814478502825051e-001,0.4940510011538636,138.336,2019_kk_105,Kusko,2019
133,69.69200000000001,7.0877337713538346e-001,0.4904940154903685,139.38400000000001,2019_kk_105,Kusko,2019
