Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.0973492729664245e-001,0.12950633438710818,81.744,2019_kk_321,Kusko,2019
79,41.396,7.1072728973991750e-001,0.4646277572393948,82.792,2019_kk_321,Kusko,2019
80,41.92,7.1043103778819039e-001,0.8686388498631662,83.84,2019_kk_321,Kusko,2019
81,42.444,7.0890502425281932e-001,1.2745081062641723,84.888,2019_kk_321,Kusko,2019
82,42.968,7.0944274429273213e-001,1.6547017539380855,85.936,2019_kk_321,Kusko,2019
83,43.492000000000004,7.0849788240208744e-001,1.84061495294664,86.98400000000001,2019_kk_321,Kusko,2019
84,44.016000000000005,7.0888069619122507e-001,1.82475889176509,88.03200000000001,2019_kk_321,Kusko,2019
85,44.540000000000006,7.0966370171109927e-001,1.7877952559610455,89.08000000000001,2019_kk_321,Kusko,2019
86,45.064,7.0873619257216947e-001,1.8254725515676296,90.128,2019_kk_321,Kusko,2019
87,45.588,7.0895808577756658e-001,1.9751696057700223,91.176,2019_kk_321,Kusko,2019
88,46.112,7.0974673846795233e-001,2.21297907165277,92.224,2019_kk_321,Kusko,2019
89,46.636,7.0911389401103231e-001,2.4506020085518476,93.272,2019_kk_321,Kusko,2019
90,47.160000000000004,7.0958268255974677e-001,2.6606171393395663,94.32000000000001,2019_kk_321,Kusko,2019
91,47.684000000000005,7.0878749075081637e-001,2.7665334736782894,95.36800000000001,2019_kk_321,Kusko,2019
92,48.208000000000006,7.0846403028734539e-001,2.8031659350419527,96.41600000000001,2019_kk_321,Kusko,2019
93,48.732,7.0947740512638202e-001,2.850470795148219,97.464,2019_kk_321,Kusko,2019
94,49.256,7.0949728464058026e-001,2.9350999236965376,98.512,2019_kk_321,Kusko,2019
95,49.78,7.0931423839849816e-001,3.04334872434136,99.56,2019_kk_321,Kusko,2019
96,50.304,7.0966753340648780e-001,3.161458097720955,100.608,2019_kk_321,Kusko,2019
97,50.828,7.0919809204744166e-001,3.2784393684838027,101.656,2019_kk_321,Kusko,2019
98,51.352000000000004,7.0911271009587529e-001,3.3498975189825075,102.70400000000001,2019_kk_321,Kusko,2019
99,51.876000000000005,7.0908268313848077e-001,3.378416292824764,103.75200000000001,2019_kk_321,Kusko,2019
100,52.400000000000006,7.0915541370800728e-001,3.3453186201653096,104.80000000000001,2019_kk_321,Kusko,2019
101,52.92400000000001,7.0879807454562260e-001,3.334298900031321,105.84800000000001,2019_kk_321,Kusko,2019
102,53.448,7.0961965650469883e-001,3.3253148290905203,106.896,2019_kk_321,Kusko,2019
103,53.972,7.0912701298699421e-001,3.3626192864221003,107.944,2019_kk_321,Kusko,2019
104,54.496,7.0963914103661563e-001,3.40117391535296,108.992,2019_kk_321,Kusko,2019
105,55.02,7.0922682312913898e-001,3.498071487963394,110.04,2019_kk_321,Kusko,2019
106,55.544000000000004,7.0912252936129672e-001,3.5336292512265475,111.08800000000001,2019_kk_321,Kusko,2019
107,56.068000000000005,7.0900826508440840e-001,3.603477506288822,112.13600000000001,2019_kk_321,Kusko,2019
108,56.592000000000006,7.0922159112460847e-001,3.5954936172744953,113.18400000000001,2019_kk_321,Kusko,2019
109,57.116,7.0930666467609593e-001,3.5763492749292447,114.232,2019_kk_321,Kusko,2019
110,57.64,7.0937554255538227e-001,3.534472835234309,115.28,2019_kk_321,Kusko,2019
111,58.164,7.0877617608527366e-001,3.59672363018344,116.328,2019_kk_321,Kusko,2019
112,58.688,7.0917274585553491e-001,3.803506767180002,117.376,2019_kk_321,Kusko,2019
113,59.212,7.0901027698099239e-001,4.088390882443656,118.424,2019_kk_321,Kusko,2019
114,59.736000000000004,7.0936926237582354e-001,4.3497906064845875,119.47200000000001,2019_kk_321,Kusko,2019
115,60.260000000000005,7.0956452105320977e-001,4.479009940566297,120.52000000000001,2019_kk_321,Kusko,2019
116,60.784000000000006,7.0920623750360823e-001,4.5147122364147165,121.56800000000001,2019_kk_321,Kusko,2019
117,61.30800000000001,7.0903059022287240e-001,4.440497105884127,122.61600000000001,2019_kk_321,Kusko,2019
118,61.832,7.0908548228156143e-001,4.324471381235472,123.664,2019_kk_321,Kusko,2019
119,62.356,7.0905861727536734e-001,4.268172820038113,124.712,2019_kk_321,Kusko,2019
120,62.88,7.0930729784578950e-001,4.304805146911953,125.76,2019_kk_321,Kusko,2019
121,63.404,7.0914736446365845e-001,4.353014697473437,126.808,2019_kk_321,Kusko,2019
122,63.928000000000004,7.0918448085444807e-001,4.472924781043549,127.85600000000001,2019_kk_321,Kusko,2019
123,64.452,7.0915133864473401e-001,4.589318706356961,128.904,2019_kk_321,Kusko,2019
124,64.976,7.0897706747633926e-001,4.7589125252577915,129.952,2019_kk_321,Kusko,2019
125,65.5,7.0935265617188115e-001,4.862924318996181,131,2019_kk_321,Kusko,2019
126,66.024,7.0947322854881789e-001,4.899127233447994,132.048,2019_kk_321,Kusko,2019
127,66.548,7.0933057180537074e-001,4.877507436984951,133.096,2019_kk_321,Kusko,2019
128,67.072,7.0923673421148836e-001,4.924350530944893,134.144,2019_kk_321,Kusko,2019
129,67.596,7.0912851336637905e-001,4.851461365700293,135.192,2019_kk_321,Kusko,2019
130,68.12,7.0896160347935655e-001,4.777882338573411,136.24,2019_kk_321,Kusko,2019
131,68.644,7.0876163595701502e-001,4.712554851569826,137.288,2019_kk_321,Kusko,2019
132,69.168,7.0925150508051749e-001,4.7287047244494005,138.336,2019_kk_321,Kusko,2019
133,69.69200000000001,7.0923569221956406e-001,4.658898241946503,139.38400000000001,2019_kk_321,Kusko,2019
134,70.21600000000001,7.0976061820337355e-001,4.626230968105797,140.43200000000002,2019_kk_321,Kusko,2019
135,70.74000000000001,7.0916081341922887e-001,4.644035936688035,141.48000000000002,2019_kk_321,Kusko,2019
136,71.26400000000001,7.0917531902882858e-001,4.652872477238921,142.52800000000002,2019_kk_321,Kusko,2019
137,71.78800000000001,7.0938093964713300e-001,4.65953628821726,143.57600000000002,2019_kk_321,Kusko,2019
138,72.312,7.0946909587061269e-001,4.614211610420107,144.624,2019_kk_321,Kusko,2019
139,72.836,7.0916260023546829e-001,4.6119258709231685,145.672,2019_kk_321,Kusko,2019
140,73.36,7.0948339657757042e-001,4.590611936796346,146.72,2019_kk_321,Kusko,2019
141,73.884,7.0893156312874894e-001,4.638054325444213,147.768,2019_kk_321,Kusko,2019
142,74.408,7.0939696228858784e-001,4.65994930610148,148.816,2019_kk_321,Kusko,2019
143,74.932,7.0931391900895702e-001,4.653821674988921,149.864,2019_kk_321,Kusko,2019
144,75.456,7.0915877620970325e-001,4.691178781433356,150.912,2019_kk_321,Kusko,2019
145,75.98,7.0910575582284319e-001,4.698434618526249,151.96,2019_kk_321,Kusko,2019
146,76.504,7.0925704291734770e-001,4.691275912573369,153.008,2019_kk_321,Kusko,2019
147,77.028,7.0945218411250721e-001,4.670206102337766,154.056,2019_kk_321,Kusko,2019
148,77.552,7.0945293347060157e-001,4.645579452777063,155.104,2019_kk_321,Kusko,2019
149,78.07600000000001,7.0921466584098047e-001,4.8039734065649995,156.15200000000002,2019_kk_321,Kusko,2019
150,78.60000000000001,7.0892230920934840e-001,4.776060619696886,157.20000000000002,2019_kk_321,Kusko,2019
151,79.12400000000001,7.0930533460028211e-001,4.7720531151206504,158.24800000000002,2019_kk_321,Kusko,2019
152,79.64800000000001,7.0943468316479652e-001,4.769988200384245,159.29600000000002,2019_kk_321,Kusko,2019
153,80.172,7.0923535884153810e-001,4.789340719362083,160.344,2019_kk_321,Kusko,2019
154,80.696,7.0947436592977153e-001,4.8131319121869645,161.392,2019_kk_321,Kusko,2019
155,81.22,7.0901058165191300e-001,4.776161422635988,162.44,2019_kk_321,Kusko,2019
156,81.744,7.0871181735210453e-001,4.763441652822801,163.488,2019_kk_321,Kusko,2019
157,82.268,7.0935749362633049e-001,4.738152208890203,164.536,2019_kk_321,Kusko,2019
158,82.792,7.0895222531380486e-001,4.659387267693851,165.584,2019_kk_321,Kusko,2019
159,83.316,7.0892566828440384e-001,4.69113021692239,166.632,2019_kk_321,Kusko,2019
160,83.84,7.0938824347734009e-001,4.685170288560321,167.68,2019_kk_321,Kusko,2019
161,84.364,7.0942786423137638e-001,4.625776112460776,168.728,2019_kk_321,Kusko,2019
162,84.888,7.0883717154036729e-001,4.682223823543384,169.776,2019_kk_321,Kusko,2019
163,85.412,7.0884217518289439e-001,4.668986949950735,170.824,2019_kk_321,Kusko,2019
164,85.936,7.0948378324882877e-001,4.637124042525262,171.872,2019_kk_321,Kusko,2019
165,86.46000000000001,7.0906572194935935e-001,4.6497644561765314,172.92000000000002,2019_kk_321,Kusko,2019
166,86.98400000000001,7.0927196109411594e-001,4.645600011362628,173.96800000000002,2019_kk_321,Kusko,2019
167,87.50800000000001,7.0958373550661580e-001,4.599559939469807,175.01600000000002,2019_kk_321,Kusko,2019
168,88.03200000000001,7.0934919835278765e-001,4.622591430188636,176.06400000000002,2019_kk_321,Kusko,2019
169,88.55600000000001,7.0953574828028065e-001,4.592366530343206,177.11200000000002,2019_kk_321,Kusko,2019
170,89.08,7.0924601524019437e-001,4.576377485353226,178.16,2019_kk_321,Kusko,2019
171,89.604,7.0945725410574501e-001,4.550666566414088,179.208,2019_kk_321,Kusko,2019
172,90.128,7.0911317024948495e-001,4.5869451262603755,180.256,2019_kk_321,Kusko,2019
173,90.652,7.0922800983580836e-001,4.549018233587026,181.304,2019_kk_321,Kusko,2019
174,91.176,7.0939828448539954e-001,4.559398509984722,182.352,2019_kk_321,Kusko,2019
175,91.7,7.0950122317474618e-001,4.578546153130888,183.4,2019_kk_321,Kusko,2019
176,92.224,7.0914025257003188e-001,4.554158285955088,184.448,2019_kk_321,Kusko,2019
177,92.748,7.0910688626703378e-001,4.581590802982226,185.496,2019_kk_321,Kusko,2019
178,93.272,7.0932234938012917e-001,4.637419367212135,186.544,2019_kk_321,Kusko,2019
179,93.796,7.0930295267657684e-001,4.64305233047179,187.592,2019_kk_321,Kusko,2019
180,94.32000000000001,7.0921858296317108e-001,4.6847939819249635,188.64000000000001,2019_kk_321,Kusko,2019
181,94.84400000000001,7.0941723704658954e-001,4.648569082251325,189.68800000000002,2019_kk_321,Kusko,2019
182,95.36800000000001,7.0940766346639883e-001,4.6637865662558715,190.73600000000002,2019_kk_321,Kusko,2019
183,95.89200000000001,7.0898513906058613e-001,4.661878386000564,191.78400000000002,2019_kk_321,Kusko,2019
