Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0988208344538550e-001,0.3978136675327139,106.896,2019_kk_330,Kusko,2019
103,53.972,7.0885188208897976e-001,0.7636167549131342,107.944,2019_kk_330,Kusko,2019
104,54.496,7.0868810990016662e-001,1.075716322966006,108.992,2019_kk_330,Kusko,2019
105,55.02,7.0904960957069896e-001,1.2415286772316756,110.04,2019_kk_330,Kusko,2019
106,55.544000000000004,7.1016338601826812e-001,1.2604064795378862,111.08800000000001,2019_kk_330,Kusko,2019
107,56.068000000000005,7.0824592322793112e-001,1.2391929689442995,112.13600000000001,2019_kk_330,Kusko,2019
108,56.592000000000006,7.0877912313841263e-001,1.2600284729918618,113.18400000000001,2019_kk_330,Kusko,2019
109,57.116,7.0996882185998011e-001,1.3808194533202631,114.232,2019_kk_330,Kusko,2019
110,57.64,7.0901394069948454e-001,1.5105325007254966,115.28,2019_kk_330,Kusko,2019
111,58.164,7.0942772759473682e-001,1.6343787982893505,116.328,2019_kk_330,Kusko,2019
112,58.688,7.0898224861487902e-001,1.78331987176244,117.376,2019_kk_330,Kusko,2019
113,59.212,7.0886357800577360e-001,1.8951661742000057,118.424,2019_kk_330,Kusko,2019
114,59.736000000000004,7.0943267283540079e-001,2.0079103658703095,119.47200000000001,2019_kk_330,Kusko,2019
115,60.260000000000005,7.0954500718122282e-001,2.09970591250318,120.52000000000001,2019_kk_330,Kusko,2019
116,60.784000000000006,7.0892333262532636e-001,2.2102689591121805,121.56800000000001,2019_kk_330,Kusko,2019
117,61.30800000000001,7.0955561195759687e-001,2.342256422069025,122.61600000000001,2019_kk_330,Kusko,2019
118,61.832,7.0918002866174601e-001,2.4285995317873974,123.664,2019_kk_330,Kusko,2019
119,62.356,7.0935628278451146e-001,2.4597063876574663,124.712,2019_kk_330,Kusko,2019
120,62.88,7.0917201066527358e-001,2.5225275081287166,125.76,2019_kk_330,Kusko,2019
121,63.404,7.0888617904288076e-001,2.584528637994013,126.808,2019_kk_330,Kusko,2019
122,63.928000000000004,7.0918391361456834e-001,2.636721996340502,127.85600000000001,2019_kk_330,Kusko,2019
123,64.452,7.0919385516715960e-001,2.701388854343559,128.904,2019_kk_330,Kusko,2019
124,64.976,7.0944444788973193e-001,2.777075409588634,129.952,2019_kk_330,Kusko,2019
125,65.5,7.0852375956709279e-001,2.8113273905245326,131,2019_kk_330,Kusko,2019
126,66.024,7.0924586136323098e-001,2.89145069584648,132.048,2019_kk_330,Kusko,2019
127,66.548,7.0905791294827425e-001,2.9579643321109588,133.096,2019_kk_330,Kusko,2019
128,67.072,7.0905305071315194e-001,2.9607200931863127,134.144,2019_kk_330,Kusko,2019
129,67.596,7.0944479988816622e-001,2.954543118878331,135.192,2019_kk_330,Kusko,2019
130,68.12,7.0878894337098530e-001,2.9793537752363433,136.24,2019_kk_330,Kusko,2019
131,68.644,7.0931209039996690e-001,3.0230116406873777,137.288,2019_kk_330,Kusko,2019
132,69.168,7.0936274143405476e-001,3.0431141647552793,138.336,2019_kk_330,Kusko,2019
133,69.69200000000001,7.0895887909692612e-001,3.054976393754072,139.38400000000001,2019_kk_330,Kusko,2019
134,70.21600000000001,7.0889123371673535e-001,3.1407758961355783,140.43200000000002,2019_kk_330,Kusko,2019
135,70.74000000000001,7.0884309714674087e-001,3.2084380762468725,141.48000000000002,2019_kk_330,Kusko,2019
136,71.26400000000001,7.0918108838104621e-001,3.321535092861693,142.52800000000002,2019_kk_330,Kusko,2019
137,71.78800000000001,7.0918277953042341e-001,3.367156280576217,143.57600000000002,2019_kk_330,Kusko,2019
138,72.312,7.0929319208486230e-001,3.398472291186817,144.624,2019_kk_330,Kusko,2019
139,72.836,7.0910974796373005e-001,3.4362893693902357,145.672,2019_kk_330,Kusko,2019
140,73.36,7.0853530874788562e-001,3.446640142901281,146.72,2019_kk_330,Kusko,2019
141,73.884,7.0848730226761369e-001,3.535477883633531,147.768,2019_kk_330,Kusko,2019
142,74.408,7.0904997982115048e-001,3.6387532628718913,148.816,2019_kk_330,Kusko,2019
143,74.932,7.0905845677374835e-001,3.727422139818924,149.864,2019_kk_330,Kusko,2019
144,75.456,7.0901303854666831e-001,3.8138133126059297,150.912,2019_kk_330,Kusko,2019
145,75.98,7.0938230544652903e-001,3.8862920041256954,151.96,2019_kk_330,Kusko,2019
146,76.504,7.0928622035058808e-001,3.9798261897478286,153.008,2019_kk_330,Kusko,2019
147,77.028,7.0877018169861905e-001,4.021643342125984,154.056,2019_kk_330,Kusko,2019
148,77.552,7.0959878753793415e-001,3.9814394263683694,155.104,2019_kk_330,Kusko,2019
149,78.07600000000001,7.0914175329176710e-001,4.035947280235961,156.15200000000002,2019_kk_330,Kusko,2019
