Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
106,55.544000000000004,7.0613264496531403e-001,0.12236341310528318,111.08800000000001,2019_kk_058,Kusko,2019
107,56.068000000000005,7.0433343395847048e-001,0.12805889058716718,112.13600000000001,2019_kk_058,Kusko,2019
108,56.592000000000006,7.1009351038141677e-001,0.13045960509038218,113.18400000000001,2019_kk_058,Kusko,2019
109,57.116,7.0749975650481278e-001,0.13597248818069885,114.232,2019_kk_058,Kusko,2019
110,57.64,7.0580961558847188e-001,0.1448405493743829,115.28,2019_kk_058,Kusko,2019
111,58.164,6.9806524259623404e-001,0.16210103098929546,116.328,2019_kk_058,Kusko,2019
112,58.688,7.0574604504313088e-001,0.177046932653615,117.376,2019_kk_058,Kusko,2019
113,59.212,7.0226388627043546e-001,0.18232085875679316,118.424,2019_kk_058,Kusko,2019
114,59.736000000000004,7.0425939661266479e-001,0.18492967877198188,119.47200000000001,2019_kk_058,Kusko,2019
115,60.260000000000005,7.0652286929770602e-001,0.18429034721321583,120.52000000000001,2019_kk_058,Kusko,2019
116,60.784000000000006,7.0268983775279259e-001,0.18822830661100745,121.56800000000001,2019_kk_058,Kusko,2019
117,61.30800000000001,7.0884662582102764e-001,0.19261846124094992,122.61600000000001,2019_kk_058,Kusko,2019
118,61.832,7.0667065750154601e-001,0.19538200858252183,123.664,2019_kk_058,Kusko,2019
119,62.356,7.0396767702604013e-001,0.19461144964007793,124.712,2019_kk_058,Kusko,2019
120,62.88,7.1406018156104878e-001,0.19275416168512843,125.76,2019_kk_058,Kusko,2019
121,63.404,7.0924103629406754e-001,0.1922852608999704,126.808,2019_kk_058,Kusko,2019
122,63.928000000000004,7.0164863479191031e-001,0.1909324534545564,127.85600000000001,2019_kk_058,Kusko,2019
123,64.452,7.0744381260175382e-001,0.1899043628909109,128.904,2019_kk_058,Kusko,2019
124,64.976,7.0669610100436542e-001,0.1911543867755479,129.952,2019_kk_058,Kusko,2019
125,65.5,7.0526809944570401e-001,0.19334941531818836,131,2019_kk_058,Kusko,2019
126,66.024,7.0419268879369146e-001,0.19809294701211572,132.048,2019_kk_058,Kusko,2019
127,66.548,7.0575561368594275e-001,0.2039689648193108,133.096,2019_kk_058,Kusko,2019
128,67.072,7.0906053451851980e-001,0.21317185815695489,134.144,2019_kk_058,Kusko,2019
129,67.596,6.9996251181560920e-001,0.21255812608740063,135.192,2019_kk_058,Kusko,2019
130,68.12,7.0532342227024269e-001,0.2061527028071894,136.24,2019_kk_058,Kusko,2019
131,68.644,7.0484976815962352e-001,0.1994243832791167,137.288,2019_kk_058,Kusko,2019
132,69.168,6.9690081898186373e-001,0.19520043746338744,138.336,2019_kk_058,Kusko,2019
133,69.69200000000001,7.0369394583361500e-001,0.19315798335294207,139.38400000000001,2019_kk_058,Kusko,2019
134,70.21600000000001,7.1236094201103217e-001,0.19379207608801707,140.43200000000002,2019_kk_058,Kusko,2019
135,70.74000000000001,6.9822695999084095e-001,0.1953370031846158,141.48000000000002,2019_kk_058,Kusko,2019
136,71.26400000000001,7.0428016510426084e-001,0.20132916955912897,142.52800000000002,2019_kk_058,Kusko,2019
137,71.78800000000001,6.9906573782326409e-001,0.2006259155245396,143.57600000000002,2019_kk_058,Kusko,2019
138,72.312,6.9962351379347765e-001,0.20386001112373917,144.624,2019_kk_058,Kusko,2019
139,72.836,7.0664146009419848e-001,0.2119995867709729,145.672,2019_kk_058,Kusko,2019
140,73.36,7.0494752582443920e-001,0.21928027398567587,146.72,2019_kk_058,Kusko,2019
141,73.884,7.0303480342952940e-001,0.22494326957973343,147.768,2019_kk_058,Kusko,2019
142,74.408,7.0650430269709419e-001,0.23416738242852575,148.816,2019_kk_058,Kusko,2019
143,74.932,7.1064470995314255e-001,0.2380340269286171,149.864,2019_kk_058,Kusko,2019
144,75.456,7.0443163613159343e-001,0.24697004174597617,150.912,2019_kk_058,Kusko,2019
145,75.98,7.0537450139899172e-001,0.24404096833459157,151.96,2019_kk_058,Kusko,2019
146,76.504,7.0652367733620625e-001,0.2477800982881498,153.008,2019_kk_058,Kusko,2019
147,77.028,7.0587224195341269e-001,0.24866802759785447,154.056,2019_kk_058,Kusko,2019
148,77.552,7.0448481266590712e-001,0.24748241483251932,155.104,2019_kk_058,Kusko,2019
149,78.07600000000001,7.0512938357667754e-001,0.2471451537703428,156.15200000000002,2019_kk_058,Kusko,2019
150,78.60000000000001,7.0645986379503445e-001,0.25100461393901413,157.20000000000002,2019_kk_058,Kusko,2019
151,79.12400000000001,7.0592948586524640e-001,0.25126192740202813,158.24800000000002,2019_kk_058,Kusko,2019
152,79.64800000000001,7.0337450911527499e-001,0.25519872888391193,159.29600000000002,2019_kk_058,Kusko,2019
153,80.172,7.0406658255161880e-001,0.2558157756382834,160.344,2019_kk_058,Kusko,2019
154,80.696,7.0784562531337236e-001,0.25691709407833946,161.392,2019_kk_058,Kusko,2019
155,81.22,7.0613077130257518e-001,0.25430296445699396,162.44,2019_kk_058,Kusko,2019
156,81.744,7.0455966711049067e-001,0.2543192760514509,163.488,2019_kk_058,Kusko,2019
157,82.268,7.0257562329908618e-001,0.25637753234570126,164.536,2019_kk_058,Kusko,2019
158,82.792,7.0858920106793211e-001,0.2591692103585934,165.584,2019_kk_058,Kusko,2019
159,83.316,7.0503932880326292e-001,0.2619749965451261,166.632,2019_kk_058,Kusko,2019
160,83.84,7.0730489220370441e-001,0.2677158128844321,167.68,2019_kk_058,Kusko,2019
