Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
377,197.548,7.0881614208712573e-001,0.23693150759804543,395.096,2019_kk_345,Kusko,2019
378,198.072,7.0947970085506940e-001,0.6633511267284768,396.144,2019_kk_345,Kusko,2019
379,198.596,7.0962187169716084e-001,0.9619289477515662,397.192,2019_kk_345,Kusko,2019
380,199.12,7.0856777551011907e-001,1.1895234491324125,398.24,2019_kk_345,Kusko,2019
381,199.644,7.1012941325015910e-001,1.343900590600137,399.288,2019_kk_345,Kusko,2019
382,200.168,7.0931298528791209e-001,1.3939264301055485,400.336,2019_kk_345,Kusko,2019
383,200.692,7.0819704506231096e-001,1.392748166800243,401.384,2019_kk_345,Kusko,2019
384,201.216,7.0902917301236379e-001,1.3837272491204198,402.432,2019_kk_345,Kusko,2019
385,201.74,7.0945687825706227e-001,1.3952112066123863,403.48,2019_kk_345,Kusko,2019
386,202.264,7.0933965306630742e-001,1.3580540525545692,404.528,2019_kk_345,Kusko,2019
387,202.788,7.0886849371045346e-001,1.3741636559433312,405.576,2019_kk_345,Kusko,2019
388,203.312,7.0878375118101455e-001,1.4501721000954162,406.624,2019_kk_345,Kusko,2019
389,203.836,7.0893386552237658e-001,1.505619513535132,407.672,2019_kk_345,Kusko,2019
390,204.36,7.0872309655501076e-001,1.567189362170369,408.72,2019_kk_345,Kusko,2019
391,204.88400000000001,7.0906464981400064e-001,1.5860931358196344,409.76800000000003,2019_kk_345,Kusko,2019
392,205.40800000000002,7.0860500327343989e-001,1.5984864213258925,410.81600000000003,2019_kk_345,Kusko,2019
393,205.93200000000002,7.0975901830467181e-001,1.6373925159485232,411.86400000000003,2019_kk_345,Kusko,2019
394,206.45600000000002,7.0929478396968137e-001,1.6668211765096008,412.91200000000003,2019_kk_345,Kusko,2019
395,206.98000000000002,7.0956392733503071e-001,1.7045709045188842,413.96000000000004,2019_kk_345,Kusko,2019
396,207.50400000000002,7.0945177208095955e-001,1.7561780104335472,415.00800000000004,2019_kk_345,Kusko,2019
397,208.02800000000002,7.0801796598932454e-001,1.784841465907411,416.05600000000004,2019_kk_345,Kusko,2019
398,208.55200000000002,7.0894545776322182e-001,1.7913813975937791,417.10400000000004,2019_kk_345,Kusko,2019
399,209.07600000000002,7.0928051289631078e-001,1.8235450048130772,418.15200000000004,2019_kk_345,Kusko,2019
400,209.60000000000002,7.0847568851007181e-001,1.87087880305906,419.20000000000005,2019_kk_345,Kusko,2019
401,210.12400000000002,7.0875315263431027e-001,1.9101658229746097,420.24800000000005,2019_kk_345,Kusko,2019
402,210.648,7.0941461559115904e-001,1.9471975715245124,421.296,2019_kk_345,Kusko,2019
403,211.172,7.0924234404680608e-001,1.964795554749462,422.344,2019_kk_345,Kusko,2019
404,211.696,7.0919294604706407e-001,1.9735282588917085,423.392,2019_kk_345,Kusko,2019
405,212.22,7.0941038647058829e-001,2.001008820173815,424.44,2019_kk_345,Kusko,2019
406,212.744,7.0935904804912420e-001,2.0468573934621475,425.488,2019_kk_345,Kusko,2019
407,213.268,7.0957397519928211e-001,2.085014608014746,426.536,2019_kk_345,Kusko,2019
