Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,7.0836942967851946e-001,0.3307063188718772,63.928000000000004,2019_kk_394,Kusko,2019
62,32.488,7.0836594334828862e-001,0.7838666943074111,64.976,2019_kk_394,Kusko,2019
63,33.012,7.0929326048129226e-001,1.1625460663175575,66.024,2019_kk_394,Kusko,2019
64,33.536,7.0925846972122353e-001,1.3225811824877027,67.072,2019_kk_394,Kusko,2019
65,34.06,7.0904017121663920e-001,1.3059383370995905,68.12,2019_kk_394,Kusko,2019
66,34.584,7.0963606754217157e-001,1.2473851933008568,69.168,2019_kk_394,Kusko,2019
67,35.108000000000004,7.0986500059384317e-001,1.1788082216444815,70.21600000000001,2019_kk_394,Kusko,2019
68,35.632000000000005,7.0956897784663042e-001,1.1789003282026345,71.26400000000001,2019_kk_394,Kusko,2019
69,36.156000000000006,7.0958580434753782e-001,1.1985932553034502,72.31200000000001,2019_kk_394,Kusko,2019
70,36.68,7.0940316057739883e-001,1.237402046785835,73.36,2019_kk_394,Kusko,2019
71,37.204,7.0829521812749796e-001,1.2862023398420974,74.408,2019_kk_394,Kusko,2019
72,37.728,7.0862817291355662e-001,1.3296780062452267,75.456,2019_kk_394,Kusko,2019
73,38.252,7.0964281448018429e-001,1.3785530908470267,76.504,2019_kk_394,Kusko,2019
74,38.776,7.0853607225472537e-001,1.4234418998546032,77.552,2019_kk_394,Kusko,2019
75,39.300000000000004,7.0868306914229595e-001,1.4672239573060255,78.60000000000001,2019_kk_394,Kusko,2019
76,39.824000000000005,7.0860448388836506e-001,1.5143806596596987,79.64800000000001,2019_kk_394,Kusko,2019
77,40.348,7.0886668699220290e-001,1.54103526443318,80.696,2019_kk_394,Kusko,2019
78,40.872,7.0925686313192993e-001,1.5471556055995377,81.744,2019_kk_394,Kusko,2019
79,41.396,7.0927870577131202e-001,1.565168140909819,82.792,2019_kk_394,Kusko,2019
80,41.92,7.0960066379959397e-001,1.6001228967989876,83.84,2019_kk_394,Kusko,2019
81,42.444,7.0895492995160947e-001,1.6541813205699651,84.888,2019_kk_394,Kusko,2019
82,42.968,7.0933285719312311e-001,1.6955265007204992,85.936,2019_kk_394,Kusko,2019
83,43.492000000000004,7.0905751413565188e-001,1.6976201078777786,86.98400000000001,2019_kk_394,Kusko,2019
84,44.016000000000005,7.0970829483382691e-001,1.726754794521919,88.03200000000001,2019_kk_394,Kusko,2019
85,44.540000000000006,7.0911552223529828e-001,1.753716834686076,89.08000000000001,2019_kk_394,Kusko,2019
86,45.064,7.0891884742859623e-001,1.7690863054756794,90.128,2019_kk_394,Kusko,2019
87,45.588,7.1000548554269316e-001,1.8343437436010737,91.176,2019_kk_394,Kusko,2019
88,46.112,7.0913462703474206e-001,1.9183869569131171,92.224,2019_kk_394,Kusko,2019
89,46.636,7.0890779394135628e-001,2.0070746823546943,93.272,2019_kk_394,Kusko,2019
90,47.160000000000004,7.0894921626576757e-001,2.0942730795266695,94.32000000000001,2019_kk_394,Kusko,2019
91,47.684000000000005,7.0944942848609249e-001,2.22534958331688,95.36800000000001,2019_kk_394,Kusko,2019
92,48.208000000000006,7.0895794797694933e-001,2.358944660667291,96.41600000000001,2019_kk_394,Kusko,2019
93,48.732,7.0838133697541994e-001,2.3875089937287455,97.464,2019_kk_394,Kusko,2019
94,49.256,7.0881839755478282e-001,2.4379568391265343,98.512,2019_kk_394,Kusko,2019
95,49.78,7.0925611199261540e-001,2.4011208023432378,99.56,2019_kk_394,Kusko,2019
96,50.304,7.0933245171155435e-001,2.3787278916822268,100.608,2019_kk_394,Kusko,2019
97,50.828,7.0948540936020266e-001,2.3006777109334773,101.656,2019_kk_394,Kusko,2019
98,51.352000000000004,7.0942955314228173e-001,2.224209054600473,102.70400000000001,2019_kk_394,Kusko,2019
99,51.876000000000005,7.0883048772512425e-001,2.135909025128972,103.75200000000001,2019_kk_394,Kusko,2019
100,52.400000000000006,7.0920420759084102e-001,2.115531898311709,104.80000000000001,2019_kk_394,Kusko,2019
101,52.92400000000001,7.0908786167533333e-001,2.128580229187376,105.84800000000001,2019_kk_394,Kusko,2019
102,53.448,7.0929312399390498e-001,2.1215017412158663,106.896,2019_kk_394,Kusko,2019
103,53.972,7.0861731836699093e-001,2.114056665318835,107.944,2019_kk_394,Kusko,2019
104,54.496,7.0937343642387041e-001,2.0693734670089805,108.992,2019_kk_394,Kusko,2019
105,55.02,7.0875710366701150e-001,2.0723024046169267,110.04,2019_kk_394,Kusko,2019
106,55.544000000000004,7.0942402746659861e-001,2.0930516034245894,111.08800000000001,2019_kk_394,Kusko,2019
107,56.068000000000005,7.0881866973274732e-001,2.074194720284929,112.13600000000001,2019_kk_394,Kusko,2019
108,56.592000000000006,7.0878264593824047e-001,2.0980260231978147,113.18400000000001,2019_kk_394,Kusko,2019
109,57.116,7.0879624173514044e-001,2.1150954789082084,114.232,2019_kk_394,Kusko,2019
110,57.64,7.0887181018808743e-001,2.161884305733916,115.28,2019_kk_394,Kusko,2019
111,58.164,7.0856480320334592e-001,2.129181804530152,116.328,2019_kk_394,Kusko,2019
112,58.688,7.0886352027339672e-001,2.151058905239131,117.376,2019_kk_394,Kusko,2019
113,59.212,7.0871994045201103e-001,2.162487122691135,118.424,2019_kk_394,Kusko,2019
114,59.736000000000004,7.0975299988356877e-001,2.1671012106007725,119.47200000000001,2019_kk_394,Kusko,2019
115,60.260000000000005,7.0866674426884635e-001,2.172450686622407,120.52000000000001,2019_kk_394,Kusko,2019
116,60.784000000000006,7.0897967134069995e-001,2.1525905185354146,121.56800000000001,2019_kk_394,Kusko,2019
117,61.30800000000001,7.0954225979828855e-001,2.1831987835331716,122.61600000000001,2019_kk_394,Kusko,2019
118,61.832,7.0927933342294436e-001,2.194304940102487,123.664,2019_kk_394,Kusko,2019
119,62.356,7.0898694725235012e-001,2.2152700606339346,124.712,2019_kk_394,Kusko,2019
120,62.88,7.0930866053631603e-001,2.2148397765149284,125.76,2019_kk_394,Kusko,2019
121,63.404,7.0870988774349364e-001,2.232855305545162,126.808,2019_kk_394,Kusko,2019
122,63.928000000000004,7.0907095037512469e-001,2.21254801721985,127.85600000000001,2019_kk_394,Kusko,2019
123,64.452,7.0911484925117885e-001,2.216626810614149,128.904,2019_kk_394,Kusko,2019
124,64.976,7.0846160931883284e-001,2.250170270854556,129.952,2019_kk_394,Kusko,2019
125,65.5,7.0941195716539662e-001,2.248146523096123,131,2019_kk_394,Kusko,2019
126,66.024,7.0846242109065283e-001,2.290098367496467,132.048,2019_kk_394,Kusko,2019
127,66.548,7.0852183644849365e-001,2.3376056858780765,133.096,2019_kk_394,Kusko,2019
128,67.072,7.0928696627555354e-001,2.402092354859272,134.144,2019_kk_394,Kusko,2019
129,67.596,7.0895627545903139e-001,2.421685206122805,135.192,2019_kk_394,Kusko,2019
130,68.12,7.0937112646785605e-001,2.479063817662311,136.24,2019_kk_394,Kusko,2019
131,68.644,7.0895148746528580e-001,2.5695869673549208,137.288,2019_kk_394,Kusko,2019
132,69.168,7.0955437324715798e-001,2.586506341724833,138.336,2019_kk_394,Kusko,2019
133,69.69200000000001,7.0891199807482774e-001,2.6180020419888685,139.38400000000001,2019_kk_394,Kusko,2019
134,70.21600000000001,7.0900909858902295e-001,2.65544435337454,140.43200000000002,2019_kk_394,Kusko,2019
135,70.74000000000001,7.0833409179120321e-001,2.6893970932761726,141.48000000000002,2019_kk_394,Kusko,2019
136,71.26400000000001,7.0930593271277442e-001,2.710848448136212,142.52800000000002,2019_kk_394,Kusko,2019
137,71.78800000000001,7.0919616272254393e-001,2.672706923546397,143.57600000000002,2019_kk_394,Kusko,2019
138,72.312,7.0906119407853929e-001,2.704539761982659,144.624,2019_kk_394,Kusko,2019
139,72.836,7.0877531163568841e-001,2.699695128177037,145.672,2019_kk_394,Kusko,2019
140,73.36,7.0896648395625861e-001,2.6882568886197307,146.72,2019_kk_394,Kusko,2019
141,73.884,7.0893039801311075e-001,2.698119314634269,147.768,2019_kk_394,Kusko,2019
142,74.408,7.0922375753963141e-001,2.7088885935919924,148.816,2019_kk_394,Kusko,2019
143,74.932,7.0924522475821217e-001,2.7316570264943043,149.864,2019_kk_394,Kusko,2019
144,75.456,7.0942379535620881e-001,2.6772247864889205,150.912,2019_kk_394,Kusko,2019
145,75.98,7.0971738688656716e-001,2.699423572540889,151.96,2019_kk_394,Kusko,2019
146,76.504,7.0879189872525594e-001,2.664226940316784,153.008,2019_kk_394,Kusko,2019
147,77.028,7.0919970072990213e-001,2.633063510688299,154.056,2019_kk_394,Kusko,2019
148,77.552,7.0853557668020961e-001,2.6025076812858967,155.104,2019_kk_394,Kusko,2019
149,78.07600000000001,7.0913043850280522e-001,2.566554419397413,156.15200000000002,2019_kk_394,Kusko,2019
150,78.60000000000001,7.0864500466697755e-001,2.5731908174312856,157.20000000000002,2019_kk_394,Kusko,2019
151,79.12400000000001,7.0901241078264265e-001,2.573643124740979,158.24800000000002,2019_kk_394,Kusko,2019
152,79.64800000000001,7.0923989180590841e-001,2.591612496211565,159.29600000000002,2019_kk_394,Kusko,2019
153,80.172,7.0896046677255220e-001,2.547958455165233,160.344,2019_kk_394,Kusko,2019
154,80.696,7.0868615619927400e-001,2.571416583895246,161.392,2019_kk_394,Kusko,2019
155,81.22,7.0814203508439322e-001,2.5427001577003514,162.44,2019_kk_394,Kusko,2019
156,81.744,7.0981858883215854e-001,2.5517687245257994,163.488,2019_kk_394,Kusko,2019
157,82.268,7.0894598497698624e-001,2.5410171745896037,164.536,2019_kk_394,Kusko,2019
158,82.792,7.0887754811759496e-001,2.5676893814378614,165.584,2019_kk_394,Kusko,2019
159,83.316,7.0882143040229140e-001,2.5592445743375136,166.632,2019_kk_394,Kusko,2019
160,83.84,7.0893838747505944e-001,2.5459310407214373,167.68,2019_kk_394,Kusko,2019
161,84.364,7.0927316729099898e-001,2.50838637335521,168.728,2019_kk_394,Kusko,2019
162,84.888,7.0864135647598880e-001,2.557340529061027,169.776,2019_kk_394,Kusko,2019
163,85.412,7.0927618113160096e-001,2.5557599291080457,170.824,2019_kk_394,Kusko,2019
164,85.936,7.0963075280764210e-001,2.6128822547872894,171.872,2019_kk_394,Kusko,2019
165,86.46000000000001,7.0919113593618366e-001,2.651429967447756,172.92000000000002,2019_kk_394,Kusko,2019
166,86.98400000000001,7.0919838277688030e-001,2.6678320101431954,173.96800000000002,2019_kk_394,Kusko,2019
167,87.50800000000001,7.0897885715299436e-001,2.665775373115927,175.01600000000002,2019_kk_394,Kusko,2019
168,88.03200000000001,7.0956371030339038e-001,2.664798054565691,176.06400000000002,2019_kk_394,Kusko,2019
169,88.55600000000001,7.0944572793482596e-001,2.6929253689231283,177.11200000000002,2019_kk_394,Kusko,2019
170,89.08,7.0921298280898593e-001,2.7292158105194746,178.16,2019_kk_394,Kusko,2019
171,89.604,7.0905701937339327e-001,2.740501300133855,179.208,2019_kk_394,Kusko,2019
172,90.128,7.0855207001372544e-001,2.733107112341112,180.256,2019_kk_394,Kusko,2019
173,90.652,7.0858877122529229e-001,2.6939558134633272,181.304,2019_kk_394,Kusko,2019
174,91.176,7.0930466427299244e-001,2.7325456286114793,182.352,2019_kk_394,Kusko,2019
175,91.7,7.0905329332924860e-001,2.7691007722017504,183.4,2019_kk_394,Kusko,2019
176,92.224,7.0919728036819685e-001,2.8386363329652027,184.448,2019_kk_394,Kusko,2019
177,92.748,7.0925294124966753e-001,2.8922205986620058,185.496,2019_kk_394,Kusko,2019
178,93.272,7.0929270763541419e-001,2.9633545653483755,186.544,2019_kk_394,Kusko,2019
179,93.796,7.0867431515876800e-001,3.0450296376170387,187.592,2019_kk_394,Kusko,2019
180,94.32000000000001,7.0847695842001668e-001,3.0610905047836874,188.64000000000001,2019_kk_394,Kusko,2019
181,94.84400000000001,7.0907205923001126e-001,3.071307712749038,189.68800000000002,2019_kk_394,Kusko,2019
182,95.36800000000001,7.0887187155412190e-001,3.112875053025373,190.73600000000002,2019_kk_394,Kusko,2019
183,95.89200000000001,7.0885015669852303e-001,3.1216176653499548,191.78400000000002,2019_kk_394,Kusko,2019
184,96.41600000000001,7.0935201576291651e-001,3.197880862297788,192.83200000000002,2019_kk_394,Kusko,2019
185,96.94,7.0932765942056220e-001,3.2062670994752076,193.88,2019_kk_394,Kusko,2019
186,97.464,7.0889478561207786e-001,3.1853851773633477,194.928,2019_kk_394,Kusko,2019
187,97.988,7.0897639705369120e-001,3.1401298497360273,195.976,2019_kk_394,Kusko,2019
188,98.512,7.0824691899180814e-001,3.101570527215825,197.024,2019_kk_394,Kusko,2019
189,99.036,7.0916297966879704e-001,3.12139901714782,198.072,2019_kk_394,Kusko,2019
190,99.56,7.0891857224313948e-001,3.1633774567387594,199.12,2019_kk_394,Kusko,2019
191,100.084,7.0848541984526781e-001,3.1579095621889213,200.168,2019_kk_394,Kusko,2019
192,100.608,7.0891425388952511e-001,3.135004653100115,201.216,2019_kk_394,Kusko,2019
193,101.132,7.0927605124924686e-001,3.132749570486696,202.264,2019_kk_394,Kusko,2019
194,101.656,7.0866977070535919e-001,3.12414930918449,203.312,2019_kk_394,Kusko,2019
195,102.18,7.0899610011630598e-001,3.1584679902760366,204.36,2019_kk_394,Kusko,2019
196,102.70400000000001,7.0887997560215765e-001,3.1686290250181055,205.40800000000002,2019_kk_394,Kusko,2019
