Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,7.1139153533435073e-001,0.2683849572819125,146.72,2019_kk_378,Kusko,2019
141,73.884,7.0769914533693667e-001,0.6457040162075858,147.768,2019_kk_378,Kusko,2019
142,74.408,7.0899306909922721e-001,0.9130312916868631,148.816,2019_kk_378,Kusko,2019
143,74.932,7.0918392254019480e-001,1.0926538913588746,149.864,2019_kk_378,Kusko,2019
144,75.456,7.0846900459731588e-001,1.1781606668514448,150.912,2019_kk_378,Kusko,2019
145,75.98,7.1022204607163508e-001,1.1999080768785448,151.96,2019_kk_378,Kusko,2019
146,76.504,7.0923647543037405e-001,1.2053962165728325,153.008,2019_kk_378,Kusko,2019
147,77.028,7.0857745506962544e-001,1.234676335165829,154.056,2019_kk_378,Kusko,2019
148,77.552,7.0913231835424628e-001,1.313745361409009,155.104,2019_kk_378,Kusko,2019
149,78.07600000000001,7.0943620903899263e-001,1.433892339951393,156.15200000000002,2019_kk_378,Kusko,2019
150,78.60000000000001,7.0882083067808210e-001,1.5703829065578363,157.20000000000002,2019_kk_378,Kusko,2019
151,79.12400000000001,7.0911147769888505e-001,1.683452386731221,158.24800000000002,2019_kk_378,Kusko,2019
152,79.64800000000001,7.0852770951315247e-001,1.7234322474998824,159.29600000000002,2019_kk_378,Kusko,2019
153,80.172,7.0963345095632757e-001,1.703334875378374,160.344,2019_kk_378,Kusko,2019
154,80.696,7.0971912416020633e-001,1.6970676413300951,161.392,2019_kk_378,Kusko,2019
155,81.22,7.0907489354562314e-001,1.6873696058010517,162.44,2019_kk_378,Kusko,2019
156,81.744,7.0949208725121360e-001,1.6145927937753533,163.488,2019_kk_378,Kusko,2019
157,82.268,7.0969612881112087e-001,1.565610534385779,164.536,2019_kk_378,Kusko,2019
158,82.792,7.0842242175388270e-001,1.54927705819078,165.584,2019_kk_378,Kusko,2019
159,83.316,7.0924126706486890e-001,1.5338459219619998,166.632,2019_kk_378,Kusko,2019
160,83.84,7.0924216400426410e-001,1.5144188479667378,167.68,2019_kk_378,Kusko,2019
