Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
369,193.356,7.0379666988470868e-001,0.12126469234465692,386.712,2019_kk_144,Kusko,2019
370,193.88,7.0575271166342746e-001,0.20591453721851868,387.76,2019_kk_144,Kusko,2019
371,194.404,7.1098183076550858e-001,0.2543801358365369,388.808,2019_kk_144,Kusko,2019
372,194.928,7.0719232864970627e-001,0.27735925766715225,389.856,2019_kk_144,Kusko,2019
373,195.452,7.1314195524948687e-001,0.29708725877974684,390.904,2019_kk_144,Kusko,2019
374,195.976,7.0869264142531208e-001,0.3217332883340545,391.952,2019_kk_144,Kusko,2019
375,196.5,7.0799375854218172e-001,0.36676173386326166,393,2019_kk_144,Kusko,2019
376,197.024,7.1021323620410715e-001,0.3785244999244744,394.048,2019_kk_144,Kusko,2019
377,197.548,7.0906839986663683e-001,0.400522175015911,395.096,2019_kk_144,Kusko,2019
378,198.072,7.1083404311293941e-001,0.41428433697955863,396.144,2019_kk_144,Kusko,2019
379,198.596,7.0797301043785654e-001,0.42158251345352943,397.192,2019_kk_144,Kusko,2019
380,199.12,7.0853171435262285e-001,0.43765642125281345,398.24,2019_kk_144,Kusko,2019
381,199.644,7.0978489661214661e-001,0.4453150002591556,399.288,2019_kk_144,Kusko,2019
382,200.168,7.0813512533907730e-001,0.4479582888746824,400.336,2019_kk_144,Kusko,2019
383,200.692,7.0741689280945619e-001,0.45407595967041525,401.384,2019_kk_144,Kusko,2019
384,201.216,7.0919202505340784e-001,0.47502457363198153,402.432,2019_kk_144,Kusko,2019
385,201.74,7.0760815610099370e-001,0.47605924003039846,403.48,2019_kk_144,Kusko,2019
386,202.264,7.0980278844559241e-001,0.47605600993283137,404.528,2019_kk_144,Kusko,2019
387,202.788,7.0628133115998715e-001,0.4772141016704417,405.576,2019_kk_144,Kusko,2019
388,203.312,7.0973725432699908e-001,0.494373877198764,406.624,2019_kk_144,Kusko,2019
389,203.836,7.0822239729669678e-001,0.49863643188067874,407.672,2019_kk_144,Kusko,2019
390,204.36,7.1095508720464839e-001,0.4941860926022727,408.72,2019_kk_144,Kusko,2019
391,204.88400000000001,7.0805265506861170e-001,0.5181449788240097,409.76800000000003,2019_kk_144,Kusko,2019
392,205.40800000000002,7.1051113768336849e-001,0.5471093314884027,410.81600000000003,2019_kk_144,Kusko,2019
393,205.93200000000002,7.0834627455986832e-001,0.5656947496309993,411.86400000000003,2019_kk_144,Kusko,2019
394,206.45600000000002,7.0969191557208011e-001,0.5885464174670515,412.91200000000003,2019_kk_144,Kusko,2019
395,206.98000000000002,7.0953893292752113e-001,0.6101559336409743,413.96000000000004,2019_kk_144,Kusko,2019
396,207.50400000000002,7.1062247008798474e-001,0.6161886140873938,415.00800000000004,2019_kk_144,Kusko,2019
397,208.02800000000002,7.0923946441498020e-001,0.6403968009447745,416.05600000000004,2019_kk_144,Kusko,2019
398,208.55200000000002,7.0778554832783991e-001,0.6802723651826165,417.10400000000004,2019_kk_144,Kusko,2019
