Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
514,269.336,7.0678313711670593e-001,0.12855050572723267,538.672,2019_kk_038,Kusko,2019
515,269.86,7.0502774669660961e-001,0.13185998832427748,539.72,2019_kk_038,Kusko,2019
516,270.384,7.0426003878758969e-001,0.12938965444616535,540.768,2019_kk_038,Kusko,2019
517,270.908,7.0294187436685418e-001,0.12853006827717656,541.816,2019_kk_038,Kusko,2019
518,271.432,7.0524427962010328e-001,0.13581097449517288,542.864,2019_kk_038,Kusko,2019
519,271.956,7.1190825201000418e-001,0.14820131971058564,543.912,2019_kk_038,Kusko,2019
520,272.48,6.9422132207751786e-001,0.15871696968761592,544.96,2019_kk_038,Kusko,2019
521,273.004,7.0521349688870971e-001,0.16617330656981047,546.008,2019_kk_038,Kusko,2019
522,273.528,7.0757122168035402e-001,0.1710683050115536,547.056,2019_kk_038,Kusko,2019
523,274.052,7.0416416553881422e-001,0.17229805314424185,548.104,2019_kk_038,Kusko,2019
524,274.576,7.0579043366022409e-001,0.1740463326010701,549.152,2019_kk_038,Kusko,2019
525,275.1,7.0787611649449700e-001,0.17592309611695936,550.2,2019_kk_038,Kusko,2019
526,275.624,7.0330750477422133e-001,0.17727542103085117,551.248,2019_kk_038,Kusko,2019
527,276.148,7.0695016751739093e-001,0.17994179750014286,552.296,2019_kk_038,Kusko,2019
528,276.672,7.0136940287346705e-001,0.1812246392811789,553.344,2019_kk_038,Kusko,2019
529,277.196,7.0489068745327299e-001,0.18171466397207625,554.392,2019_kk_038,Kusko,2019
530,277.72,7.1113735217163143e-001,0.18005800463434796,555.44,2019_kk_038,Kusko,2019
531,278.244,7.0086031006028493e-001,0.17988963745861147,556.488,2019_kk_038,Kusko,2019
532,278.76800000000003,7.1144243052950706e-001,0.18363511054814324,557.5360000000001,2019_kk_038,Kusko,2019
533,279.29200000000003,7.1002794148763781e-001,0.1936531613869688,558.5840000000001,2019_kk_038,Kusko,2019
534,279.81600000000003,7.0721345927609269e-001,0.20054419716434815,559.6320000000001,2019_kk_038,Kusko,2019
535,280.34000000000003,7.0541401352875022e-001,0.20583507098522508,560.6800000000001,2019_kk_038,Kusko,2019
536,280.86400000000003,7.1052043871332926e-001,0.2151150864683966,561.7280000000001,2019_kk_038,Kusko,2019
537,281.38800000000003,7.0593867040180691e-001,0.22737770731877993,562.7760000000001,2019_kk_038,Kusko,2019
538,281.91200000000003,7.0971934455082941e-001,0.23029679874362152,563.8240000000001,2019_kk_038,Kusko,2019
539,282.43600000000004,7.0108697253905916e-001,0.2359294300490637,564.8720000000001,2019_kk_038,Kusko,2019
540,282.96000000000004,7.0601153222670932e-001,0.24381771814560205,565.9200000000001,2019_kk_038,Kusko,2019
541,283.48400000000004,7.0452230302664332e-001,0.25129342077338995,566.9680000000001,2019_kk_038,Kusko,2019
542,284.00800000000004,7.0149919240772529e-001,0.25814269212177,568.0160000000001,2019_kk_038,Kusko,2019
543,284.53200000000004,7.1206136442897006e-001,0.261376815110362,569.0640000000001,2019_kk_038,Kusko,2019
544,285.05600000000004,7.0279324395645404e-001,0.2557492049064353,570.1120000000001,2019_kk_038,Kusko,2019
545,285.58000000000004,7.0671496296406866e-001,0.24549957848662665,571.1600000000001,2019_kk_038,Kusko,2019
546,286.104,7.0817194416012585e-001,0.23438204130248488,572.208,2019_kk_038,Kusko,2019
547,286.628,7.0665087882885325e-001,0.22166089448619483,573.256,2019_kk_038,Kusko,2019
548,287.152,7.0251018962390033e-001,0.2154798021767472,574.304,2019_kk_038,Kusko,2019
549,287.676,7.0545942068347045e-001,0.20744069022655656,575.352,2019_kk_038,Kusko,2019
550,288.2,7.0382276930255572e-001,0.2053349386966357,576.4,2019_kk_038,Kusko,2019
551,288.724,7.0509204230315337e-001,0.20555794602644648,577.448,2019_kk_038,Kusko,2019
552,289.248,7.0398160838228441e-001,0.20744696882750452,578.496,2019_kk_038,Kusko,2019
553,289.772,7.0496281263567351e-001,0.20540752861192205,579.544,2019_kk_038,Kusko,2019
554,290.296,7.0518132728831129e-001,0.20591291886274393,580.592,2019_kk_038,Kusko,2019
555,290.82,7.0298160031470591e-001,0.2081716035123939,581.64,2019_kk_038,Kusko,2019
556,291.344,7.0084569663065210e-001,0.21057124883894313,582.688,2019_kk_038,Kusko,2019
557,291.868,7.0693543710966222e-001,0.21435007468736103,583.736,2019_kk_038,Kusko,2019
558,292.392,6.9903494895288776e-001,0.2135323753356493,584.784,2019_kk_038,Kusko,2019
559,292.916,7.0534813981794309e-001,0.2162802891089372,585.832,2019_kk_038,Kusko,2019
560,293.44,7.0076235050986535e-001,0.2166788888363558,586.88,2019_kk_038,Kusko,2019
561,293.964,7.0586343474723567e-001,0.22242307851582083,587.928,2019_kk_038,Kusko,2019
562,294.488,7.0383869681755606e-001,0.2279282173631592,588.976,2019_kk_038,Kusko,2019
563,295.012,7.0564313619707897e-001,0.2346938231575151,590.024,2019_kk_038,Kusko,2019
564,295.536,7.1054393394822724e-001,0.23973432425002011,591.072,2019_kk_038,Kusko,2019
565,296.06,7.0506611535838681e-001,0.2402386375346524,592.12,2019_kk_038,Kusko,2019
566,296.584,7.0985202204341658e-001,0.2418605653339514,593.168,2019_kk_038,Kusko,2019
567,297.108,7.0236571689855753e-001,0.24096991238698023,594.216,2019_kk_038,Kusko,2019
568,297.632,7.0869275625216621e-001,0.23832212003121375,595.264,2019_kk_038,Kusko,2019
569,298.156,7.0140150010057123e-001,0.2342705415819048,596.312,2019_kk_038,Kusko,2019
570,298.68,7.0550013928625999e-001,0.2358613850901464,597.36,2019_kk_038,Kusko,2019
571,299.204,7.0158376133193645e-001,0.23118347658423313,598.408,2019_kk_038,Kusko,2019
572,299.728,7.0688565544409954e-001,0.22967657202587963,599.456,2019_kk_038,Kusko,2019
573,300.252,7.0868417340664458e-001,0.22968212002458804,600.504,2019_kk_038,Kusko,2019
574,300.776,7.0542194949902326e-001,0.2262413627227219,601.552,2019_kk_038,Kusko,2019
575,301.3,7.0244742425621398e-001,0.22656353856091585,602.6,2019_kk_038,Kusko,2019
576,301.824,7.0770825856968800e-001,0.22615140242718668,603.648,2019_kk_038,Kusko,2019
577,302.348,7.0244600498648779e-001,0.2278526513279104,604.696,2019_kk_038,Kusko,2019
578,302.872,7.0687928871910233e-001,0.2248060361776912,605.744,2019_kk_038,Kusko,2019
579,303.396,7.0878326448183915e-001,0.22783415692931444,606.792,2019_kk_038,Kusko,2019
580,303.92,7.0131747611292417e-001,0.22475861042136264,607.84,2019_kk_038,Kusko,2019
581,304.444,7.0143798970341309e-001,0.2272113401602895,608.888,2019_kk_038,Kusko,2019
582,304.968,7.0349537794758843e-001,0.22889458192873333,609.936,2019_kk_038,Kusko,2019
583,305.492,7.0669891722280775e-001,0.229061972796722,610.984,2019_kk_038,Kusko,2019
584,306.016,7.0598771805109917e-001,0.22998650990558928,612.032,2019_kk_038,Kusko,2019
585,306.54,7.0653865922916503e-001,0.231958584828808,613.08,2019_kk_038,Kusko,2019
586,307.064,7.0706541928271527e-001,0.23007398460071876,614.128,2019_kk_038,Kusko,2019
587,307.588,7.0758615285930770e-001,0.23022965904814835,615.176,2019_kk_038,Kusko,2019
588,308.112,7.0250528425185077e-001,0.22883175087069824,616.224,2019_kk_038,Kusko,2019
589,308.636,7.0699472664096918e-001,0.22956218376127335,617.272,2019_kk_038,Kusko,2019
590,309.16,7.0964367985899768e-001,0.2341516385279765,618.32,2019_kk_038,Kusko,2019
591,309.684,7.0496118500680083e-001,0.23640639112335912,619.368,2019_kk_038,Kusko,2019
592,310.208,7.0531236339910075e-001,0.24037238118262785,620.416,2019_kk_038,Kusko,2019
593,310.732,7.1190881572807974e-001,0.24409439673644753,621.464,2019_kk_038,Kusko,2019
594,311.25600000000003,7.0526383683966332e-001,0.242659650276926,622.5120000000001,2019_kk_038,Kusko,2019
595,311.78000000000003,7.0526506688025015e-001,0.24096088465492116,623.5600000000001,2019_kk_038,Kusko,2019
596,312.30400000000003,7.0703549352998618e-001,0.24272241039491993,624.6080000000001,2019_kk_038,Kusko,2019
597,312.82800000000003,7.0510932320000730e-001,0.2417986508475294,625.6560000000001,2019_kk_038,Kusko,2019
598,313.35200000000003,7.0976758576986243e-001,0.24031054928699216,626.7040000000001,2019_kk_038,Kusko,2019
599,313.87600000000003,7.0576009804524464e-001,0.24306925029874224,627.7520000000001,2019_kk_038,Kusko,2019
600,314.40000000000003,7.0184942898938463e-001,0.24361337616919623,628.8000000000001,2019_kk_038,Kusko,2019
601,314.92400000000004,7.0156857051288835e-001,0.24427782380087873,629.8480000000001,2019_kk_038,Kusko,2019
602,315.44800000000004,7.0832361382564457e-001,0.246233592857386,630.8960000000001,2019_kk_038,Kusko,2019
603,315.97200000000004,7.0610172202977239e-001,0.243693354723796,631.9440000000001,2019_kk_038,Kusko,2019
604,316.49600000000004,6.9899563206104998e-001,0.24271469815625776,632.9920000000001,2019_kk_038,Kusko,2019
605,317.02000000000004,7.0453118461117104e-001,0.2399107150931246,634.0400000000001,2019_kk_038,Kusko,2019
606,317.54400000000004,7.0216999528604396e-001,0.24479530368997207,635.0880000000001,2019_kk_038,Kusko,2019
607,318.06800000000004,7.0329096328473117e-001,0.24374623405815196,636.1360000000001,2019_kk_038,Kusko,2019
608,318.59200000000004,7.0671924601796787e-001,0.24521483515957723,637.1840000000001,2019_kk_038,Kusko,2019
609,319.116,7.1063430083673096e-001,0.244688650239328,638.232,2019_kk_038,Kusko,2019
610,319.64,7.0826937784099309e-001,0.24513714211005003,639.28,2019_kk_038,Kusko,2019
611,320.164,7.0737408226766640e-001,0.2427599085909367,640.328,2019_kk_038,Kusko,2019
612,320.688,7.0590989644032776e-001,0.23755023558327115,641.376,2019_kk_038,Kusko,2019
613,321.212,7.0640835654228662e-001,0.23962479030800884,642.424,2019_kk_038,Kusko,2019
614,321.736,7.0600662135776349e-001,0.24363622660000264,643.472,2019_kk_038,Kusko,2019
615,322.26,7.0431666968717088e-001,0.2427819825864192,644.52,2019_kk_038,Kusko,2019
616,322.784,7.0855657106352032e-001,0.23799101950591617,645.568,2019_kk_038,Kusko,2019
617,323.308,7.0686851246216831e-001,0.2424211408493764,646.616,2019_kk_038,Kusko,2019
618,323.832,7.0240118915353722e-001,0.24054197209931957,647.664,2019_kk_038,Kusko,2019
619,324.356,7.0491885336451698e-001,0.24087645234742147,648.712,2019_kk_038,Kusko,2019
620,324.88,7.0750657550989371e-001,0.24332831651527737,649.76,2019_kk_038,Kusko,2019
621,325.404,7.0458000753114713e-001,0.24825156271991913,650.808,2019_kk_038,Kusko,2019
622,325.928,7.0305250306764910e-001,0.2503966884370154,651.856,2019_kk_038,Kusko,2019
623,326.452,7.0678067370592879e-001,0.24928655368589248,652.904,2019_kk_038,Kusko,2019
624,326.976,7.0788671015200666e-001,0.2508463806850963,653.952,2019_kk_038,Kusko,2019
625,327.5,7.0448464498820129e-001,0.25207970578648536,655,2019_kk_038,Kusko,2019
626,328.024,7.0793744802056047e-001,0.2563781813638582,656.048,2019_kk_038,Kusko,2019
627,328.548,7.0924044424041677e-001,0.25797425622028985,657.096,2019_kk_038,Kusko,2019
628,329.072,7.0703609684608648e-001,0.26067455584454186,658.144,2019_kk_038,Kusko,2019
629,329.596,7.0617600753078336e-001,0.26081711652909717,659.192,2019_kk_038,Kusko,2019
630,330.12,7.0594656014773616e-001,0.2611194478428516,660.24,2019_kk_038,Kusko,2019
631,330.644,7.0503122264583518e-001,0.26396523785590514,661.288,2019_kk_038,Kusko,2019
632,331.168,7.0644965724526221e-001,0.26524810514970315,662.336,2019_kk_038,Kusko,2019
633,331.692,7.1022819133562543e-001,0.26789311677602823,663.384,2019_kk_038,Kusko,2019
634,332.216,7.0780893299358782e-001,0.2667535750331712,664.432,2019_kk_038,Kusko,2019
635,332.74,7.0590665661810514e-001,0.2671633766211158,665.48,2019_kk_038,Kusko,2019
636,333.264,7.0551306519381773e-001,0.26757735755628154,666.528,2019_kk_038,Kusko,2019
637,333.788,7.0602184309813143e-001,0.2694218339407688,667.576,2019_kk_038,Kusko,2019
638,334.312,7.0700738916212036e-001,0.2697553391648418,668.624,2019_kk_038,Kusko,2019
639,334.836,7.0577467053883347e-001,0.273682164353142,669.672,2019_kk_038,Kusko,2019
640,335.36,7.0699422891061869e-001,0.2734284074059156,670.72,2019_kk_038,Kusko,2019
641,335.884,7.0615623603979027e-001,0.2738289113814395,671.768,2019_kk_038,Kusko,2019
642,336.408,7.0677293688042497e-001,0.2767162904623662,672.816,2019_kk_038,Kusko,2019
643,336.932,7.0518295093987071e-001,0.27753216588200713,673.864,2019_kk_038,Kusko,2019
644,337.456,7.0594162426842388e-001,0.27673653808024534,674.912,2019_kk_038,Kusko,2019
645,337.98,7.0541054066451114e-001,0.2780107285451019,675.96,2019_kk_038,Kusko,2019
646,338.504,7.0671779544176894e-001,0.2792604219069389,677.008,2019_kk_038,Kusko,2019
647,339.028,7.0542775999604579e-001,0.2778774444549381,678.056,2019_kk_038,Kusko,2019
648,339.552,7.0542354045336675e-001,0.27842929931003724,679.104,2019_kk_038,Kusko,2019
649,340.076,7.0323291235455831e-001,0.28081007418839543,680.152,2019_kk_038,Kusko,2019
650,340.6,7.0572324072662695e-001,0.28024732698102883,681.2,2019_kk_038,Kusko,2019
651,341.124,7.0586375162082027e-001,0.28036899301883766,682.248,2019_kk_038,Kusko,2019
652,341.648,7.0265056115814428e-001,0.28515423948274715,683.296,2019_kk_038,Kusko,2019
653,342.172,7.0429070995076071e-001,0.2848406869656748,684.344,2019_kk_038,Kusko,2019
654,342.696,7.0421232699141589e-001,0.2857854971457006,685.392,2019_kk_038,Kusko,2019
655,343.22,7.0213979671119287e-001,0.2845911267409979,686.44,2019_kk_038,Kusko,2019
656,343.744,7.0192713159319131e-001,0.28476453954680353,687.488,2019_kk_038,Kusko,2019
657,344.26800000000003,7.0817105566677363e-001,0.2841051699575536,688.5360000000001,2019_kk_038,Kusko,2019
658,344.79200000000003,7.0436249717174559e-001,0.2844700244252538,689.5840000000001,2019_kk_038,Kusko,2019
659,345.31600000000003,7.0583057840705898e-001,0.28766537304273365,690.6320000000001,2019_kk_038,Kusko,2019
660,345.84000000000003,7.0552940366573491e-001,0.28527873083122657,691.6800000000001,2019_kk_038,Kusko,2019
661,346.36400000000003,7.0579380656172974e-001,0.285418123190279,692.7280000000001,2019_kk_038,Kusko,2019
662,346.88800000000003,7.0725443332242000e-001,0.28542597297701794,693.7760000000001,2019_kk_038,Kusko,2019
663,347.41200000000003,7.0454568038433874e-001,0.28704364319731224,694.8240000000001,2019_kk_038,Kusko,2019
664,347.93600000000004,7.0385963847721467e-001,0.29060327404377945,695.8720000000001,2019_kk_038,Kusko,2019
665,348.46000000000004,7.0987357569385778e-001,0.2882242164450862,696.9200000000001,2019_kk_038,Kusko,2019
666,348.98400000000004,7.0601640459008730e-001,0.291651063517448,697.9680000000001,2019_kk_038,Kusko,2019
667,349.50800000000004,7.0633956942547937e-001,0.29497857056668214,699.0160000000001,2019_kk_038,Kusko,2019
668,350.03200000000004,7.0759900365952777e-001,0.2960411627511161,700.0640000000001,2019_kk_038,Kusko,2019
669,350.55600000000004,7.0249530622010836e-001,0.2961732392933125,701.1120000000001,2019_kk_038,Kusko,2019
670,351.08000000000004,7.0641933336046792e-001,0.2961084245665303,702.1600000000001,2019_kk_038,Kusko,2019
671,351.60400000000004,7.0726263887824348e-001,0.30159672498945755,703.2080000000001,2019_kk_038,Kusko,2019
672,352.12800000000004,7.0735205587952721e-001,0.30008918005318497,704.2560000000001,2019_kk_038,Kusko,2019
673,352.65200000000004,7.0692957337389450e-001,0.30350138550527944,705.3040000000001,2019_kk_038,Kusko,2019
674,353.176,7.0248246805204517e-001,0.30259615406779183,706.352,2019_kk_038,Kusko,2019
675,353.7,7.0601005187859556e-001,0.30372514112007737,707.4,2019_kk_038,Kusko,2019
676,354.224,7.0749588369767402e-001,0.2987689529318436,708.448,2019_kk_038,Kusko,2019
677,354.748,7.0354220632838715e-001,0.29864960230040677,709.496,2019_kk_038,Kusko,2019
678,355.272,7.0557306119125762e-001,0.3031850876320428,710.544,2019_kk_038,Kusko,2019
679,355.796,7.0488688092433638e-001,0.3045976168841748,711.592,2019_kk_038,Kusko,2019
680,356.32,7.0547719259759367e-001,0.3058578750806847,712.64,2019_kk_038,Kusko,2019
681,356.844,7.0615171499220686e-001,0.31019550981988686,713.688,2019_kk_038,Kusko,2019
