Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
54,28.296000000000003,7.0708776597818424e-001,0.1245722329148296,56.592000000000006,2019_kk_061,Kusko,2019
55,28.82,7.0624553508288745e-001,0.15167932009073432,57.64,2019_kk_061,Kusko,2019
56,29.344,7.0877509999976906e-001,0.17142039908891338,58.688,2019_kk_061,Kusko,2019
57,29.868000000000002,7.0964276098155432e-001,0.189572573056332,59.736000000000004,2019_kk_061,Kusko,2019
58,30.392000000000003,7.1243025548384942e-001,0.20360442269776735,60.784000000000006,2019_kk_061,Kusko,2019
59,30.916000000000004,7.0469593813160025e-001,0.21970057700066825,61.83200000000001,2019_kk_061,Kusko,2019
60,31.44,7.0855427519260372e-001,0.23191654090679303,62.88,2019_kk_061,Kusko,2019
61,31.964000000000002,7.1133541527346356e-001,0.23975060718281663,63.928000000000004,2019_kk_061,Kusko,2019
62,32.488,7.0659637756584592e-001,0.2457348528407842,64.976,2019_kk_061,Kusko,2019
63,33.012,7.0567068548996592e-001,0.25546899371975473,66.024,2019_kk_061,Kusko,2019
64,33.536,7.0743992021910218e-001,0.2586388757398415,67.072,2019_kk_061,Kusko,2019
65,34.06,7.0680961125630304e-001,0.26311681542073834,68.12,2019_kk_061,Kusko,2019
66,34.584,7.1122625973345810e-001,0.26311413363567104,69.168,2019_kk_061,Kusko,2019
67,35.108000000000004,7.0751474330886288e-001,0.2686467865077939,70.21600000000001,2019_kk_061,Kusko,2019
68,35.632000000000005,7.0648041811057150e-001,0.26906818764618623,71.26400000000001,2019_kk_061,Kusko,2019
69,36.156000000000006,7.0875829632269072e-001,0.2688197948895172,72.31200000000001,2019_kk_061,Kusko,2019
70,36.68,7.0588044127076111e-001,0.27488454922734207,73.36,2019_kk_061,Kusko,2019
71,37.204,7.0826586736796537e-001,0.2752421280079597,74.408,2019_kk_061,Kusko,2019
72,37.728,7.0827188927161189e-001,0.28362750883942217,75.456,2019_kk_061,Kusko,2019
73,38.252,7.0977641086836130e-001,0.29049356783906344,76.504,2019_kk_061,Kusko,2019
74,38.776,7.0778785926159615e-001,0.29404825075663216,77.552,2019_kk_061,Kusko,2019
75,39.300000000000004,7.0431780666374233e-001,0.2994993757033921,78.60000000000001,2019_kk_061,Kusko,2019
76,39.824000000000005,7.0600292077427496e-001,0.3071366058607504,79.64800000000001,2019_kk_061,Kusko,2019
77,40.348,7.0427181144055118e-001,0.3168188698824211,80.696,2019_kk_061,Kusko,2019
78,40.872,7.0988324843174555e-001,0.3212047887411544,81.744,2019_kk_061,Kusko,2019
79,41.396,7.0960558622732273e-001,0.318837492884633,82.792,2019_kk_061,Kusko,2019
80,41.92,7.0567259433324248e-001,0.313130094262909,83.84,2019_kk_061,Kusko,2019
81,42.444,7.0718284447414226e-001,0.3114044099179623,84.888,2019_kk_061,Kusko,2019
82,42.968,7.0808286830840994e-001,0.29826219811078264,85.936,2019_kk_061,Kusko,2019
83,43.492000000000004,7.1069836619398652e-001,0.2992451789091363,86.98400000000001,2019_kk_061,Kusko,2019
84,44.016000000000005,7.0889047996761900e-001,0.3056954487819955,88.03200000000001,2019_kk_061,Kusko,2019
85,44.540000000000006,7.0693196930204472e-001,0.3118310690331706,89.08000000000001,2019_kk_061,Kusko,2019
86,45.064,7.0757791238652645e-001,0.3148424416410744,90.128,2019_kk_061,Kusko,2019
87,45.588,7.0920602698018587e-001,0.31742103126918236,91.176,2019_kk_061,Kusko,2019
88,46.112,7.0588532111486524e-001,0.314615079751605,92.224,2019_kk_061,Kusko,2019
89,46.636,7.0476336411197982e-001,0.31772717726741856,93.272,2019_kk_061,Kusko,2019
90,47.160000000000004,7.1306491497046931e-001,0.31517167649356403,94.32000000000001,2019_kk_061,Kusko,2019
