Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
165,86.46000000000001,7.0934122842349301e-001,0.1714525357642371,172.92000000000002,2019_kk_125,Kusko,2019
166,86.98400000000001,7.0774791518164959e-001,0.29061759952999944,173.96800000000002,2019_kk_125,Kusko,2019
167,87.50800000000001,7.1310150876174327e-001,0.36254300325560507,175.01600000000002,2019_kk_125,Kusko,2019
168,88.03200000000001,7.0818347067305654e-001,0.3805775630113536,176.06400000000002,2019_kk_125,Kusko,2019
169,88.55600000000001,7.1074274076793975e-001,0.37864606150731506,177.11200000000002,2019_kk_125,Kusko,2019
170,89.08,7.0861443586291706e-001,0.37317792377197184,178.16,2019_kk_125,Kusko,2019
171,89.604,7.0897895651453857e-001,0.38907958637844414,179.208,2019_kk_125,Kusko,2019
172,90.128,7.0424110346186453e-001,0.4028910048748655,180.256,2019_kk_125,Kusko,2019
173,90.652,7.0967556780531005e-001,0.4167642439066399,181.304,2019_kk_125,Kusko,2019
174,91.176,7.1129464762667693e-001,0.4257693120265328,182.352,2019_kk_125,Kusko,2019
175,91.7,7.1144778003930809e-001,0.43825520122670975,183.4,2019_kk_125,Kusko,2019
176,92.224,7.0848284586072530e-001,0.4510239188489184,184.448,2019_kk_125,Kusko,2019
177,92.748,7.1059467790835051e-001,0.46419076886727856,185.496,2019_kk_125,Kusko,2019
178,93.272,7.0898627807714476e-001,0.4775672037852341,186.544,2019_kk_125,Kusko,2019
179,93.796,7.0920900304660428e-001,0.48954694663617593,187.592,2019_kk_125,Kusko,2019
180,94.32000000000001,7.0872162226009672e-001,0.49668265683254315,188.64000000000001,2019_kk_125,Kusko,2019
181,94.84400000000001,7.0747676515004232e-001,0.5026739056185534,189.68800000000002,2019_kk_125,Kusko,2019
182,95.36800000000001,7.1096093777029190e-001,0.5116034611118677,190.73600000000002,2019_kk_125,Kusko,2019
183,95.89200000000001,7.0816448369696661e-001,0.5171284034229751,191.78400000000002,2019_kk_125,Kusko,2019
184,96.41600000000001,7.1002382821252841e-001,0.5259461963311332,192.83200000000002,2019_kk_125,Kusko,2019
185,96.94,7.0922914403685811e-001,0.5230936286854367,193.88,2019_kk_125,Kusko,2019
186,97.464,7.0902593113380719e-001,0.5216928970949354,194.928,2019_kk_125,Kusko,2019
187,97.988,7.0840774034460419e-001,0.534227707418386,195.976,2019_kk_125,Kusko,2019
188,98.512,7.0954106868187639e-001,0.5383599062976636,197.024,2019_kk_125,Kusko,2019
189,99.036,7.1124387655875443e-001,0.5291732132340515,198.072,2019_kk_125,Kusko,2019
190,99.56,7.0899885654782302e-001,0.535901460541424,199.12,2019_kk_125,Kusko,2019
191,100.084,7.0993576214289911e-001,0.5318552199461002,200.168,2019_kk_125,Kusko,2019
192,100.608,7.1025030582904269e-001,0.5257410092101122,201.216,2019_kk_125,Kusko,2019
193,101.132,7.0937727666280848e-001,0.516335479364313,202.264,2019_kk_125,Kusko,2019
194,101.656,7.0852149593687741e-001,0.5140243800288746,203.312,2019_kk_125,Kusko,2019
195,102.18,7.0907734922032095e-001,0.5123134055680102,204.36,2019_kk_125,Kusko,2019
196,102.70400000000001,7.1038085346738700e-001,0.5149726498581687,205.40800000000002,2019_kk_125,Kusko,2019
197,103.22800000000001,7.0663732097679499e-001,0.5378456169131901,206.45600000000002,2019_kk_125,Kusko,2019
198,103.75200000000001,7.0843857463485316e-001,0.5403695004738214,207.50400000000002,2019_kk_125,Kusko,2019
199,104.27600000000001,7.0875868068711756e-001,0.5442225680205393,208.55200000000002,2019_kk_125,Kusko,2019
200,104.80000000000001,7.1147246867537495e-001,0.5438024266223366,209.60000000000002,2019_kk_125,Kusko,2019
201,105.32400000000001,7.1087530938116339e-001,0.5488138061540349,210.64800000000002,2019_kk_125,Kusko,2019
202,105.848,7.0907641219872908e-001,0.5516696112529236,211.696,2019_kk_125,Kusko,2019
203,106.372,7.0923266542908669e-001,0.5474777379969051,212.744,2019_kk_125,Kusko,2019
204,106.896,7.0844403384066224e-001,0.5529108853358711,213.792,2019_kk_125,Kusko,2019
205,107.42,7.0923301920144477e-001,0.558972586631356,214.84,2019_kk_125,Kusko,2019
206,107.944,7.0735648089168179e-001,0.5683861513001136,215.888,2019_kk_125,Kusko,2019
207,108.468,7.0744421121844170e-001,0.577157446871969,216.936,2019_kk_125,Kusko,2019
208,108.992,7.0887227311001200e-001,0.5819265130330978,217.984,2019_kk_125,Kusko,2019
209,109.516,7.1115459653404778e-001,0.582324525546661,219.032,2019_kk_125,Kusko,2019
210,110.04,7.1051440665376098e-001,0.5941443483079044,220.08,2019_kk_125,Kusko,2019
211,110.56400000000001,7.0800518979840599e-001,0.594090507333742,221.12800000000001,2019_kk_125,Kusko,2019
212,111.08800000000001,7.0913747218155176e-001,0.6009728105145133,222.17600000000002,2019_kk_125,Kusko,2019
213,111.61200000000001,7.0792814633041057e-001,0.5977576268740772,223.22400000000002,2019_kk_125,Kusko,2019
214,112.13600000000001,7.1190358196610271e-001,0.6026660574441163,224.27200000000002,2019_kk_125,Kusko,2019
215,112.66000000000001,7.1032643841849163e-001,0.6015230967060649,225.32000000000002,2019_kk_125,Kusko,2019
216,113.18400000000001,7.0738941055099558e-001,0.600489035631077,226.36800000000002,2019_kk_125,Kusko,2019
217,113.708,7.0964408233645593e-001,0.6018696131695472,227.416,2019_kk_125,Kusko,2019
218,114.232,7.0896524998377319e-001,0.6059943418925811,228.464,2019_kk_125,Kusko,2019
219,114.756,7.0898537160780062e-001,0.6076966254244524,229.512,2019_kk_125,Kusko,2019
220,115.28,7.0677007933231317e-001,0.6072457035417747,230.56,2019_kk_125,Kusko,2019
221,115.804,7.1042226027036304e-001,0.613458319117763,231.608,2019_kk_125,Kusko,2019
222,116.328,7.0838402774707221e-001,0.611730554130445,232.656,2019_kk_125,Kusko,2019
223,116.852,7.1133445077982027e-001,0.6126937548663821,233.704,2019_kk_125,Kusko,2019
224,117.376,7.0906001180657652e-001,0.6202101111563167,234.752,2019_kk_125,Kusko,2019
225,117.9,7.0940527470543713e-001,0.6232736503605951,235.8,2019_kk_125,Kusko,2019
226,118.424,7.1023695128603792e-001,0.6255283955883919,236.848,2019_kk_125,Kusko,2019
227,118.94800000000001,7.0950969029779798e-001,0.6271468775103228,237.89600000000002,2019_kk_125,Kusko,2019
228,119.47200000000001,7.1084658923970101e-001,0.6266260493465413,238.94400000000002,2019_kk_125,Kusko,2019
229,119.99600000000001,7.0730764411190949e-001,0.6231816010054573,239.99200000000002,2019_kk_125,Kusko,2019
230,120.52000000000001,7.0832327723417499e-001,0.6260125960097811,241.04000000000002,2019_kk_125,Kusko,2019
231,121.04400000000001,7.1053912493796967e-001,0.6246109632383291,242.08800000000002,2019_kk_125,Kusko,2019
232,121.56800000000001,7.0964897024870088e-001,0.6262008407156558,243.13600000000002,2019_kk_125,Kusko,2019
233,122.09200000000001,7.0838916839725452e-001,0.6332209645100619,244.18400000000003,2019_kk_125,Kusko,2019
234,122.616,7.0862105951127385e-001,0.6301387413175987,245.232,2019_kk_125,Kusko,2019
235,123.14,7.0976052581765026e-001,0.6419163346256833,246.28,2019_kk_125,Kusko,2019
236,123.664,7.1082292113663281e-001,0.6401480812562745,247.328,2019_kk_125,Kusko,2019
237,124.188,7.1064171727599645e-001,0.6396041683212652,248.376,2019_kk_125,Kusko,2019
238,124.712,7.0906192104418830e-001,0.6403328812534134,249.424,2019_kk_125,Kusko,2019
239,125.236,7.1107186425809121e-001,0.6404776071847658,250.472,2019_kk_125,Kusko,2019
240,125.76,7.0927569831662662e-001,0.6450855443588579,251.52,2019_kk_125,Kusko,2019
241,126.284,7.1038328735812628e-001,0.6482400349955276,252.568,2019_kk_125,Kusko,2019
242,126.808,7.0907195963106462e-001,0.6459080649537848,253.616,2019_kk_125,Kusko,2019
243,127.33200000000001,7.1081383593903336e-001,0.6448645617195781,254.66400000000002,2019_kk_125,Kusko,2019
244,127.85600000000001,7.0822924679294885e-001,0.6502391971472089,255.71200000000002,2019_kk_125,Kusko,2019
245,128.38,7.1077734258226366e-001,0.6620277728136106,256.76,2019_kk_125,Kusko,2019
246,128.904,7.1134183996887568e-001,0.663442528012379,257.808,2019_kk_125,Kusko,2019
247,129.428,7.0933852083571558e-001,0.6608166164716013,258.856,2019_kk_125,Kusko,2019
248,129.952,7.0703328738299365e-001,0.6674087666134575,259.904,2019_kk_125,Kusko,2019
249,130.476,7.0801973628214943e-001,0.6662998096051868,260.952,2019_kk_125,Kusko,2019
250,131,7.1020482629279869e-001,0.6636577637049333,262,2019_kk_125,Kusko,2019
251,131.524,7.1101134016330503e-001,0.6655447935891288,263.048,2019_kk_125,Kusko,2019
252,132.048,7.0993818583295354e-001,0.6673951561078796,264.096,2019_kk_125,Kusko,2019
253,132.572,7.0719974952201936e-001,0.6656345636175397,265.144,2019_kk_125,Kusko,2019
254,133.096,7.0941409919810960e-001,0.6652454986683513,266.192,2019_kk_125,Kusko,2019
255,133.62,7.0804276440104297e-001,0.6660841372672736,267.24,2019_kk_125,Kusko,2019
256,134.144,7.0836055491066252e-001,0.6726691256185583,268.288,2019_kk_125,Kusko,2019
257,134.668,7.0970337948378837e-001,0.6675129074233785,269.336,2019_kk_125,Kusko,2019
258,135.192,7.0822780628535931e-001,0.6706259663308028,270.384,2019_kk_125,Kusko,2019
259,135.716,7.0879458842227971e-001,0.6743648430997423,271.432,2019_kk_125,Kusko,2019
260,136.24,7.0720776553961595e-001,0.6732852697076366,272.48,2019_kk_125,Kusko,2019
261,136.764,7.1010085130387668e-001,0.6823954695127044,273.528,2019_kk_125,Kusko,2019
262,137.288,7.0895069930894172e-001,0.677333947878623,274.576,2019_kk_125,Kusko,2019
263,137.812,7.0820102614592384e-001,0.6798817156910215,275.624,2019_kk_125,Kusko,2019
264,138.336,7.1028987745537575e-001,0.6755427790643155,276.672,2019_kk_125,Kusko,2019
265,138.86,7.0937626560182299e-001,0.6801597972492044,277.72,2019_kk_125,Kusko,2019
266,139.38400000000001,7.1139290742284067e-001,0.6734761293793576,278.76800000000003,2019_kk_125,Kusko,2019
267,139.90800000000002,7.0938016823006755e-001,0.6753055845169831,279.81600000000003,2019_kk_125,Kusko,2019
268,140.43200000000002,7.0976379663729094e-001,0.6842022995445809,280.86400000000003,2019_kk_125,Kusko,2019
269,140.95600000000002,7.0939593878793294e-001,0.6778919681778732,281.91200000000003,2019_kk_125,Kusko,2019
270,141.48000000000002,7.1054487488976170e-001,0.6797398332370853,282.96000000000004,2019_kk_125,Kusko,2019
271,142.00400000000002,7.1045160980451194e-001,0.675684099772644,284.00800000000004,2019_kk_125,Kusko,2019
272,142.52800000000002,7.0808686051222847e-001,0.673099825974337,285.05600000000004,2019_kk_125,Kusko,2019
273,143.05200000000002,7.0830690042513511e-001,0.6750538298178332,286.10400000000004,2019_kk_125,Kusko,2019
274,143.576,7.0755547460097978e-001,0.6710857790369916,287.152,2019_kk_125,Kusko,2019
275,144.1,7.0884482503203816e-001,0.6702074880167305,288.2,2019_kk_125,Kusko,2019
276,144.624,7.0726268668378101e-001,0.6676385836493995,289.248,2019_kk_125,Kusko,2019
277,145.148,7.0993229040574624e-001,0.6641288123962982,290.296,2019_kk_125,Kusko,2019
278,145.672,7.0772694716571272e-001,0.6603400698558312,291.344,2019_kk_125,Kusko,2019
279,146.196,7.0925534515834732e-001,0.6587215972649356,292.392,2019_kk_125,Kusko,2019
280,146.72,7.0937595798659969e-001,0.6572276320511309,293.44,2019_kk_125,Kusko,2019
281,147.244,7.0973219229157858e-001,0.6519913316533427,294.488,2019_kk_125,Kusko,2019
282,147.768,7.1014234592809122e-001,0.6491132300685991,295.536,2019_kk_125,Kusko,2019
283,148.292,7.0948373813095678e-001,0.6464520733826703,296.584,2019_kk_125,Kusko,2019
284,148.816,7.0805976934644699e-001,0.6437097148105133,297.632,2019_kk_125,Kusko,2019
285,149.34,7.0790651196314014e-001,0.6383030728031417,298.68,2019_kk_125,Kusko,2019
286,149.864,7.1048537065301687e-001,0.6363290189390851,299.728,2019_kk_125,Kusko,2019
287,150.388,7.0799373154806700e-001,0.6304437683714282,300.776,2019_kk_125,Kusko,2019
288,150.912,7.0867888938414325e-001,0.6278587542852732,301.824,2019_kk_125,Kusko,2019
289,151.436,7.0936289149498843e-001,0.6276462410987397,302.872,2019_kk_125,Kusko,2019
290,151.96,7.1003519442309337e-001,0.6301927480969555,303.92,2019_kk_125,Kusko,2019
291,152.484,7.0839306227405197e-001,0.6250970038370208,304.968,2019_kk_125,Kusko,2019
292,153.008,7.1030513452131794e-001,0.6223897046712656,306.016,2019_kk_125,Kusko,2019
293,153.532,7.1103972291601514e-001,0.6170402369684169,307.064,2019_kk_125,Kusko,2019
294,154.056,7.0857562905964788e-001,0.6129168483915209,308.112,2019_kk_125,Kusko,2019
295,154.58,7.1163726681891681e-001,0.6069536318461695,309.16,2019_kk_125,Kusko,2019
296,155.104,7.0624713578860621e-001,0.6061739615152473,310.208,2019_kk_125,Kusko,2019
297,155.62800000000001,7.0780856183888130e-001,0.6056116897163103,311.25600000000003,2019_kk_125,Kusko,2019
298,156.15200000000002,7.0927723827442635e-001,0.5954017884776464,312.30400000000003,2019_kk_125,Kusko,2019
299,156.67600000000002,7.0991163750366271e-001,0.5976042134299732,313.35200000000003,2019_kk_125,Kusko,2019
300,157.20000000000002,7.1035270066769018e-001,0.5855686332228599,314.40000000000003,2019_kk_125,Kusko,2019
301,157.72400000000002,7.0860178200160462e-001,0.5966200894289837,315.44800000000004,2019_kk_125,Kusko,2019
302,158.24800000000002,7.0990861699977248e-001,0.5878245323433394,316.49600000000004,2019_kk_125,Kusko,2019
303,158.77200000000002,7.0855253371177818e-001,0.5870291630456396,317.54400000000004,2019_kk_125,Kusko,2019
304,159.29600000000002,7.0875084836238722e-001,0.5846983181403795,318.59200000000004,2019_kk_125,Kusko,2019
305,159.82,7.0953798105426302e-001,0.574725825469221,319.64,2019_kk_125,Kusko,2019
306,160.344,7.0860288487847134e-001,0.5644942794856076,320.688,2019_kk_125,Kusko,2019
307,160.868,7.1100092894781541e-001,0.5640340688376846,321.736,2019_kk_125,Kusko,2019
308,161.392,7.1049486735220824e-001,0.5597876800987642,322.784,2019_kk_125,Kusko,2019
309,161.916,7.0958754444681549e-001,0.5533112814962822,323.832,2019_kk_125,Kusko,2019
310,162.44,7.0915992941125050e-001,0.5440361564307653,324.88,2019_kk_125,Kusko,2019
311,162.964,7.1035600756212691e-001,0.5490574835893902,325.928,2019_kk_125,Kusko,2019
312,163.488,7.0829600573817075e-001,0.540192712138048,326.976,2019_kk_125,Kusko,2019
313,164.012,7.0913618537716816e-001,0.5381003265925699,328.024,2019_kk_125,Kusko,2019
