Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.0964323536648466e-001,0.12594894440174215,106.896,2019_kk_103,Kusko,2019
103,53.972,7.0922881373583024e-001,0.14833714154168837,107.944,2019_kk_103,Kusko,2019
104,54.496,7.1125539587627729e-001,0.15878192749520276,108.992,2019_kk_103,Kusko,2019
105,55.02,7.0810434495754637e-001,0.17233881736248038,110.04,2019_kk_103,Kusko,2019
106,55.544000000000004,7.0606877769343090e-001,0.1885368378331274,111.08800000000001,2019_kk_103,Kusko,2019
107,56.068000000000005,7.0929078876265550e-001,0.20361473722656095,112.13600000000001,2019_kk_103,Kusko,2019
108,56.592000000000006,7.1348805030998175e-001,0.22014864261553488,113.18400000000001,2019_kk_103,Kusko,2019
109,57.116,7.1180960564893303e-001,0.2385645505188229,114.232,2019_kk_103,Kusko,2019
110,57.64,7.1175936451842547e-001,0.2568984609443096,115.28,2019_kk_103,Kusko,2019
111,58.164,7.0921187955887344e-001,0.28294277017705294,116.328,2019_kk_103,Kusko,2019
112,58.688,7.0820151742659576e-001,0.30546120199399174,117.376,2019_kk_103,Kusko,2019
113,59.212,7.0937573750511451e-001,0.3293108567762155,118.424,2019_kk_103,Kusko,2019
114,59.736000000000004,7.0642221763060709e-001,0.3513412798697592,119.47200000000001,2019_kk_103,Kusko,2019
115,60.260000000000005,7.1159473300965659e-001,0.3588467412172835,120.52000000000001,2019_kk_103,Kusko,2019
116,60.784000000000006,7.0772521961508450e-001,0.3683352847796761,121.56800000000001,2019_kk_103,Kusko,2019
117,61.30800000000001,7.0894526759178078e-001,0.3731463438937848,122.61600000000001,2019_kk_103,Kusko,2019
118,61.832,7.0845461313909863e-001,0.3791461801184214,123.664,2019_kk_103,Kusko,2019
119,62.356,7.1326262614783997e-001,0.3871719541983193,124.712,2019_kk_103,Kusko,2019
120,62.88,7.0876304042671567e-001,0.38938166182450945,125.76,2019_kk_103,Kusko,2019
121,63.404,7.1031266071081323e-001,0.39199165831154215,126.808,2019_kk_103,Kusko,2019
122,63.928000000000004,7.0930342575480732e-001,0.39948447532419473,127.85600000000001,2019_kk_103,Kusko,2019
123,64.452,7.0870694522795963e-001,0.4042525972632712,128.904,2019_kk_103,Kusko,2019
124,64.976,7.1022122787513620e-001,0.4128787958045241,129.952,2019_kk_103,Kusko,2019
125,65.5,7.0781167036123094e-001,0.4135425924705751,131,2019_kk_103,Kusko,2019
126,66.024,7.0892052804954397e-001,0.4171734353392578,132.048,2019_kk_103,Kusko,2019
127,66.548,7.0879734292987484e-001,0.42308471894040495,133.096,2019_kk_103,Kusko,2019
128,67.072,7.0837038459204893e-001,0.4230117290961501,134.144,2019_kk_103,Kusko,2019
129,67.596,7.0809609758332681e-001,0.4240685010734776,135.192,2019_kk_103,Kusko,2019
130,68.12,7.0934763955688818e-001,0.42640618440508504,136.24,2019_kk_103,Kusko,2019
131,68.644,7.0711753115792308e-001,0.42929088738971055,137.288,2019_kk_103,Kusko,2019
132,69.168,7.0896679848865618e-001,0.4338924620263268,138.336,2019_kk_103,Kusko,2019
133,69.69200000000001,7.0636092018541174e-001,0.43451539386154414,139.38400000000001,2019_kk_103,Kusko,2019
134,70.21600000000001,7.1139364899293267e-001,0.4443217377515376,140.43200000000002,2019_kk_103,Kusko,2019
135,70.74000000000001,7.1100561802633799e-001,0.45121324241469635,141.48000000000002,2019_kk_103,Kusko,2019
136,71.26400000000001,7.0808403410178933e-001,0.4572497358408286,142.52800000000002,2019_kk_103,Kusko,2019
137,71.78800000000001,7.0863262334474919e-001,0.4614058828038282,143.57600000000002,2019_kk_103,Kusko,2019
138,72.312,7.0873179371666217e-001,0.4628023153189776,144.624,2019_kk_103,Kusko,2019
139,72.836,7.0863041895441936e-001,0.46052589628424506,145.672,2019_kk_103,Kusko,2019
140,73.36,7.0876516937566414e-001,0.4645223390338659,146.72,2019_kk_103,Kusko,2019
141,73.884,7.1094820173537387e-001,0.47725252066453505,147.768,2019_kk_103,Kusko,2019
142,74.408,7.0643578339856539e-001,0.4862557744747736,148.816,2019_kk_103,Kusko,2019
143,74.932,7.0864552576952156e-001,0.5127173218007863,149.864,2019_kk_103,Kusko,2019
144,75.456,7.1172000374110711e-001,0.5321267137238236,150.912,2019_kk_103,Kusko,2019
145,75.98,7.0723462378994695e-001,0.5527317744785248,151.96,2019_kk_103,Kusko,2019
146,76.504,7.0839949413458636e-001,0.5827473540062491,153.008,2019_kk_103,Kusko,2019
147,77.028,7.0975136377734604e-001,0.602968601732401,154.056,2019_kk_103,Kusko,2019
148,77.552,7.0866024538528571e-001,0.622383408790802,155.104,2019_kk_103,Kusko,2019
149,78.07600000000001,7.0837549930830990e-001,0.6323290962998813,156.15200000000002,2019_kk_103,Kusko,2019
150,78.60000000000001,7.0871056876103433e-001,0.638018280130118,157.20000000000002,2019_kk_103,Kusko,2019
151,79.12400000000001,7.0804415349670069e-001,0.6399053869090807,158.24800000000002,2019_kk_103,Kusko,2019
152,79.64800000000001,7.0967814871181756e-001,0.6514713939051199,159.29600000000002,2019_kk_103,Kusko,2019
153,80.172,7.1046584933961932e-001,0.6515440748727608,160.344,2019_kk_103,Kusko,2019
154,80.696,7.0980499720457091e-001,0.6567453165278672,161.392,2019_kk_103,Kusko,2019
155,81.22,7.1053169690243800e-001,0.6552985922410222,162.44,2019_kk_103,Kusko,2019
156,81.744,7.0810215451309766e-001,0.648845258889529,163.488,2019_kk_103,Kusko,2019
157,82.268,7.0985468237103677e-001,0.6467055599863253,164.536,2019_kk_103,Kusko,2019
158,82.792,7.0926589322067601e-001,0.6457982581948223,165.584,2019_kk_103,Kusko,2019
159,83.316,7.1021839211113813e-001,0.6488823650518101,166.632,2019_kk_103,Kusko,2019
160,83.84,7.0923864707765927e-001,0.6462902765579759,167.68,2019_kk_103,Kusko,2019
161,84.364,7.0891373125087853e-001,0.6561937416269747,168.728,2019_kk_103,Kusko,2019
162,84.888,7.0966136358934251e-001,0.6570115073980395,169.776,2019_kk_103,Kusko,2019
163,85.412,7.0969901447879158e-001,0.6496280201100896,170.824,2019_kk_103,Kusko,2019
164,85.936,7.0910257480348504e-001,0.6493685259413718,171.872,2019_kk_103,Kusko,2019
165,86.46000000000001,7.0817593349204722e-001,0.6450101839517083,172.92000000000002,2019_kk_103,Kusko,2019
166,86.98400000000001,7.0725339547625021e-001,0.6452887256039154,173.96800000000002,2019_kk_103,Kusko,2019
167,87.50800000000001,7.0947502222049186e-001,0.6537530499762213,175.01600000000002,2019_kk_103,Kusko,2019
168,88.03200000000001,7.0918543964895298e-001,0.6620611280619796,176.06400000000002,2019_kk_103,Kusko,2019
169,88.55600000000001,7.0953520220855215e-001,0.6778312525849195,177.11200000000002,2019_kk_103,Kusko,2019
170,89.08,7.0883063135586089e-001,0.6817140676727151,178.16,2019_kk_103,Kusko,2019
171,89.604,7.0884350674809837e-001,0.6799590090324616,179.208,2019_kk_103,Kusko,2019
172,90.128,7.0886405193906143e-001,0.6827766822179953,180.256,2019_kk_103,Kusko,2019
173,90.652,7.0969878986100976e-001,0.6770835032222905,181.304,2019_kk_103,Kusko,2019
174,91.176,7.0914447071153841e-001,0.6824869101935195,182.352,2019_kk_103,Kusko,2019
175,91.7,7.0883556558179406e-001,0.6700799717429587,183.4,2019_kk_103,Kusko,2019
176,92.224,7.0838577715946494e-001,0.6683545424460976,184.448,2019_kk_103,Kusko,2019
177,92.748,7.0961997960525658e-001,0.6644146082777519,185.496,2019_kk_103,Kusko,2019
178,93.272,7.0959709504336888e-001,0.6513955708391538,186.544,2019_kk_103,Kusko,2019
179,93.796,7.0848312467217178e-001,0.6408056040996375,187.592,2019_kk_103,Kusko,2019
180,94.32000000000001,7.0751037115444226e-001,0.6378991162454379,188.64000000000001,2019_kk_103,Kusko,2019
