Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.0713288635584826e-001,0.1598822264228013,91.176,2019_kk_070,Kusko,2019
88,46.112,7.1023128405173430e-001,0.21761733053950535,92.224,2019_kk_070,Kusko,2019
89,46.636,7.1144244251192834e-001,0.2456836755810101,93.272,2019_kk_070,Kusko,2019
90,47.160000000000004,7.1211573572756925e-001,0.2657268875212695,94.32000000000001,2019_kk_070,Kusko,2019
91,47.684000000000005,7.0741975879232899e-001,0.28967913006303597,95.36800000000001,2019_kk_070,Kusko,2019
92,48.208000000000006,7.0984304216391136e-001,0.2967158270379473,96.41600000000001,2019_kk_070,Kusko,2019
93,48.732,7.0514210007100531e-001,0.30894794394420666,97.464,2019_kk_070,Kusko,2019
94,49.256,7.0778092826643402e-001,0.3167848934356901,98.512,2019_kk_070,Kusko,2019
95,49.78,7.0974768713247138e-001,0.327047192163444,99.56,2019_kk_070,Kusko,2019
96,50.304,7.1026054453446197e-001,0.32964388644102594,100.608,2019_kk_070,Kusko,2019
97,50.828,7.0722000944819841e-001,0.3474151096649344,101.656,2019_kk_070,Kusko,2019
98,51.352000000000004,7.0959510688910798e-001,0.3535753705736797,102.70400000000001,2019_kk_070,Kusko,2019
99,51.876000000000005,7.1002884283361745e-001,0.3649869824612408,103.75200000000001,2019_kk_070,Kusko,2019
100,52.400000000000006,7.0720469196164892e-001,0.3746654277716924,104.80000000000001,2019_kk_070,Kusko,2019
101,52.92400000000001,7.0688695097594700e-001,0.372218872602048,105.84800000000001,2019_kk_070,Kusko,2019
102,53.448,7.1007691584295030e-001,0.3754322671364575,106.896,2019_kk_070,Kusko,2019
103,53.972,7.0785649376067972e-001,0.37786758832999345,107.944,2019_kk_070,Kusko,2019
104,54.496,7.1148712513871926e-001,0.37956415175114927,108.992,2019_kk_070,Kusko,2019
105,55.02,7.1088732113672726e-001,0.37289044596598614,110.04,2019_kk_070,Kusko,2019
106,55.544000000000004,7.0789450418555577e-001,0.38332051768001546,111.08800000000001,2019_kk_070,Kusko,2019
107,56.068000000000005,7.0847747096937264e-001,0.3895326927951801,112.13600000000001,2019_kk_070,Kusko,2019
108,56.592000000000006,7.0989712911628522e-001,0.39202227457580546,113.18400000000001,2019_kk_070,Kusko,2019
109,57.116,7.1002455062599867e-001,0.38937594811082865,114.232,2019_kk_070,Kusko,2019
110,57.64,7.0992139331626936e-001,0.3908677175011919,115.28,2019_kk_070,Kusko,2019
111,58.164,7.0627567766244137e-001,0.3843665554099836,116.328,2019_kk_070,Kusko,2019
112,58.688,7.0812493668926291e-001,0.38823145958583294,117.376,2019_kk_070,Kusko,2019
113,59.212,7.0983789932017327e-001,0.39289439102158086,118.424,2019_kk_070,Kusko,2019
114,59.736000000000004,7.1065830431714372e-001,0.393636788755212,119.47200000000001,2019_kk_070,Kusko,2019
115,60.260000000000005,7.1045581395867641e-001,0.3998186544347462,120.52000000000001,2019_kk_070,Kusko,2019
116,60.784000000000006,7.0952502607713031e-001,0.4050416126600608,121.56800000000001,2019_kk_070,Kusko,2019
