Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
479,250.996,7.0823125836444500e-001,0.2484108375960454,501.992,2019_kk_382,Kusko,2019
1284,672.816,7.1314064632407903e-001,0.24289624148335273,1345.632,2019_kk_382,Kusko,2019
1330,696.9200000000001,7.0881329721733688e-001,0.2446596962637302,1393.8400000000001,2019_kk_382,Kusko,2019
1331,697.4440000000001,7.0860336092538612e-001,0.6432862223556983,1394.8880000000001,2019_kk_382,Kusko,2019
1332,697.9680000000001,7.0902549921391189e-001,0.9954905325124777,1395.9360000000001,2019_kk_382,Kusko,2019
1333,698.4920000000001,7.0912341358380193e-001,1.2895666311297906,1396.9840000000002,2019_kk_382,Kusko,2019
1334,699.0160000000001,7.0941744169960119e-001,1.3580729256521682,1398.0320000000002,2019_kk_382,Kusko,2019
1335,699.5400000000001,7.0919067164136851e-001,1.4186700673339012,1399.0800000000002,2019_kk_382,Kusko,2019
1336,700.0640000000001,7.0853081466401957e-001,1.520013309856295,1400.1280000000002,2019_kk_382,Kusko,2019
1337,700.5880000000001,7.0904641394879875e-001,1.532713319573768,1401.1760000000002,2019_kk_382,Kusko,2019
1338,701.1120000000001,7.0774045996361046e-001,1.5213786029638274,1402.2240000000002,2019_kk_382,Kusko,2019
1339,701.6360000000001,7.0831550413624544e-001,1.5326679685875233,1403.2720000000002,2019_kk_382,Kusko,2019
1340,702.1600000000001,7.0898990101426096e-001,1.5651524122206313,1404.3200000000002,2019_kk_382,Kusko,2019
1341,702.6840000000001,7.0870135031133097e-001,1.6001406875452564,1405.3680000000002,2019_kk_382,Kusko,2019
1342,703.2080000000001,7.0948415417809696e-001,1.6277693316898965,1406.4160000000002,2019_kk_382,Kusko,2019
1343,703.7320000000001,7.0868150258845553e-001,1.6753207959450311,1407.4640000000002,2019_kk_382,Kusko,2019
1344,704.2560000000001,7.0948506693047664e-001,1.6721779439425055,1408.5120000000002,2019_kk_382,Kusko,2019
1345,704.7800000000001,7.0880219299780434e-001,1.6917229941783969,1409.5600000000002,2019_kk_382,Kusko,2019
1346,705.304,7.0849543720796115e-001,1.6956770675306057,1410.608,2019_kk_382,Kusko,2019
1347,705.828,7.0932424411659190e-001,1.7344543460711177,1411.656,2019_kk_382,Kusko,2019
1348,706.352,7.0955724704397005e-001,1.7374997619674646,1412.704,2019_kk_382,Kusko,2019
1349,706.876,7.0881590514901205e-001,1.7459525929173905,1413.752,2019_kk_382,Kusko,2019
1350,707.4,7.0844462911929806e-001,1.7422891534660685,1414.8,2019_kk_382,Kusko,2019
1351,707.924,7.0833282576547008e-001,1.8082009825103649,1415.848,2019_kk_382,Kusko,2019
1352,708.448,7.0903206644439576e-001,1.8112993643133857,1416.896,2019_kk_382,Kusko,2019
1353,708.972,7.0886372666986885e-001,1.8049255486736833,1417.944,2019_kk_382,Kusko,2019
1354,709.496,7.0954137461795053e-001,1.8216901246182429,1418.992,2019_kk_382,Kusko,2019
1355,710.02,7.0833307657194877e-001,1.8342053088303245,1420.04,2019_kk_382,Kusko,2019
1356,710.544,7.0808657393725372e-001,1.872206918554286,1421.088,2019_kk_382,Kusko,2019
1357,711.068,7.0912502411236733e-001,1.8684907624709868,1422.136,2019_kk_382,Kusko,2019
1358,711.592,7.0944169149427883e-001,1.8007375732599848,1423.184,2019_kk_382,Kusko,2019
1359,712.116,7.0892693706175181e-001,1.7567434355168217,1424.232,2019_kk_382,Kusko,2019
1360,712.64,7.0922193139615919e-001,1.7225499590929776,1425.28,2019_kk_382,Kusko,2019
1361,713.164,7.0878879063527878e-001,1.748297546604762,1426.328,2019_kk_382,Kusko,2019
1362,713.688,7.0998436019925593e-001,1.759642708598288,1427.376,2019_kk_382,Kusko,2019
1363,714.212,7.0968100570673176e-001,1.835490832794319,1428.424,2019_kk_382,Kusko,2019
1364,714.736,7.0837442472541812e-001,1.9177322179135907,1429.472,2019_kk_382,Kusko,2019
1365,715.26,7.0917186375267549e-001,2.0140747981125164,1430.52,2019_kk_382,Kusko,2019
1366,715.784,7.0954643483302315e-001,2.095647176736134,1431.568,2019_kk_382,Kusko,2019
