Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,7.0946944566368297e-001,1.4860471226340015,159.29600000000002,2019_kk_127,Kusko,2019
153,80.172,7.0952495428469475e-001,1.4891336798955668,160.344,2019_kk_127,Kusko,2019
154,80.696,7.0864246143625576e-001,1.492336409884417,161.392,2019_kk_127,Kusko,2019
155,81.22,7.0855995676521299e-001,1.4872478276787218,162.44,2019_kk_127,Kusko,2019
156,81.744,7.0925901315289475e-001,1.4892488643457742,163.488,2019_kk_127,Kusko,2019
157,82.268,7.0858487064109732e-001,1.5037621398314518,164.536,2019_kk_127,Kusko,2019
158,82.792,7.0986967892270958e-001,1.4920612322634184,165.584,2019_kk_127,Kusko,2019
159,83.316,7.0922827488013473e-001,1.4978227541981732,166.632,2019_kk_127,Kusko,2019
160,83.84,7.0936473580175619e-001,1.5103941294115717,167.68,2019_kk_127,Kusko,2019
161,84.364,7.0991099229414423e-001,1.4907834508120912,168.728,2019_kk_127,Kusko,2019
162,84.888,7.0957146406117055e-001,1.5067276978159243,169.776,2019_kk_127,Kusko,2019
163,85.412,7.0978000048246470e-001,1.5142515243367327,170.824,2019_kk_127,Kusko,2019
164,85.936,7.0855075264727718e-001,1.515876385136902,171.872,2019_kk_127,Kusko,2019
165,86.46000000000001,7.0878086356284820e-001,1.5331549299763028,172.92000000000002,2019_kk_127,Kusko,2019
166,86.98400000000001,7.0927122210025095e-001,1.5375036196541665,173.96800000000002,2019_kk_127,Kusko,2019
167,87.50800000000001,7.1004074087290503e-001,1.5413704241995858,175.01600000000002,2019_kk_127,Kusko,2019
168,88.03200000000001,7.1042767826980058e-001,1.540491423497256,176.06400000000002,2019_kk_127,Kusko,2019
169,88.55600000000001,7.0899315775997052e-001,1.542926939872524,177.11200000000002,2019_kk_127,Kusko,2019
170,89.08,7.0903066873147635e-001,1.5379295483420414,178.16,2019_kk_127,Kusko,2019
171,89.604,7.0953561034835344e-001,1.5402419831663223,179.208,2019_kk_127,Kusko,2019
172,90.128,7.0973640421215356e-001,1.5498065349628345,180.256,2019_kk_127,Kusko,2019
173,90.652,7.0871824559657925e-001,1.5443135949649467,181.304,2019_kk_127,Kusko,2019
174,91.176,7.0954413033918151e-001,1.546538719634318,182.352,2019_kk_127,Kusko,2019
175,91.7,7.0906274296320437e-001,1.5575208913426204,183.4,2019_kk_127,Kusko,2019
176,92.224,7.0867133038588537e-001,1.5491230247666314,184.448,2019_kk_127,Kusko,2019
177,92.748,7.0948272976774751e-001,1.5551965901172242,185.496,2019_kk_127,Kusko,2019
178,93.272,7.0897989100066239e-001,1.5460864015416038,186.544,2019_kk_127,Kusko,2019
179,93.796,7.0927608245091567e-001,1.5587608380850642,187.592,2019_kk_127,Kusko,2019
180,94.32000000000001,7.0876632463652811e-001,1.5609664828383307,188.64000000000001,2019_kk_127,Kusko,2019
181,94.84400000000001,7.0880892224558933e-001,1.5451004393171863,189.68800000000002,2019_kk_127,Kusko,2019
182,95.36800000000001,7.0906058550337470e-001,1.5536484569458775,190.73600000000002,2019_kk_127,Kusko,2019
183,95.89200000000001,7.1025622120340393e-001,1.5396179058266422,191.78400000000002,2019_kk_127,Kusko,2019
184,96.41600000000001,7.0921649726364655e-001,1.560021535689854,192.83200000000002,2019_kk_127,Kusko,2019
185,96.94,7.0884638838814373e-001,1.5402453480627103,193.88,2019_kk_127,Kusko,2019
186,97.464,7.0995627616321766e-001,1.5582197867852097,194.928,2019_kk_127,Kusko,2019
187,97.988,7.1022956629893585e-001,1.561692951622042,195.976,2019_kk_127,Kusko,2019
188,98.512,7.0899700493459306e-001,1.5485173913448782,197.024,2019_kk_127,Kusko,2019
189,99.036,7.0911898693917541e-001,1.5406697970509682,198.072,2019_kk_127,Kusko,2019
190,99.56,7.0968003884626918e-001,1.5215084690578298,199.12,2019_kk_127,Kusko,2019
191,100.084,7.0832090756039789e-001,1.5277396790446678,200.168,2019_kk_127,Kusko,2019
192,100.608,7.0874817647957056e-001,1.5196663338744514,201.216,2019_kk_127,Kusko,2019
193,101.132,7.0869339217208649e-001,1.5120684843513827,202.264,2019_kk_127,Kusko,2019
194,101.656,7.0887512627978044e-001,1.5216478055726863,203.312,2019_kk_127,Kusko,2019
195,102.18,7.0882336301800186e-001,1.5327019933968775,204.36,2019_kk_127,Kusko,2019
196,102.70400000000001,7.0876955860940949e-001,1.5431924838343452,205.40800000000002,2019_kk_127,Kusko,2019
197,103.22800000000001,7.0897793567729972e-001,1.5292159837732429,206.45600000000002,2019_kk_127,Kusko,2019
198,103.75200000000001,7.0923599110637570e-001,1.5242614946107584,207.50400000000002,2019_kk_127,Kusko,2019
199,104.27600000000001,7.0832049897963545e-001,1.5277719416281632,208.55200000000002,2019_kk_127,Kusko,2019
200,104.80000000000001,7.0820611598093441e-001,1.5183264458893742,209.60000000000002,2019_kk_127,Kusko,2019
201,105.32400000000001,7.0925831750711221e-001,1.5170011329369784,210.64800000000002,2019_kk_127,Kusko,2019
202,105.848,7.0935236686932590e-001,1.5184543909598294,211.696,2019_kk_127,Kusko,2019
203,106.372,7.0981370207339856e-001,1.5251546266053106,212.744,2019_kk_127,Kusko,2019
204,106.896,7.0977117022558422e-001,1.5223145143383916,213.792,2019_kk_127,Kusko,2019
205,107.42,7.0858233277212679e-001,1.5304492827970018,214.84,2019_kk_127,Kusko,2019
206,107.944,7.0883685917775330e-001,1.53613150869868,215.888,2019_kk_127,Kusko,2019
207,108.468,7.1002359673587634e-001,1.5283733071678556,216.936,2019_kk_127,Kusko,2019
208,108.992,7.0901098182101552e-001,1.529499062732803,217.984,2019_kk_127,Kusko,2019
209,109.516,7.1010565710778550e-001,1.5288650290995356,219.032,2019_kk_127,Kusko,2019
210,110.04,7.0911317635429205e-001,1.546207682190469,220.08,2019_kk_127,Kusko,2019
211,110.56400000000001,7.0913037409930713e-001,1.5220729967383986,221.12800000000001,2019_kk_127,Kusko,2019
212,111.08800000000001,7.0926909754691692e-001,1.5366940921389511,222.17600000000002,2019_kk_127,Kusko,2019
213,111.61200000000001,7.0971335420533177e-001,1.561788553728074,223.22400000000002,2019_kk_127,Kusko,2019
214,112.13600000000001,7.0918862199587918e-001,1.5664356543585725,224.27200000000002,2019_kk_127,Kusko,2019
215,112.66000000000001,7.0972948756790855e-001,1.5741269331263976,225.32000000000002,2019_kk_127,Kusko,2019
216,113.18400000000001,7.1035472723673621e-001,1.5690573624485913,226.36800000000002,2019_kk_127,Kusko,2019
217,113.708,7.0913339061422009e-001,1.559368449348404,227.416,2019_kk_127,Kusko,2019
218,114.232,7.1010531740313221e-001,1.5552219321503546,228.464,2019_kk_127,Kusko,2019
219,114.756,7.0872582202254786e-001,1.5420464878332267,229.512,2019_kk_127,Kusko,2019
220,115.28,7.0932343166280720e-001,1.541937441384561,230.56,2019_kk_127,Kusko,2019
221,115.804,7.0973025949537927e-001,1.5379623486955103,231.608,2019_kk_127,Kusko,2019
222,116.328,7.0899792863152888e-001,1.537658338022827,232.656,2019_kk_127,Kusko,2019
223,116.852,7.0948040879993046e-001,1.5489066430654337,233.704,2019_kk_127,Kusko,2019
224,117.376,7.0926413564171942e-001,1.5431705991459836,234.752,2019_kk_127,Kusko,2019
225,117.9,7.0902286473797937e-001,1.553888166545142,235.8,2019_kk_127,Kusko,2019
226,118.424,7.0871071155918997e-001,1.566529714721406,236.848,2019_kk_127,Kusko,2019
227,118.94800000000001,7.0898430360096443e-001,1.5446892820792024,237.89600000000002,2019_kk_127,Kusko,2019
228,119.47200000000001,7.0897937697141999e-001,1.5265410733181155,238.94400000000002,2019_kk_127,Kusko,2019
229,119.99600000000001,7.0890512815698559e-001,1.52672048206113,239.99200000000002,2019_kk_127,Kusko,2019
230,120.52000000000001,7.0921763297787765e-001,1.539568291896266,241.04000000000002,2019_kk_127,Kusko,2019
231,121.04400000000001,7.0961442650822948e-001,1.5335832069750552,242.08800000000002,2019_kk_127,Kusko,2019
232,121.56800000000001,7.0996660673331990e-001,1.5520408027971098,243.13600000000002,2019_kk_127,Kusko,2019
233,122.09200000000001,7.0912970444265711e-001,1.5607167613866513,244.18400000000003,2019_kk_127,Kusko,2019
234,122.616,7.0895408395950621e-001,1.5839002810005032,245.232,2019_kk_127,Kusko,2019
235,123.14,7.0912681523714793e-001,1.5910756456638246,246.28,2019_kk_127,Kusko,2019
236,123.664,7.0876856817901679e-001,1.5866828196941196,247.328,2019_kk_127,Kusko,2019
237,124.188,7.1063404375420824e-001,1.6282615730982264,248.376,2019_kk_127,Kusko,2019
238,124.712,7.0956428623350964e-001,1.5992848542521287,249.424,2019_kk_127,Kusko,2019
239,125.236,7.0859311947823089e-001,1.5892735842599113,250.472,2019_kk_127,Kusko,2019
240,125.76,7.0952788980599479e-001,1.5978396578823335,251.52,2019_kk_127,Kusko,2019
241,126.284,7.0871890505856960e-001,1.5882986509108323,252.568,2019_kk_127,Kusko,2019
242,126.808,7.0956895274270315e-001,1.612939594246846,253.616,2019_kk_127,Kusko,2019
243,127.33200000000001,7.0855101813942922e-001,1.65295952191024,254.66400000000002,2019_kk_127,Kusko,2019
244,127.85600000000001,7.0882890641584428e-001,1.6979346595341889,255.71200000000002,2019_kk_127,Kusko,2019
245,128.38,7.0844087809362233e-001,1.7597388807684824,256.76,2019_kk_127,Kusko,2019
246,128.904,7.0910908271066264e-001,1.7860356440969882,257.808,2019_kk_127,Kusko,2019
247,129.428,7.0952026858639872e-001,1.7376667781790274,258.856,2019_kk_127,Kusko,2019
248,129.952,7.0868653727364872e-001,1.6938687803197006,259.904,2019_kk_127,Kusko,2019
249,130.476,7.0869133751240898e-001,1.670282943797562,260.952,2019_kk_127,Kusko,2019
250,131,7.0975198526868377e-001,1.674648071280625,262,2019_kk_127,Kusko,2019
251,131.524,7.0882034135267669e-001,1.6885333164124268,263.048,2019_kk_127,Kusko,2019
252,132.048,7.0840250154867501e-001,1.670272911092061,264.096,2019_kk_127,Kusko,2019
253,132.572,7.0882349836762482e-001,1.6212050629379378,265.144,2019_kk_127,Kusko,2019
254,133.096,7.0943722448299484e-001,1.5792511677039365,266.192,2019_kk_127,Kusko,2019
255,133.62,7.0908467807970887e-001,1.6029187532708034,267.24,2019_kk_127,Kusko,2019
256,134.144,7.0852613590009017e-001,1.629634667350315,268.288,2019_kk_127,Kusko,2019
257,134.668,7.0911141037169279e-001,1.678131683548838,269.336,2019_kk_127,Kusko,2019
258,135.192,7.1035574301765536e-001,1.6916188401959138,270.384,2019_kk_127,Kusko,2019
259,135.716,7.0907720626036952e-001,1.67799966278432,271.432,2019_kk_127,Kusko,2019
260,136.24,7.0927856159900582e-001,1.6614475305169236,272.48,2019_kk_127,Kusko,2019
261,136.764,7.0916001140891205e-001,1.6174816558408904,273.528,2019_kk_127,Kusko,2019
262,137.288,7.0859292678779673e-001,1.5684607458868915,274.576,2019_kk_127,Kusko,2019
263,137.812,7.0903755646837707e-001,1.5306603726001224,275.624,2019_kk_127,Kusko,2019
264,138.336,7.0947710545325049e-001,1.5034494165753187,276.672,2019_kk_127,Kusko,2019
265,138.86,7.0976821727849937e-001,1.4855151677642513,277.72,2019_kk_127,Kusko,2019
266,139.38400000000001,7.0880040090893615e-001,1.4911998713391283,278.76800000000003,2019_kk_127,Kusko,2019
267,139.90800000000002,7.1007812729185571e-001,1.4916271792184734,279.81600000000003,2019_kk_127,Kusko,2019
268,140.43200000000002,7.0915939397055017e-001,1.485028884677656,280.86400000000003,2019_kk_127,Kusko,2019
269,140.95600000000002,7.1010049106887307e-001,1.477016634094392,281.91200000000003,2019_kk_127,Kusko,2019
270,141.48000000000002,7.0961347631071503e-001,1.4558724985521352,282.96000000000004,2019_kk_127,Kusko,2019
271,142.00400000000002,7.1000770754953846e-001,1.4436291991170929,284.00800000000004,2019_kk_127,Kusko,2019
272,142.52800000000002,7.0873540600120544e-001,1.4248174375340217,285.05600000000004,2019_kk_127,Kusko,2019
273,143.05200000000002,7.0869463409029521e-001,1.4041697437205194,286.10400000000004,2019_kk_127,Kusko,2019
274,143.576,7.0867842049462426e-001,1.4024224558087808,287.152,2019_kk_127,Kusko,2019
275,144.1,7.0901799802356580e-001,1.4149822063098374,288.2,2019_kk_127,Kusko,2019
276,144.624,7.0778814795865574e-001,1.411687468741594,289.248,2019_kk_127,Kusko,2019
277,145.148,7.0902483003436612e-001,1.406639241323128,290.296,2019_kk_127,Kusko,2019
278,145.672,7.0900385428660928e-001,1.4044662577549945,291.344,2019_kk_127,Kusko,2019
279,146.196,7.0993789567782162e-001,1.4013178589862896,292.392,2019_kk_127,Kusko,2019
280,146.72,7.0959834254571796e-001,1.4079932399678252,293.44,2019_kk_127,Kusko,2019
281,147.244,7.0899531600144605e-001,1.4056320324049103,294.488,2019_kk_127,Kusko,2019
282,147.768,7.0954722400108483e-001,1.4105600982608624,295.536,2019_kk_127,Kusko,2019
283,148.292,7.0909693664737683e-001,1.4031733831407551,296.584,2019_kk_127,Kusko,2019
284,148.816,7.0924407257335831e-001,1.4305883762719258,297.632,2019_kk_127,Kusko,2019
285,149.34,7.0919355120395566e-001,1.4174669268364564,298.68,2019_kk_127,Kusko,2019
286,149.864,7.0882615017416450e-001,1.4194514390639748,299.728,2019_kk_127,Kusko,2019
287,150.388,7.0910054386967081e-001,1.4100465051003062,300.776,2019_kk_127,Kusko,2019
288,150.912,7.0893510203595556e-001,1.3970670029836607,301.824,2019_kk_127,Kusko,2019
289,151.436,7.0939871774153795e-001,1.4328084665294465,302.872,2019_kk_127,Kusko,2019
290,151.96,7.0962286947510955e-001,1.4246112583728248,303.92,2019_kk_127,Kusko,2019
291,152.484,7.0904688386825909e-001,1.4276906747355245,304.968,2019_kk_127,Kusko,2019
292,153.008,7.0926226082254351e-001,1.433696233999301,306.016,2019_kk_127,Kusko,2019
293,153.532,7.0890179628960670e-001,1.439377163298326,307.064,2019_kk_127,Kusko,2019
294,154.056,7.0933172456762561e-001,1.4328557590171165,308.112,2019_kk_127,Kusko,2019
295,154.58,7.0868018938855315e-001,1.4181659326814546,309.16,2019_kk_127,Kusko,2019
296,155.104,7.0966146379734907e-001,1.43236414404953,310.208,2019_kk_127,Kusko,2019
297,155.62800000000001,7.0818847561981479e-001,1.4500091492287486,311.25600000000003,2019_kk_127,Kusko,2019
298,156.15200000000002,7.0937020978828624e-001,1.4322031565803133,312.30400000000003,2019_kk_127,Kusko,2019
299,156.67600000000002,7.0844029802162833e-001,1.4149501559874746,313.35200000000003,2019_kk_127,Kusko,2019
300,157.20000000000002,7.1063401514839308e-001,1.4350787563708145,314.40000000000003,2019_kk_127,Kusko,2019
301,157.72400000000002,7.0939799352011423e-001,1.4392320451514409,315.44800000000004,2019_kk_127,Kusko,2019
302,158.24800000000002,7.0909953008846371e-001,1.4183116965096527,316.49600000000004,2019_kk_127,Kusko,2019
303,158.77200000000002,7.0906093017111194e-001,1.4229924402011995,317.54400000000004,2019_kk_127,Kusko,2019
304,159.29600000000002,7.0910847546743050e-001,1.412010580722791,318.59200000000004,2019_kk_127,Kusko,2019
305,159.82,7.0957169862944969e-001,1.4310836964759066,319.64,2019_kk_127,Kusko,2019
306,160.344,7.0927292478420834e-001,1.430005998003414,320.688,2019_kk_127,Kusko,2019
307,160.868,7.0931910226913641e-001,1.4294482582509744,321.736,2019_kk_127,Kusko,2019
308,161.392,7.0878224075627239e-001,1.419868777038671,322.784,2019_kk_127,Kusko,2019
309,161.916,7.0909260347100467e-001,1.4451178623387926,323.832,2019_kk_127,Kusko,2019
310,162.44,7.0903576310147542e-001,1.4370342923518014,324.88,2019_kk_127,Kusko,2019
311,162.964,7.0788185092925282e-001,1.45258798834529,325.928,2019_kk_127,Kusko,2019
312,163.488,7.0898350494870022e-001,1.43743359996915,326.976,2019_kk_127,Kusko,2019
313,164.012,7.0912134064197618e-001,1.4633042128283844,328.024,2019_kk_127,Kusko,2019
314,164.536,7.0891484292436147e-001,1.4475080655482662,329.072,2019_kk_127,Kusko,2019
315,165.06,7.0925748232327135e-001,1.454837610003325,330.12,2019_kk_127,Kusko,2019
316,165.584,7.0950229719355218e-001,1.4540470562452634,331.168,2019_kk_127,Kusko,2019
317,166.108,7.0863298880002634e-001,1.4553767249533678,332.216,2019_kk_127,Kusko,2019
318,166.632,7.0975592658041609e-001,1.461016709868154,333.264,2019_kk_127,Kusko,2019
319,167.156,7.0922138927621281e-001,1.4580259254325718,334.312,2019_kk_127,Kusko,2019
320,167.68,7.0950033002782431e-001,1.45538246985679,335.36,2019_kk_127,Kusko,2019
321,168.204,7.0880972150758348e-001,1.4622179507859432,336.408,2019_kk_127,Kusko,2019
322,168.728,7.0872926415620452e-001,1.4627551704657988,337.456,2019_kk_127,Kusko,2019
323,169.252,7.0949299334253324e-001,1.4657706810783215,338.504,2019_kk_127,Kusko,2019
324,169.776,7.0878396524866127e-001,1.466535014928517,339.552,2019_kk_127,Kusko,2019
325,170.3,7.0813639882035462e-001,1.4601340018653637,340.6,2019_kk_127,Kusko,2019
326,170.824,7.1123809473408284e-001,1.4800604210820425,341.648,2019_kk_127,Kusko,2019
327,171.348,7.0949115939115603e-001,1.4772707968162897,342.696,2019_kk_127,Kusko,2019
328,171.872,7.0934958143482529e-001,1.478074618925296,343.744,2019_kk_127,Kusko,2019
329,172.39600000000002,7.0855667274448031e-001,1.4917014502195385,344.79200000000003,2019_kk_127,Kusko,2019
330,172.92000000000002,7.0865846780632069e-001,1.4766526057454552,345.84000000000003,2019_kk_127,Kusko,2019
331,173.44400000000002,7.0859273192243033e-001,1.4588565815714578,346.88800000000003,2019_kk_127,Kusko,2019
332,173.96800000000002,7.0889130860077432e-001,1.4634350217045773,347.93600000000004,2019_kk_127,Kusko,2019
333,174.49200000000002,7.0970972468196569e-001,1.4744329031834147,348.98400000000004,2019_kk_127,Kusko,2019
334,175.01600000000002,7.0895197128880683e-001,1.4873650847901043,350.03200000000004,2019_kk_127,Kusko,2019
335,175.54000000000002,7.0937589275627322e-001,1.4810837587157244,351.08000000000004,2019_kk_127,Kusko,2019
336,176.06400000000002,7.0882560926749172e-001,1.4998826922525197,352.12800000000004,2019_kk_127,Kusko,2019
337,176.58800000000002,7.0929294849789615e-001,1.5018608479017046,353.17600000000004,2019_kk_127,Kusko,2019
338,177.112,7.0998718105383130e-001,1.5010086857147733,354.224,2019_kk_127,Kusko,2019
339,177.636,7.0952750194460346e-001,1.4964493094172593,355.272,2019_kk_127,Kusko,2019
340,178.16,7.0949171164179559e-001,1.512389238621433,356.32,2019_kk_127,Kusko,2019
341,178.684,7.0913833103555701e-001,1.513507123785911,357.368,2019_kk_127,Kusko,2019
342,179.208,7.1007479218528691e-001,1.523488483412019,358.416,2019_kk_127,Kusko,2019
343,179.732,7.0878379203095709e-001,1.5327922356021193,359.464,2019_kk_127,Kusko,2019
344,180.256,7.0977735080773396e-001,1.5139245837403636,360.512,2019_kk_127,Kusko,2019
345,180.78,7.0848719276234173e-001,1.5241915873536016,361.56,2019_kk_127,Kusko,2019
346,181.304,7.1044321187783110e-001,1.5316920159620508,362.608,2019_kk_127,Kusko,2019
347,181.828,7.0920065268182220e-001,1.5436394958251347,363.656,2019_kk_127,Kusko,2019
348,182.352,7.0916905940453012e-001,1.5429080040307757,364.704,2019_kk_127,Kusko,2019
349,182.876,7.0933397561955114e-001,1.5247676726296786,365.752,2019_kk_127,Kusko,2019
350,183.4,7.0969215963124166e-001,1.5272889027719088,366.8,2019_kk_127,Kusko,2019
351,183.924,7.0905313275371862e-001,1.5511702967826262,367.848,2019_kk_127,Kusko,2019
352,184.448,7.0908905697374469e-001,1.5593371546124497,368.896,2019_kk_127,Kusko,2019
353,184.972,7.0970109974837081e-001,1.5423374992005148,369.944,2019_kk_127,Kusko,2019
354,185.496,7.0899302495362571e-001,1.5562714104060429,370.992,2019_kk_127,Kusko,2019
355,186.02,7.0850525606219761e-001,1.570879180680314,372.04,2019_kk_127,Kusko,2019
356,186.544,7.0893219838028143e-001,1.5604903494163258,373.088,2019_kk_127,Kusko,2019
357,187.068,7.0804654293205049e-001,1.5466499216887788,374.136,2019_kk_127,Kusko,2019
358,187.592,7.0972708049018307e-001,1.560491618935656,375.184,2019_kk_127,Kusko,2019
