Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.0792639906774690e-001,0.22481162075059088,79.64800000000001,2019_kk_448,Kusko,2019
77,40.348,7.0867198155032740e-001,0.470544210903468,80.696,2019_kk_448,Kusko,2019
78,40.872,7.1028976576505964e-001,0.6350041051502772,81.744,2019_kk_448,Kusko,2019
79,41.396,7.0965806253463515e-001,0.6942871645299548,82.792,2019_kk_448,Kusko,2019
80,41.92,7.0960630023592552e-001,0.7484038939210755,83.84,2019_kk_448,Kusko,2019
81,42.444,7.0815140157199952e-001,0.8875590940314086,84.888,2019_kk_448,Kusko,2019
82,42.968,7.0883638119311965e-001,0.9611427560771453,85.936,2019_kk_448,Kusko,2019
83,43.492000000000004,7.1002445909413381e-001,0.99007162416118355,86.98400000000001,2019_kk_448,Kusko,2019
84,44.016000000000005,7.0925209985032145e-001,1.0376868786339497,88.03200000000001,2019_kk_448,Kusko,2019
85,44.540000000000006,7.0989137512334333e-001,1.0460848157019502,89.08000000000001,2019_kk_448,Kusko,2019
86,45.064,7.0924650330566263e-001,1.0569421679296152,90.128,2019_kk_448,Kusko,2019
87,45.588,7.0951381048729500e-001,1.0590902160527358,91.176,2019_kk_448,Kusko,2019
88,46.112,7.0945642965412459e-001,1.0729567262199575,92.224,2019_kk_448,Kusko,2019
89,46.636,7.1037132600932240e-001,1.10727580567156,93.272,2019_kk_448,Kusko,2019
90,47.160000000000004,7.0829711958222841e-001,1.1515078262956435,94.32000000000001,2019_kk_448,Kusko,2019
91,47.684000000000005,7.0941410929019211e-001,1.2030617517811943,95.36800000000001,2019_kk_448,Kusko,2019
92,48.208000000000006,7.0973085337615438e-001,1.226825539688239,96.41600000000001,2019_kk_448,Kusko,2019
93,48.732,7.0873056394642675e-001,1.273018450056837,97.464,2019_kk_448,Kusko,2019
94,49.256,7.0878285965327570e-001,1.2817165944155595,98.512,2019_kk_448,Kusko,2019
95,49.78,7.0939512001102023e-001,1.2933543067676117,99.56,2019_kk_448,Kusko,2019
96,50.304,7.0925806858129825e-001,1.2696403424363127,100.608,2019_kk_448,Kusko,2019
97,50.828,7.0979373389496536e-001,1.2952894352680444,101.656,2019_kk_448,Kusko,2019
98,51.352000000000004,7.0985547464448351e-001,1.274112105607096,102.70400000000001,2019_kk_448,Kusko,2019
99,51.876000000000005,7.0870773593000569e-001,1.3102226595346709,103.75200000000001,2019_kk_448,Kusko,2019
100,52.400000000000006,7.0877450298075317e-001,1.3587864853110656,104.80000000000001,2019_kk_448,Kusko,2019
101,52.92400000000001,7.1034792159259130e-001,1.3481536187039391,105.84800000000001,2019_kk_448,Kusko,2019
102,53.448,7.0888107946143719e-001,1.362079821530892,106.896,2019_kk_448,Kusko,2019
103,53.972,7.0996116314885160e-001,1.3686707047286524,107.944,2019_kk_448,Kusko,2019
104,54.496,7.0958756695596226e-001,1.3620882074180354,108.992,2019_kk_448,Kusko,2019
105,55.02,7.0854598525748014e-001,1.3906605450685996,110.04,2019_kk_448,Kusko,2019
106,55.544000000000004,7.0976903346791520e-001,1.4350110743743318,111.08800000000001,2019_kk_448,Kusko,2019
107,56.068000000000005,7.0919283505934338e-001,1.5204809705409272,112.13600000000001,2019_kk_448,Kusko,2019
108,56.592000000000006,7.0853671923092798e-001,1.575964267190428,113.18400000000001,2019_kk_448,Kusko,2019
109,57.116,7.0919630464402672e-001,1.6524992647639716,114.232,2019_kk_448,Kusko,2019
110,57.64,7.0942962594956815e-001,1.7390453550175775,115.28,2019_kk_448,Kusko,2019
111,58.164,7.0970771742791261e-001,1.8068723459794265,116.328,2019_kk_448,Kusko,2019
112,58.688,7.0976173376640794e-001,1.893538937120042,117.376,2019_kk_448,Kusko,2019
113,59.212,7.0887487120841974e-001,1.9550393310314105,118.424,2019_kk_448,Kusko,2019
114,59.736000000000004,7.0930699150034138e-001,1.9978998654220492,119.47200000000001,2019_kk_448,Kusko,2019
115,60.260000000000005,7.0833296035841908e-001,2.021092020200241,120.52000000000001,2019_kk_448,Kusko,2019
116,60.784000000000006,7.0960164572050133e-001,2.0272998895432703,121.56800000000001,2019_kk_448,Kusko,2019
117,61.30800000000001,7.0940727401552350e-001,2.0202919443236365,122.61600000000001,2019_kk_448,Kusko,2019
118,61.832,7.0926505666377726e-001,2.0125130186435713,123.664,2019_kk_448,Kusko,2019
119,62.356,7.0946235857040740e-001,2.0109717976936383,124.712,2019_kk_448,Kusko,2019
120,62.88,7.0926661525522483e-001,1.9987340649220011,125.76,2019_kk_448,Kusko,2019
121,63.404,7.0902005245378574e-001,1.949634481090582,126.808,2019_kk_448,Kusko,2019
122,63.928000000000004,7.0921576891538440e-001,1.932792765209014,127.85600000000001,2019_kk_448,Kusko,2019
123,64.452,7.0961249961040340e-001,1.90084448302056,128.904,2019_kk_448,Kusko,2019
124,64.976,7.0920632208289847e-001,1.858778112865072,129.952,2019_kk_448,Kusko,2019
125,65.5,7.0967341896363478e-001,1.9083453167609064,131,2019_kk_448,Kusko,2019
126,66.024,7.0914348070168953e-001,1.9088119952534024,132.048,2019_kk_448,Kusko,2019
127,66.548,7.0889988851122099e-001,1.95008727228112,133.096,2019_kk_448,Kusko,2019
128,67.072,7.0802563211779723e-001,1.947300206834788,134.144,2019_kk_448,Kusko,2019
129,67.596,7.0941517070855398e-001,1.9530087509144156,135.192,2019_kk_448,Kusko,2019
130,68.12,7.0895327335724334e-001,1.957645365039247,136.24,2019_kk_448,Kusko,2019
131,68.644,7.0952544270636264e-001,1.9397994466599169,137.288,2019_kk_448,Kusko,2019
132,69.168,7.0996059404154643e-001,1.9523664150014748,138.336,2019_kk_448,Kusko,2019
133,69.69200000000001,7.0911117687583070e-001,1.9785725324531664,139.38400000000001,2019_kk_448,Kusko,2019
134,70.21600000000001,7.0874869006725905e-001,1.989057128419952,140.43200000000002,2019_kk_448,Kusko,2019
135,70.74000000000001,7.0879914010391265e-001,1.968747185254766,141.48000000000002,2019_kk_448,Kusko,2019
136,71.26400000000001,7.0889278588071114e-001,1.9993563340239189,142.52800000000002,2019_kk_448,Kusko,2019
137,71.78800000000001,7.0926699687671357e-001,2.0136507462958524,143.57600000000002,2019_kk_448,Kusko,2019
138,72.312,7.0924867060414920e-001,2.002061137266074,144.624,2019_kk_448,Kusko,2019
139,72.836,7.0970364894888971e-001,1.99670122578526,145.672,2019_kk_448,Kusko,2019
140,73.36,7.0891567819750700e-001,2.0127586367423427,146.72,2019_kk_448,Kusko,2019
141,73.884,7.0926305680163271e-001,1.9973752828119624,147.768,2019_kk_448,Kusko,2019
142,74.408,7.0959987150218040e-001,2.0029740641131726,148.816,2019_kk_448,Kusko,2019
143,74.932,7.0983874387367440e-001,2.0399209254355357,149.864,2019_kk_448,Kusko,2019
