Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
139,72.836,7.1476554496585532e-001,0.21655446647819643,145.672,2019_kk_396,Kusko,2019
140,73.36,7.0907492792211579e-001,0.477381752269924,146.72,2019_kk_396,Kusko,2019
141,73.884,7.1008181029793993e-001,0.6793629802609013,147.768,2019_kk_396,Kusko,2019
142,74.408,7.0882766798045083e-001,0.8067646767265907,148.816,2019_kk_396,Kusko,2019
143,74.932,7.0888944484534566e-001,0.9762903313894676,149.864,2019_kk_396,Kusko,2019
144,75.456,7.0979675450453927e-001,1.109896403063769,150.912,2019_kk_396,Kusko,2019
145,75.98,7.0924720215509907e-001,1.2039938179883436,151.96,2019_kk_396,Kusko,2019
146,76.504,7.0969062105212966e-001,1.3156258511554966,153.008,2019_kk_396,Kusko,2019
147,77.028,7.0898320023564909e-001,1.38520100596709,154.056,2019_kk_396,Kusko,2019
148,77.552,7.0913913313884447e-001,1.4230503067860854,155.104,2019_kk_396,Kusko,2019
149,78.07600000000001,7.0832107494397889e-001,1.4623792596208425,156.15200000000002,2019_kk_396,Kusko,2019
150,78.60000000000001,7.0943919710384484e-001,1.47983957469144,157.20000000000002,2019_kk_396,Kusko,2019
151,79.12400000000001,7.0878324952552330e-001,1.5162306773306342,158.24800000000002,2019_kk_396,Kusko,2019
152,79.64800000000001,7.0873625996272749e-001,1.5481506207486289,159.29600000000002,2019_kk_396,Kusko,2019
153,80.172,7.0946298275891662e-001,1.595770388056316,160.344,2019_kk_396,Kusko,2019
154,80.696,7.0916679317587838e-001,1.634826959484616,161.392,2019_kk_396,Kusko,2019
155,81.22,7.0891303181072307e-001,1.6654189721999002,162.44,2019_kk_396,Kusko,2019
156,81.744,7.0977427190345743e-001,1.7046507229216157,163.488,2019_kk_396,Kusko,2019
157,82.268,7.0799190157473946e-001,1.7146143976230368,164.536,2019_kk_396,Kusko,2019
158,82.792,7.0908386311008753e-001,1.8210032512266416,165.584,2019_kk_396,Kusko,2019
159,83.316,7.0908934306069615e-001,1.7994634401161962,166.632,2019_kk_396,Kusko,2019
160,83.84,7.0856791205899250e-001,1.7821346107527387,167.68,2019_kk_396,Kusko,2019
161,84.364,7.0889576478544958e-001,1.7662144266925426,168.728,2019_kk_396,Kusko,2019
162,84.888,7.0942372426978184e-001,1.7747337460570607,169.776,2019_kk_396,Kusko,2019
163,85.412,7.0872919757983222e-001,1.7379105904187444,170.824,2019_kk_396,Kusko,2019
164,85.936,7.0945500619693824e-001,1.668065556186912,171.872,2019_kk_396,Kusko,2019
165,86.46000000000001,7.0890856298086813e-001,1.5995845876733672,172.92000000000002,2019_kk_396,Kusko,2019
166,86.98400000000001,7.0983955974116453e-001,1.538092490169868,173.96800000000002,2019_kk_396,Kusko,2019
167,87.50800000000001,7.0935061399509047e-001,1.5189956427527564,175.01600000000002,2019_kk_396,Kusko,2019
168,88.03200000000001,7.0864402004494553e-001,1.5647244366857442,176.06400000000002,2019_kk_396,Kusko,2019
169,88.55600000000001,7.0923846977947136e-001,1.6004958080137843,177.11200000000002,2019_kk_396,Kusko,2019
170,89.08,7.0877988123076163e-001,1.6413730329940872,178.16,2019_kk_396,Kusko,2019
171,89.604,7.0825059116348588e-001,1.6788216850206226,179.208,2019_kk_396,Kusko,2019
172,90.128,7.0902113072672546e-001,1.730119088940088,180.256,2019_kk_396,Kusko,2019
173,90.652,7.0847853801062732e-001,1.7598796715391534,181.304,2019_kk_396,Kusko,2019
174,91.176,7.0903573296957789e-001,1.8026734934693471,182.352,2019_kk_396,Kusko,2019
175,91.7,7.0880844213119598e-001,1.775564821412815,183.4,2019_kk_396,Kusko,2019
176,92.224,7.0894313549835619e-001,1.7404345672929171,184.448,2019_kk_396,Kusko,2019
177,92.748,7.0915142128590114e-001,1.7718077316280547,185.496,2019_kk_396,Kusko,2019
178,93.272,7.0988680509546676e-001,1.7838025581641663,186.544,2019_kk_396,Kusko,2019
179,93.796,7.0866273369030330e-001,1.8252377157013688,187.592,2019_kk_396,Kusko,2019
180,94.32000000000001,7.0964888546079419e-001,1.877318164290664,188.64000000000001,2019_kk_396,Kusko,2019
181,94.84400000000001,7.0927430676858993e-001,1.9011549339185416,189.68800000000002,2019_kk_396,Kusko,2019
182,95.36800000000001,7.0907170962818800e-001,1.9012277185752808,190.73600000000002,2019_kk_396,Kusko,2019
183,95.89200000000001,7.0888269914528734e-001,1.933547015553708,191.78400000000002,2019_kk_396,Kusko,2019
184,96.41600000000001,7.0869662863221672e-001,1.9509047923272416,192.83200000000002,2019_kk_396,Kusko,2019
185,96.94,7.0860823136490636e-001,1.9501972968760033,193.88,2019_kk_396,Kusko,2019
186,97.464,7.0955545265195230e-001,2.018264395761343,194.928,2019_kk_396,Kusko,2019
187,97.988,7.0923579394363911e-001,1.9823883754157277,195.976,2019_kk_396,Kusko,2019
188,98.512,7.0971936774085620e-001,2.0140860013066244,197.024,2019_kk_396,Kusko,2019
189,99.036,7.0949136495889020e-001,2.0483271238267786,198.072,2019_kk_396,Kusko,2019
190,99.56,7.0861717733169205e-001,2.0436331131409693,199.12,2019_kk_396,Kusko,2019
191,100.084,7.0959576297092342e-001,2.0473991375865457,200.168,2019_kk_396,Kusko,2019
192,100.608,7.0926460354318244e-001,2.060645334430209,201.216,2019_kk_396,Kusko,2019
193,101.132,7.0818628965999619e-001,2.0750351369309334,202.264,2019_kk_396,Kusko,2019
194,101.656,7.0852217877122381e-001,2.1007322540118047,203.312,2019_kk_396,Kusko,2019
195,102.18,7.0926883542474495e-001,2.12490599521534,204.36,2019_kk_396,Kusko,2019
196,102.70400000000001,7.0878985048475152e-001,2.0794773737454646,205.40800000000002,2019_kk_396,Kusko,2019
197,103.22800000000001,7.0963434925466828e-001,2.089610637546584,206.45600000000002,2019_kk_396,Kusko,2019
198,103.75200000000001,7.0891157133847638e-001,2.091133877911821,207.50400000000002,2019_kk_396,Kusko,2019
199,104.27600000000001,7.0926566930153190e-001,2.1087399447527337,208.55200000000002,2019_kk_396,Kusko,2019
200,104.80000000000001,7.0904972362039020e-001,2.135192964802984,209.60000000000002,2019_kk_396,Kusko,2019
201,105.32400000000001,7.0878177001544973e-001,2.167291308411748,210.64800000000002,2019_kk_396,Kusko,2019
202,105.848,7.0907302156458529e-001,2.1641975999929066,211.696,2019_kk_396,Kusko,2019
203,106.372,7.0842580943250832e-001,2.139228229526583,212.744,2019_kk_396,Kusko,2019
204,106.896,7.0909277112316260e-001,2.160074026412171,213.792,2019_kk_396,Kusko,2019
205,107.42,7.0867409841699780e-001,2.1153640928922326,214.84,2019_kk_396,Kusko,2019
206,107.944,7.0936589766823621e-001,2.1456758835692247,215.888,2019_kk_396,Kusko,2019
207,108.468,7.0962816468505874e-001,2.183319162355703,216.936,2019_kk_396,Kusko,2019
208,108.992,7.0875247052940749e-001,2.1819619160131105,217.984,2019_kk_396,Kusko,2019
209,109.516,7.0942045907181872e-001,2.210021999611339,219.032,2019_kk_396,Kusko,2019
210,110.04,7.0855374740308696e-001,2.2073826291934573,220.08,2019_kk_396,Kusko,2019
211,110.56400000000001,7.0944994175947895e-001,2.181598642006616,221.12800000000001,2019_kk_396,Kusko,2019
212,111.08800000000001,7.0886535068920498e-001,2.1494513136412037,222.17600000000002,2019_kk_396,Kusko,2019
213,111.61200000000001,7.0907184027604375e-001,2.1666786961960054,223.22400000000002,2019_kk_396,Kusko,2019
214,112.13600000000001,7.0966170062088507e-001,2.181992730125537,224.27200000000002,2019_kk_396,Kusko,2019
215,112.66000000000001,7.0898179449732268e-001,2.2113955442662556,225.32000000000002,2019_kk_396,Kusko,2019
216,113.18400000000001,7.0893803101550523e-001,2.1753404237203373,226.36800000000002,2019_kk_396,Kusko,2019
217,113.708,7.0878022601268054e-001,2.182672744451544,227.416,2019_kk_396,Kusko,2019
218,114.232,7.0894486537312074e-001,2.176090507055222,228.464,2019_kk_396,Kusko,2019
219,114.756,7.0863322768254611e-001,2.1967200622593372,229.512,2019_kk_396,Kusko,2019
220,115.28,7.0948357986049337e-001,2.2067557976919585,230.56,2019_kk_396,Kusko,2019
221,115.804,7.0856993709822302e-001,2.1917364166832174,231.608,2019_kk_396,Kusko,2019
222,116.328,7.0867489652784721e-001,2.205904147232846,232.656,2019_kk_396,Kusko,2019
223,116.852,7.0941716900236129e-001,2.2091412772769226,233.704,2019_kk_396,Kusko,2019
224,117.376,7.0892710433209027e-001,2.198652933095306,234.752,2019_kk_396,Kusko,2019
225,117.9,7.0887826613005478e-001,2.2183674123333703,235.8,2019_kk_396,Kusko,2019
226,118.424,7.0946670930894129e-001,2.2405164156703767,236.848,2019_kk_396,Kusko,2019
227,118.94800000000001,7.0968227144679630e-001,2.231417934576481,237.89600000000002,2019_kk_396,Kusko,2019
228,119.47200000000001,7.0915752003254828e-001,2.2075809042281045,238.94400000000002,2019_kk_396,Kusko,2019
229,119.99600000000001,7.0954865549952084e-001,2.2194560758654376,239.99200000000002,2019_kk_396,Kusko,2019
230,120.52000000000001,7.0871325488546988e-001,2.2221302633161453,241.04000000000002,2019_kk_396,Kusko,2019
231,121.04400000000001,7.0835566963514685e-001,2.211302207535634,242.08800000000002,2019_kk_396,Kusko,2019
232,121.56800000000001,7.0905989172627848e-001,2.2351535785505097,243.13600000000002,2019_kk_396,Kusko,2019
233,122.09200000000001,7.0927504165392352e-001,2.2326212078411793,244.18400000000003,2019_kk_396,Kusko,2019
234,122.616,7.0866926419204901e-001,2.2628409364990274,245.232,2019_kk_396,Kusko,2019
235,123.14,7.0920768705629544e-001,2.243093494185749,246.28,2019_kk_396,Kusko,2019
236,123.664,7.0935204553246889e-001,2.2656601855278913,247.328,2019_kk_396,Kusko,2019
237,124.188,7.0904746019647236e-001,2.2742652593462167,248.376,2019_kk_396,Kusko,2019
238,124.712,7.0869368448771231e-001,2.2441094409360387,249.424,2019_kk_396,Kusko,2019
239,125.236,7.0885653422479011e-001,2.2479566318991617,250.472,2019_kk_396,Kusko,2019
240,125.76,7.0911164375958258e-001,2.224519192920743,251.52,2019_kk_396,Kusko,2019
241,126.284,7.0869561507370460e-001,2.234951750963268,252.568,2019_kk_396,Kusko,2019
242,126.808,7.0929316846001988e-001,2.254176919034262,253.616,2019_kk_396,Kusko,2019
243,127.33200000000001,7.0901233711903322e-001,2.2762158447670737,254.66400000000002,2019_kk_396,Kusko,2019
244,127.85600000000001,7.0900971902308929e-001,2.2876796758705633,255.71200000000002,2019_kk_396,Kusko,2019
245,128.38,7.0889500334355526e-001,2.2840294080835166,256.76,2019_kk_396,Kusko,2019
246,128.904,7.0948828764872307e-001,2.2554149988757697,257.808,2019_kk_396,Kusko,2019
247,129.428,7.0913981605605836e-001,2.277530297845331,258.856,2019_kk_396,Kusko,2019
248,129.952,7.0918904359570478e-001,2.2974478871524893,259.904,2019_kk_396,Kusko,2019
249,130.476,7.0912210021449362e-001,2.3095728707344008,260.952,2019_kk_396,Kusko,2019
250,131,7.0911109722012833e-001,2.327604052826693,262,2019_kk_396,Kusko,2019
251,131.524,7.0860878643415515e-001,2.3279266677139043,263.048,2019_kk_396,Kusko,2019
252,132.048,7.0912968711231406e-001,2.307408791677428,264.096,2019_kk_396,Kusko,2019
253,132.572,7.0968226486828390e-001,2.3132692063064617,265.144,2019_kk_396,Kusko,2019
254,133.096,7.0894357834655908e-001,2.306074010251681,266.192,2019_kk_396,Kusko,2019
255,133.62,7.0906591780699058e-001,2.3410657255924106,267.24,2019_kk_396,Kusko,2019
256,134.144,7.0908443350334827e-001,2.3175413856198466,268.288,2019_kk_396,Kusko,2019
257,134.668,7.0951248596406435e-001,2.2906981198607452,269.336,2019_kk_396,Kusko,2019
258,135.192,7.0930054704607437e-001,2.285968924175952,270.384,2019_kk_396,Kusko,2019
259,135.716,7.0855520003476102e-001,2.2919233303242583,271.432,2019_kk_396,Kusko,2019
260,136.24,7.0890219206447092e-001,2.294583983812077,272.48,2019_kk_396,Kusko,2019
261,136.764,7.0947397866879147e-001,2.2723037747911636,273.528,2019_kk_396,Kusko,2019
262,137.288,7.0903029595932099e-001,2.298484313666856,274.576,2019_kk_396,Kusko,2019
263,137.812,7.0914543066437630e-001,2.2806775015390945,275.624,2019_kk_396,Kusko,2019
264,138.336,7.0912632187018265e-001,2.2689067630069224,276.672,2019_kk_396,Kusko,2019
265,138.86,7.0938951843326703e-001,2.287831006514335,277.72,2019_kk_396,Kusko,2019
266,139.38400000000001,7.0930395150953629e-001,2.3047087134974595,278.76800000000003,2019_kk_396,Kusko,2019
267,139.90800000000002,7.0858225460045765e-001,2.297276219891477,279.81600000000003,2019_kk_396,Kusko,2019
268,140.43200000000002,7.0885878638010802e-001,2.3125497362705856,280.86400000000003,2019_kk_396,Kusko,2019
269,140.95600000000002,7.0933087859193455e-001,2.295078969670737,281.91200000000003,2019_kk_396,Kusko,2019
270,141.48000000000002,7.0942158364310581e-001,2.301113216288256,282.96000000000004,2019_kk_396,Kusko,2019
271,142.00400000000002,7.0915764891649935e-001,2.328428952066578,284.00800000000004,2019_kk_396,Kusko,2019
272,142.52800000000002,7.0903848375290390e-001,2.336636018021096,285.05600000000004,2019_kk_396,Kusko,2019
273,143.05200000000002,7.0912746149701567e-001,2.338158015301036,286.10400000000004,2019_kk_396,Kusko,2019
274,143.576,7.0842849430999977e-001,2.311896114326002,287.152,2019_kk_396,Kusko,2019
275,144.1,7.0901891568987718e-001,2.3374836429935586,288.2,2019_kk_396,Kusko,2019
276,144.624,7.0991386701279968e-001,2.3635595222682317,289.248,2019_kk_396,Kusko,2019
277,145.148,7.0863374784318622e-001,2.382202282361092,290.296,2019_kk_396,Kusko,2019
278,145.672,7.0892565441497124e-001,2.4005828766167654,291.344,2019_kk_396,Kusko,2019
279,146.196,7.0910508747488388e-001,2.443603795788449,292.392,2019_kk_396,Kusko,2019
280,146.72,7.0917890092906277e-001,2.410153860647732,293.44,2019_kk_396,Kusko,2019
281,147.244,7.1001508037821359e-001,2.3751504700348973,294.488,2019_kk_396,Kusko,2019
282,147.768,7.0963994282917464e-001,2.333710624741752,295.536,2019_kk_396,Kusko,2019
283,148.292,7.0963928538463750e-001,2.2581550986201444,296.584,2019_kk_396,Kusko,2019
284,148.816,7.0915914840271399e-001,2.251609301971204,297.632,2019_kk_396,Kusko,2019
285,149.34,7.0907594480974068e-001,2.236606198516576,298.68,2019_kk_396,Kusko,2019
286,149.864,7.0904114182196321e-001,2.2559685246605876,299.728,2019_kk_396,Kusko,2019
287,150.388,7.0965169193609490e-001,2.306250174728197,300.776,2019_kk_396,Kusko,2019
288,150.912,7.0902560169377438e-001,2.3154290232733685,301.824,2019_kk_396,Kusko,2019
289,151.436,7.0847203220690569e-001,2.360582012279495,302.872,2019_kk_396,Kusko,2019
290,151.96,7.0934473549486865e-001,2.3606281399063644,303.92,2019_kk_396,Kusko,2019
291,152.484,7.0917212415749364e-001,2.277358447832094,304.968,2019_kk_396,Kusko,2019
292,153.008,7.0874107908200989e-001,2.2529774773101447,306.016,2019_kk_396,Kusko,2019
293,153.532,7.0869396956508102e-001,2.275042835725128,307.064,2019_kk_396,Kusko,2019
294,154.056,7.0858944754767506e-001,2.3052538066479658,308.112,2019_kk_396,Kusko,2019
295,154.58,7.0940046160387082e-001,2.2788562452888033,309.16,2019_kk_396,Kusko,2019
296,155.104,7.0812919568250954e-001,2.3032235891305124,310.208,2019_kk_396,Kusko,2019
297,155.62800000000001,7.0936944702862104e-001,2.2734737441203494,311.25600000000003,2019_kk_396,Kusko,2019
