Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.0650648797291016e-001,0.14292967365991532,120.52000000000001,2019_kk_352,Kusko,2019
116,60.784000000000006,7.0979346570200563e-001,0.4459888479459254,121.56800000000001,2019_kk_352,Kusko,2019
117,61.30800000000001,7.0862443351989923e-001,0.8810058857890767,122.61600000000001,2019_kk_352,Kusko,2019
118,61.832,7.0956035659210026e-001,1.2973660688981827,123.664,2019_kk_352,Kusko,2019
119,62.356,7.0822506947685004e-001,1.6342569460144387,124.712,2019_kk_352,Kusko,2019
120,62.88,7.0832045785544584e-001,1.8036879017942984,125.76,2019_kk_352,Kusko,2019
121,63.404,7.0926775451943802e-001,1.7306958881434982,126.808,2019_kk_352,Kusko,2019
122,63.928000000000004,7.0789622994125467e-001,1.6858581901334533,127.85600000000001,2019_kk_352,Kusko,2019
123,64.452,7.0899361197080757e-001,1.6716875252759087,128.904,2019_kk_352,Kusko,2019
124,64.976,7.0935264124033726e-001,1.6520637113084231,129.952,2019_kk_352,Kusko,2019
125,65.5,7.0999131706637186e-001,1.651754104455892,131,2019_kk_352,Kusko,2019
126,66.024,7.0949602542528811e-001,1.6648505189231084,132.048,2019_kk_352,Kusko,2019
127,66.548,7.0880120832505800e-001,1.6901117687621976,133.096,2019_kk_352,Kusko,2019
128,67.072,7.0954761222589280e-001,1.7161695242392718,134.144,2019_kk_352,Kusko,2019
129,67.596,7.0923250449627362e-001,1.7243461562232552,135.192,2019_kk_352,Kusko,2019
130,68.12,7.0936757239999382e-001,1.776106798036711,136.24,2019_kk_352,Kusko,2019
131,68.644,7.0947445659301611e-001,1.8041773413420843,137.288,2019_kk_352,Kusko,2019
132,69.168,7.0921882409219161e-001,1.8095466674228289,138.336,2019_kk_352,Kusko,2019
133,69.69200000000001,7.0905116436404836e-001,1.7998454891133917,139.38400000000001,2019_kk_352,Kusko,2019
134,70.21600000000001,7.0887326406923334e-001,1.8212894592308808,140.43200000000002,2019_kk_352,Kusko,2019
135,70.74000000000001,7.0822993993660477e-001,1.879473584174208,141.48000000000002,2019_kk_352,Kusko,2019
136,71.26400000000001,7.0775718517221353e-001,1.9008159930083837,142.52800000000002,2019_kk_352,Kusko,2019
137,71.78800000000001,7.0916688736253697e-001,1.9427267617594008,143.57600000000002,2019_kk_352,Kusko,2019
138,72.312,7.0955595655077652e-001,1.9755598451695284,144.624,2019_kk_352,Kusko,2019
139,72.836,7.0840215869299705e-001,2.0298080234652365,145.672,2019_kk_352,Kusko,2019
140,73.36,7.0876579363156100e-001,2.042090565029384,146.72,2019_kk_352,Kusko,2019
141,73.884,7.0973626411499724e-001,2.075213360620419,147.768,2019_kk_352,Kusko,2019
142,74.408,7.0891398534908656e-001,2.0381000003778285,148.816,2019_kk_352,Kusko,2019
143,74.932,7.0833270792401415e-001,2.03381183537873,149.864,2019_kk_352,Kusko,2019
144,75.456,7.0904240180038469e-001,2.0260005166598147,150.912,2019_kk_352,Kusko,2019
145,75.98,7.0843396374699497e-001,2.014654007932831,151.96,2019_kk_352,Kusko,2019
146,76.504,7.0840487645582850e-001,2.061966959703304,153.008,2019_kk_352,Kusko,2019
147,77.028,7.0959983464650966e-001,2.0621587385681965,154.056,2019_kk_352,Kusko,2019
148,77.552,7.0887528993454019e-001,2.034386071201089,155.104,2019_kk_352,Kusko,2019
149,78.07600000000001,7.0912160303770477e-001,2.062106082110855,156.15200000000002,2019_kk_352,Kusko,2019
150,78.60000000000001,7.0888134659934265e-001,2.0449630817641435,157.20000000000002,2019_kk_352,Kusko,2019
