Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
161,84.364,7.0976914797827961e-001,0.33819658368395794,168.728,2019_kk_441,Kusko,2019
162,84.888,7.0820539998519549e-001,0.7476711410275889,169.776,2019_kk_441,Kusko,2019
163,85.412,7.0995167805586779e-001,1.010884131255245,170.824,2019_kk_441,Kusko,2019
164,85.936,7.0862454631806948e-001,1.1658988162087371,171.872,2019_kk_441,Kusko,2019
165,86.46000000000001,7.0947368884790940e-001,1.270963266163428,172.92000000000002,2019_kk_441,Kusko,2019
166,86.98400000000001,7.0864455807952875e-001,1.3558792557449142,173.96800000000002,2019_kk_441,Kusko,2019
167,87.50800000000001,7.0960418432035643e-001,1.4564034877184795,175.01600000000002,2019_kk_441,Kusko,2019
168,88.03200000000001,7.0876508580934550e-001,1.5223376254377865,176.06400000000002,2019_kk_441,Kusko,2019
169,88.55600000000001,7.0956050691900663e-001,1.5800448170081247,177.11200000000002,2019_kk_441,Kusko,2019
170,89.08,7.0857326670696563e-001,1.60558192832049,178.16,2019_kk_441,Kusko,2019
171,89.604,7.0937067776165430e-001,1.6336994216668053,179.208,2019_kk_441,Kusko,2019
172,90.128,7.0918238961447400e-001,1.6618158737011794,180.256,2019_kk_441,Kusko,2019
173,90.652,7.0975999722774863e-001,1.7003039684937409,181.304,2019_kk_441,Kusko,2019
174,91.176,7.0978672180846714e-001,1.7227653396163567,182.352,2019_kk_441,Kusko,2019
175,91.7,7.0938909208473244e-001,1.7314597129813392,183.4,2019_kk_441,Kusko,2019
176,92.224,7.0927618310629570e-001,1.736909036622924,184.448,2019_kk_441,Kusko,2019
177,92.748,7.0852176461679284e-001,1.7242617949671335,185.496,2019_kk_441,Kusko,2019
178,93.272,7.0900094383194134e-001,1.7407605729750857,186.544,2019_kk_441,Kusko,2019
179,93.796,7.0898798263052509e-001,1.7482599187231689,187.592,2019_kk_441,Kusko,2019
180,94.32000000000001,7.0936469431399718e-001,1.7625244916452625,188.64000000000001,2019_kk_441,Kusko,2019
181,94.84400000000001,7.0880441935803140e-001,1.77943544671871,189.68800000000002,2019_kk_441,Kusko,2019
182,95.36800000000001,7.0932224284918988e-001,1.7735635707093862,190.73600000000002,2019_kk_441,Kusko,2019
183,95.89200000000001,7.0827932218892797e-001,1.788202775740208,191.78400000000002,2019_kk_441,Kusko,2019
184,96.41600000000001,7.0965445330367127e-001,1.8037264381630125,192.83200000000002,2019_kk_441,Kusko,2019
185,96.94,7.0910347152738817e-001,1.8141717705310472,193.88,2019_kk_441,Kusko,2019
186,97.464,7.0924043835567763e-001,1.802897414071766,194.928,2019_kk_441,Kusko,2019
187,97.988,7.0814429796205491e-001,1.7999899111558668,195.976,2019_kk_441,Kusko,2019
188,98.512,7.0840741397873697e-001,1.8098781464061493,197.024,2019_kk_441,Kusko,2019
189,99.036,7.0974117054500641e-001,1.813956369624228,198.072,2019_kk_441,Kusko,2019
190,99.56,7.0897745160646652e-001,1.8507683031302768,199.12,2019_kk_441,Kusko,2019
191,100.084,7.0923775069542572e-001,1.8580066088217075,200.168,2019_kk_441,Kusko,2019
192,100.608,7.0984803493075177e-001,1.8697536254200104,201.216,2019_kk_441,Kusko,2019
193,101.132,7.0954828934242431e-001,1.9154197659022767,202.264,2019_kk_441,Kusko,2019
194,101.656,7.0892344755340964e-001,1.9675389954539575,203.312,2019_kk_441,Kusko,2019
195,102.18,7.0954109808962984e-001,1.9742315070794216,204.36,2019_kk_441,Kusko,2019
196,102.70400000000001,7.0835623768023392e-001,1.9719136839302265,205.40800000000002,2019_kk_441,Kusko,2019
197,103.22800000000001,7.0848410955620511e-001,1.9693040773970325,206.45600000000002,2019_kk_441,Kusko,2019
198,103.75200000000001,7.0892674708866399e-001,1.980967889473532,207.50400000000002,2019_kk_441,Kusko,2019
199,104.27600000000001,7.0857109640961757e-001,2.0287709911730003,208.55200000000002,2019_kk_441,Kusko,2019
200,104.80000000000001,7.0886876685258016e-001,2.0395417637808126,209.60000000000002,2019_kk_441,Kusko,2019
201,105.32400000000001,7.0963989000859051e-001,2.065462554548752,210.64800000000002,2019_kk_441,Kusko,2019
202,105.848,7.0956158657306767e-001,2.0963559095412556,211.696,2019_kk_441,Kusko,2019
