Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
531,278.244,7.0907491462484640e-001,0.1628860279113337,556.488,2019_kk_123,Kusko,2019
532,278.76800000000003,7.0249820384572426e-001,0.18646213808238649,557.5360000000001,2019_kk_123,Kusko,2019
533,279.29200000000003,7.1405630150810218e-001,0.20644896183888495,558.5840000000001,2019_kk_123,Kusko,2019
534,279.81600000000003,7.0737296150953566e-001,0.2436143112096144,559.6320000000001,2019_kk_123,Kusko,2019
535,280.34000000000003,7.0714484487829365e-001,0.2886283262910157,560.6800000000001,2019_kk_123,Kusko,2019
536,280.86400000000003,7.1062161971146010e-001,0.3160525224066526,561.7280000000001,2019_kk_123,Kusko,2019
537,281.38800000000003,7.1078191817482739e-001,0.327882075415745,562.7760000000001,2019_kk_123,Kusko,2019
538,281.91200000000003,7.1323341911619709e-001,0.3305830738230523,563.8240000000001,2019_kk_123,Kusko,2019
539,282.43600000000004,7.1030010068621530e-001,0.34328252365495465,564.8720000000001,2019_kk_123,Kusko,2019
540,282.96000000000004,7.0771898302018599e-001,0.34743701788685943,565.9200000000001,2019_kk_123,Kusko,2019
541,283.48400000000004,7.1051181318075196e-001,0.36320693176889746,566.9680000000001,2019_kk_123,Kusko,2019
542,284.00800000000004,7.0666853110584926e-001,0.37277607699198295,568.0160000000001,2019_kk_123,Kusko,2019
543,284.53200000000004,7.1142414094509276e-001,0.3854696073600931,569.0640000000001,2019_kk_123,Kusko,2019
544,285.05600000000004,7.0827288340385852e-001,0.3836248541197915,570.1120000000001,2019_kk_123,Kusko,2019
545,285.58000000000004,7.1208314330953837e-001,0.38038023000353366,571.1600000000001,2019_kk_123,Kusko,2019
546,286.104,7.1062289680915447e-001,0.3807930055239008,572.208,2019_kk_123,Kusko,2019
547,286.628,7.0917012351242725e-001,0.38023270399109543,573.256,2019_kk_123,Kusko,2019
548,287.152,7.1217782010595310e-001,0.36842826267471873,574.304,2019_kk_123,Kusko,2019
549,287.676,7.0990434393155821e-001,0.3602580667333776,575.352,2019_kk_123,Kusko,2019
550,288.2,7.0962767338642774e-001,0.34915383457062815,576.4,2019_kk_123,Kusko,2019
551,288.724,7.0921064135165857e-001,0.3544041782609891,577.448,2019_kk_123,Kusko,2019
552,289.248,7.1027099072685529e-001,0.37520071336205046,578.496,2019_kk_123,Kusko,2019
553,289.772,7.0935214001302282e-001,0.3948723599005608,579.544,2019_kk_123,Kusko,2019
554,290.296,7.0962826664340162e-001,0.41789816128214985,580.592,2019_kk_123,Kusko,2019
555,290.82,7.0907743175097515e-001,0.432053546494835,581.64,2019_kk_123,Kusko,2019
556,291.344,7.1135920736686642e-001,0.4491929106792529,582.688,2019_kk_123,Kusko,2019
557,291.868,7.0820912199928532e-001,0.45338546031491606,583.736,2019_kk_123,Kusko,2019
558,292.392,7.0917715104027612e-001,0.44646142347130946,584.784,2019_kk_123,Kusko,2019
559,292.916,7.0879775923173405e-001,0.44309475697824,585.832,2019_kk_123,Kusko,2019
560,293.44,7.1165786609277515e-001,0.452590431091531,586.88,2019_kk_123,Kusko,2019
561,293.964,7.0855173956962636e-001,0.46580129663451114,587.928,2019_kk_123,Kusko,2019
562,294.488,7.1140379370417006e-001,0.49273978037570426,588.976,2019_kk_123,Kusko,2019
563,295.012,7.1045032400499197e-001,0.5108508240075565,590.024,2019_kk_123,Kusko,2019
564,295.536,7.0842407810103902e-001,0.522786807513516,591.072,2019_kk_123,Kusko,2019
565,296.06,7.1151910449798861e-001,0.5337556148059213,592.12,2019_kk_123,Kusko,2019
566,296.584,7.0810231098172915e-001,0.5420506209934549,593.168,2019_kk_123,Kusko,2019
567,297.108,7.0969816585287071e-001,0.5441434868129119,594.216,2019_kk_123,Kusko,2019
568,297.632,7.0862066406452584e-001,0.5527538180280944,595.264,2019_kk_123,Kusko,2019
569,298.156,7.0848509254073200e-001,0.5671469044438675,596.312,2019_kk_123,Kusko,2019
570,298.68,7.0913952862651108e-001,0.5695549532828202,597.36,2019_kk_123,Kusko,2019
571,299.204,7.1101969332306725e-001,0.58421394936373,598.408,2019_kk_123,Kusko,2019
572,299.728,7.0856866432269749e-001,0.5865581423824463,599.456,2019_kk_123,Kusko,2019
573,300.252,7.1007488656881568e-001,0.5938896753590538,600.504,2019_kk_123,Kusko,2019
574,300.776,7.0809364818948817e-001,0.5956716993185597,601.552,2019_kk_123,Kusko,2019
575,301.3,7.0901635104636052e-001,0.5832676082036998,602.6,2019_kk_123,Kusko,2019
576,301.824,7.0816965034058754e-001,0.5824432312405303,603.648,2019_kk_123,Kusko,2019
577,302.348,7.0885510074406166e-001,0.578668725809311,604.696,2019_kk_123,Kusko,2019
578,302.872,7.0787510490147609e-001,0.5819603691838617,605.744,2019_kk_123,Kusko,2019
579,303.396,7.0871206888300864e-001,0.574848042566204,606.792,2019_kk_123,Kusko,2019
580,303.92,7.0899647210711692e-001,0.5810371973788038,607.84,2019_kk_123,Kusko,2019
581,304.444,7.0783704858994878e-001,0.5741999623438573,608.888,2019_kk_123,Kusko,2019
582,304.968,7.0745247878696871e-001,0.5736080322646758,609.936,2019_kk_123,Kusko,2019
583,305.492,7.0887034321211984e-001,0.5746358464529264,610.984,2019_kk_123,Kusko,2019
584,306.016,7.0977107478079771e-001,0.5756415702926071,612.032,2019_kk_123,Kusko,2019
585,306.54,7.0731120753008769e-001,0.5742777879208151,613.08,2019_kk_123,Kusko,2019
586,307.064,7.1029906632840722e-001,0.580167719966952,614.128,2019_kk_123,Kusko,2019
587,307.588,7.0934223275681840e-001,0.5741480812512526,615.176,2019_kk_123,Kusko,2019
588,308.112,7.0902059388941863e-001,0.5800636303804757,616.224,2019_kk_123,Kusko,2019
589,308.636,7.0928304468709058e-001,0.5944050367964694,617.272,2019_kk_123,Kusko,2019
590,309.16,7.0998967755237752e-001,0.6008973991238988,618.32,2019_kk_123,Kusko,2019
591,309.684,7.0867247661985733e-001,0.5927679755411807,619.368,2019_kk_123,Kusko,2019
592,310.208,7.0896378907653357e-001,0.5873253096723827,620.416,2019_kk_123,Kusko,2019
593,310.732,7.0869630636727821e-001,0.5868146322737617,621.464,2019_kk_123,Kusko,2019
594,311.25600000000003,7.0990789930770848e-001,0.5869496474732963,622.5120000000001,2019_kk_123,Kusko,2019
595,311.78000000000003,7.0656933748401807e-001,0.5963341587234986,623.5600000000001,2019_kk_123,Kusko,2019
596,312.30400000000003,7.0973245459338330e-001,0.6008554599141807,624.6080000000001,2019_kk_123,Kusko,2019
597,312.82800000000003,7.0937539453372334e-001,0.6056505430971862,625.6560000000001,2019_kk_123,Kusko,2019
598,313.35200000000003,7.0973375725023369e-001,0.6052472807737477,626.7040000000001,2019_kk_123,Kusko,2019
599,313.87600000000003,7.0680282834410146e-001,0.6121185237468638,627.7520000000001,2019_kk_123,Kusko,2019
600,314.40000000000003,7.1108775897052001e-001,0.6199495506614335,628.8000000000001,2019_kk_123,Kusko,2019
601,314.92400000000004,7.1107516837398665e-001,0.6178752880077739,629.8480000000001,2019_kk_123,Kusko,2019
602,315.44800000000004,7.0753926090458652e-001,0.6238959326580815,630.8960000000001,2019_kk_123,Kusko,2019
603,315.97200000000004,7.0921876578562426e-001,0.6299954245343828,631.9440000000001,2019_kk_123,Kusko,2019
604,316.49600000000004,7.0913264030999656e-001,0.6276006474605583,632.9920000000001,2019_kk_123,Kusko,2019
605,317.02000000000004,7.0902049305979564e-001,0.6306266624741936,634.0400000000001,2019_kk_123,Kusko,2019
606,317.54400000000004,7.1010345942651587e-001,0.6328985423144723,635.0880000000001,2019_kk_123,Kusko,2019
607,318.06800000000004,7.0964703425944653e-001,0.6371358803341783,636.1360000000001,2019_kk_123,Kusko,2019
608,318.59200000000004,7.0961355076489163e-001,0.6400413671797311,637.1840000000001,2019_kk_123,Kusko,2019
609,319.116,7.0786412048491332e-001,0.6491162879550276,638.232,2019_kk_123,Kusko,2019
610,319.64,7.0967814455945455e-001,0.6441204161842512,639.28,2019_kk_123,Kusko,2019
611,320.164,7.0904593045794673e-001,0.6446133323445215,640.328,2019_kk_123,Kusko,2019
612,320.688,7.0816195011636585e-001,0.6376009943995391,641.376,2019_kk_123,Kusko,2019
