Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,7.0946633765010381e-001,0.2714754024486792,60.784000000000006,2019_kk_215,Kusko,2019
59,30.916000000000004,7.0908968187067745e-001,0.3939152879425637,61.83200000000001,2019_kk_215,Kusko,2019
60,31.44,7.1058935646752530e-001,0.47093063949356245,62.88,2019_kk_215,Kusko,2019
61,31.964000000000002,7.0864711707763428e-001,0.52674903588298,63.928000000000004,2019_kk_215,Kusko,2019
62,32.488,7.0975007869388052e-001,0.5602823777897924,64.976,2019_kk_215,Kusko,2019
63,33.012,7.0871348792357125e-001,0.590354971613123,66.024,2019_kk_215,Kusko,2019
64,33.536,7.0913433925403913e-001,0.625040815154167,67.072,2019_kk_215,Kusko,2019
65,34.06,7.0790556513600544e-001,0.6457821053151174,68.12,2019_kk_215,Kusko,2019
66,34.584,7.0960022112351873e-001,0.6761456098162292,69.168,2019_kk_215,Kusko,2019
67,35.108000000000004,7.0951948353165872e-001,0.7030153861690248,70.21600000000001,2019_kk_215,Kusko,2019
68,35.632000000000005,7.0933260214968963e-001,0.7345696763417178,71.26400000000001,2019_kk_215,Kusko,2019
69,36.156000000000006,7.0911598225464734e-001,0.7566067295181989,72.31200000000001,2019_kk_215,Kusko,2019
70,36.68,7.0792341312153073e-001,0.7695385168769189,73.36,2019_kk_215,Kusko,2019
71,37.204,7.1042730063932524e-001,0.7802997919371503,74.408,2019_kk_215,Kusko,2019
72,37.728,7.0904863192572176e-001,0.7831232182688448,75.456,2019_kk_215,Kusko,2019
73,38.252,7.0803196588561024e-001,0.7674336431913243,76.504,2019_kk_215,Kusko,2019
74,38.776,7.0913162927445506e-001,0.7607333014466203,77.552,2019_kk_215,Kusko,2019
75,39.300000000000004,7.1137604969268187e-001,0.7473195111099098,78.60000000000001,2019_kk_215,Kusko,2019
76,39.824000000000005,7.0892976901750504e-001,0.7240700084915344,79.64800000000001,2019_kk_215,Kusko,2019
77,40.348,7.0800923405304383e-001,0.7138939137776253,80.696,2019_kk_215,Kusko,2019
78,40.872,7.0968047804394585e-001,0.6894338015973066,81.744,2019_kk_215,Kusko,2019
79,41.396,7.0867347585692186e-001,0.6743071391619684,82.792,2019_kk_215,Kusko,2019
80,41.92,7.0817072340878096e-001,0.667342803877945,83.84,2019_kk_215,Kusko,2019
81,42.444,7.0896809614936995e-001,0.672792224654037,84.888,2019_kk_215,Kusko,2019
82,42.968,7.0973966969305669e-001,0.6739109498847593,85.936,2019_kk_215,Kusko,2019
83,43.492000000000004,7.0884479626752994e-001,0.6984521213635504,86.98400000000001,2019_kk_215,Kusko,2019
84,44.016000000000005,7.0862865496517613e-001,0.7090921682749644,88.03200000000001,2019_kk_215,Kusko,2019
