Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
249,130.476,7.0712504461395809e-001,0.3821309814244722,260.952,2019_kk_236,Kusko,2019
250,131,7.1006824043235439e-001,0.684348038925315,262,2019_kk_236,Kusko,2019
251,131.524,7.0934172216025027e-001,0.8784403744129023,263.048,2019_kk_236,Kusko,2019
252,132.048,7.0914148116077946e-001,0.8871331979019702,264.096,2019_kk_236,Kusko,2019
253,132.572,7.0843666530992910e-001,0.922692586121447,265.144,2019_kk_236,Kusko,2019
254,133.096,7.1007572823179321e-001,1.0271744598321657,266.192,2019_kk_236,Kusko,2019
255,133.62,7.0775317826252859e-001,1.1758514195770011,267.24,2019_kk_236,Kusko,2019
256,134.144,7.0796254600571162e-001,1.3432886602320375,268.288,2019_kk_236,Kusko,2019
257,134.668,7.0886073206604594e-001,1.4822219506767638,269.336,2019_kk_236,Kusko,2019
258,135.192,7.0917501370554614e-001,1.552742740596725,270.384,2019_kk_236,Kusko,2019
259,135.716,7.0878203648003213e-001,1.638510889297794,271.432,2019_kk_236,Kusko,2019
260,136.24,7.0879597270800754e-001,1.7622739800204708,272.48,2019_kk_236,Kusko,2019
261,136.764,7.0881564683566245e-001,1.8660781190236289,273.528,2019_kk_236,Kusko,2019
262,137.288,7.0886864144148709e-001,1.909615528044052,274.576,2019_kk_236,Kusko,2019
263,137.812,7.0924033445558121e-001,2.00691853711241,275.624,2019_kk_236,Kusko,2019
264,138.336,7.0906869612618462e-001,2.0862769839275397,276.672,2019_kk_236,Kusko,2019
265,138.86,7.0801171823924192e-001,2.090606935192006,277.72,2019_kk_236,Kusko,2019
266,139.38400000000001,7.0885457901185600e-001,2.061118772763241,278.76800000000003,2019_kk_236,Kusko,2019
267,139.90800000000002,7.0931360098077589e-001,2.0002127169945965,279.81600000000003,2019_kk_236,Kusko,2019
268,140.43200000000002,7.0939344093457213e-001,2.025448333675946,280.86400000000003,2019_kk_236,Kusko,2019
269,140.95600000000002,7.0898850498590993e-001,2.0393549902151156,281.91200000000003,2019_kk_236,Kusko,2019
270,141.48000000000002,7.0936358763579999e-001,2.0555070841234833,282.96000000000004,2019_kk_236,Kusko,2019
271,142.00400000000002,7.0867778671704940e-001,2.166592484762956,284.00800000000004,2019_kk_236,Kusko,2019
272,142.52800000000002,7.0915522741126591e-001,2.208055677562061,285.05600000000004,2019_kk_236,Kusko,2019
273,143.05200000000002,7.0858840108339016e-001,2.230044689330147,286.10400000000004,2019_kk_236,Kusko,2019
274,143.576,7.0892771807719301e-001,2.2521258423130446,287.152,2019_kk_236,Kusko,2019
275,144.1,7.0893795647530178e-001,2.3851342510103706,288.2,2019_kk_236,Kusko,2019
