Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,7.1177510754651530e-001,0.27776932788828773,133.096,2019_kk_446,Kusko,2019
128,67.072,7.0901866413393400e-001,0.5296961001481862,134.144,2019_kk_446,Kusko,2019
129,67.596,7.0864481765297826e-001,0.6350564221113212,135.192,2019_kk_446,Kusko,2019
130,68.12,7.1058045447892904e-001,0.6508802296567134,136.24,2019_kk_446,Kusko,2019
131,68.644,7.0990146642495688e-001,0.7230655103331306,137.288,2019_kk_446,Kusko,2019
132,69.168,7.1093196322026808e-001,0.8968798335309629,138.336,2019_kk_446,Kusko,2019
133,69.69200000000001,7.0988815932948579e-001,1.0845199533763787,139.38400000000001,2019_kk_446,Kusko,2019
134,70.21600000000001,7.0798268077563309e-001,1.1782417822072992,140.43200000000002,2019_kk_446,Kusko,2019
135,70.74000000000001,7.0916213249448334e-001,1.217077311857014,141.48000000000002,2019_kk_446,Kusko,2019
136,71.26400000000001,7.0902859899410486e-001,1.200348610562418,142.52800000000002,2019_kk_446,Kusko,2019
137,71.78800000000001,7.0902910921391060e-001,1.181884477839872,143.57600000000002,2019_kk_446,Kusko,2019
138,72.312,7.1014010802855665e-001,1.152734372584185,144.624,2019_kk_446,Kusko,2019
139,72.836,7.0866155264874897e-001,1.1239578568262083,145.672,2019_kk_446,Kusko,2019
140,73.36,7.0903391229933432e-001,1.144717513821042,146.72,2019_kk_446,Kusko,2019
141,73.884,7.0893718758900215e-001,1.1727779340746831,147.768,2019_kk_446,Kusko,2019
142,74.408,7.0976362514921776e-001,1.2461396099378887,148.816,2019_kk_446,Kusko,2019
143,74.932,7.1060294247587963e-001,1.3091243342253518,149.864,2019_kk_446,Kusko,2019
144,75.456,7.0889171248614014e-001,1.3456809401730705,150.912,2019_kk_446,Kusko,2019
145,75.98,7.0975848620144766e-001,1.3895202897974612,151.96,2019_kk_446,Kusko,2019
146,76.504,7.0948272918431177e-001,1.3933466509176682,153.008,2019_kk_446,Kusko,2019
147,77.028,7.1042981112743231e-001,1.399791923532882,154.056,2019_kk_446,Kusko,2019
148,77.552,7.0899843920141248e-001,1.4010480433229384,155.104,2019_kk_446,Kusko,2019
149,78.07600000000001,7.0929658361032721e-001,1.4414939775526718,156.15200000000002,2019_kk_446,Kusko,2019
150,78.60000000000001,7.0928087027327003e-001,1.4438088888651686,157.20000000000002,2019_kk_446,Kusko,2019
151,79.12400000000001,7.1031362069886517e-001,1.4715803860845915,158.24800000000002,2019_kk_446,Kusko,2019
152,79.64800000000001,7.0947860490708081e-001,1.5187355835262564,159.29600000000002,2019_kk_446,Kusko,2019
153,80.172,7.0924954882934432e-001,1.5406249484988388,160.344,2019_kk_446,Kusko,2019
154,80.696,7.0934681363875740e-001,1.5987199842233206,161.392,2019_kk_446,Kusko,2019
155,81.22,7.0840304024091227e-001,1.6373098702480664,162.44,2019_kk_446,Kusko,2019
156,81.744,7.0983643409270292e-001,1.6462328560756787,163.488,2019_kk_446,Kusko,2019
157,82.268,7.0998811933489148e-001,1.6714471495334382,164.536,2019_kk_446,Kusko,2019
158,82.792,7.0901900270338092e-001,1.7372237167888434,165.584,2019_kk_446,Kusko,2019
159,83.316,7.0949583028097829e-001,1.8062111808222965,166.632,2019_kk_446,Kusko,2019
160,83.84,7.0963759796786574e-001,1.8642295426271451,167.68,2019_kk_446,Kusko,2019
161,84.364,7.0930232812233018e-001,1.8846735892559656,168.728,2019_kk_446,Kusko,2019
162,84.888,7.0893328359845043e-001,1.8827000985889912,169.776,2019_kk_446,Kusko,2019
163,85.412,7.0969626282788745e-001,1.8699361819040743,170.824,2019_kk_446,Kusko,2019
164,85.936,7.0933247699300828e-001,1.8387913646353613,171.872,2019_kk_446,Kusko,2019
165,86.46000000000001,7.0889422551993231e-001,1.8296149093566985,172.92000000000002,2019_kk_446,Kusko,2019
166,86.98400000000001,7.0948373771388296e-001,1.8173518710325949,173.96800000000002,2019_kk_446,Kusko,2019
167,87.50800000000001,7.0860431397874424e-001,1.8225581567657063,175.01600000000002,2019_kk_446,Kusko,2019
168,88.03200000000001,7.0907411929433917e-001,1.837491838905254,176.06400000000002,2019_kk_446,Kusko,2019
169,88.55600000000001,7.0988353782317293e-001,1.8138431568432756,177.11200000000002,2019_kk_446,Kusko,2019
170,89.08,7.0876053881547341e-001,1.840036105787488,178.16,2019_kk_446,Kusko,2019
171,89.604,7.0901042015209037e-001,1.8402063000099855,179.208,2019_kk_446,Kusko,2019
172,90.128,7.1015643585289068e-001,1.8718916434769255,180.256,2019_kk_446,Kusko,2019
173,90.652,7.0856006206539290e-001,1.8719675834836995,181.304,2019_kk_446,Kusko,2019
174,91.176,7.0909370157602170e-001,1.8424453281452495,182.352,2019_kk_446,Kusko,2019
175,91.7,7.0985750301716510e-001,1.8767460245258931,183.4,2019_kk_446,Kusko,2019
176,92.224,7.0871717592991890e-001,1.922886912012638,184.448,2019_kk_446,Kusko,2019
177,92.748,7.0964244174575231e-001,1.91844596479038,185.496,2019_kk_446,Kusko,2019
178,93.272,7.0916772474093481e-001,1.9285325307407328,186.544,2019_kk_446,Kusko,2019
179,93.796,7.0901728661293761e-001,1.9349724205168657,187.592,2019_kk_446,Kusko,2019
180,94.32000000000001,7.0924340620156967e-001,1.9656896247256797,188.64000000000001,2019_kk_446,Kusko,2019
181,94.84400000000001,7.0932260988482876e-001,1.9626917951225895,189.68800000000002,2019_kk_446,Kusko,2019
182,95.36800000000001,7.0924692109541820e-001,1.969337524275358,190.73600000000002,2019_kk_446,Kusko,2019
183,95.89200000000001,7.0865620305243937e-001,2.03617520652698,191.78400000000002,2019_kk_446,Kusko,2019
184,96.41600000000001,7.0978296715967526e-001,1.9947396972165816,192.83200000000002,2019_kk_446,Kusko,2019
185,96.94,7.1009431297771619e-001,2.0304943645604108,193.88,2019_kk_446,Kusko,2019
186,97.464,7.0932535517738282e-001,2.0384408624987387,194.928,2019_kk_446,Kusko,2019
187,97.988,7.0913840701578246e-001,2.0974598912089615,195.976,2019_kk_446,Kusko,2019
188,98.512,7.0935095277925542e-001,2.1315520299634723,197.024,2019_kk_446,Kusko,2019
189,99.036,7.0899190053519390e-001,2.1134916881776733,198.072,2019_kk_446,Kusko,2019
190,99.56,7.0948897254650445e-001,2.1558898860456077,199.12,2019_kk_446,Kusko,2019
191,100.084,7.0894933201692611e-001,2.1712137519711874,200.168,2019_kk_446,Kusko,2019
192,100.608,7.0872037773684893e-001,2.1770598744750873,201.216,2019_kk_446,Kusko,2019
193,101.132,7.0888669873918608e-001,2.192138596911951,202.264,2019_kk_446,Kusko,2019
