Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
132,69.168,7.0386815181625739e-001,0.1206995347177226,138.336,2019_kk_047,Kusko,2019
133,69.69200000000001,7.0291916633724616e-001,0.12354249689952822,139.38400000000001,2019_kk_047,Kusko,2019
134,70.21600000000001,7.0796760327195951e-001,0.1280399174156359,140.43200000000002,2019_kk_047,Kusko,2019
135,70.74000000000001,7.1381066469963128e-001,0.13035097385393837,141.48000000000002,2019_kk_047,Kusko,2019
136,71.26400000000001,7.1163334513213361e-001,0.13248974140575195,142.52800000000002,2019_kk_047,Kusko,2019
137,71.78800000000001,7.1159646624934025e-001,0.13343751535632933,143.57600000000002,2019_kk_047,Kusko,2019
138,72.312,7.0983636487786161e-001,0.13435535092418024,144.624,2019_kk_047,Kusko,2019
139,72.836,7.0483873323703872e-001,0.13538127352183282,145.672,2019_kk_047,Kusko,2019
140,73.36,7.0685037005031470e-001,0.13629977846756183,146.72,2019_kk_047,Kusko,2019
141,73.884,7.0550855073386698e-001,0.13715665834071156,147.768,2019_kk_047,Kusko,2019
142,74.408,7.1597293199635470e-001,0.13764208508087727,148.816,2019_kk_047,Kusko,2019
143,74.932,7.2094920026695786e-001,0.1359057468832479,149.864,2019_kk_047,Kusko,2019
144,75.456,7.1425156190221206e-001,0.13274133260134371,150.912,2019_kk_047,Kusko,2019
145,75.98,7.2773959275347355e-001,0.12757417354266629,151.96,2019_kk_047,Kusko,2019
146,76.504,7.1652599247328408e-001,0.1211023131105244,153.008,2019_kk_047,Kusko,2019
151,79.12400000000001,7.1086107435250956e-001,0.12260721480907356,158.24800000000002,2019_kk_047,Kusko,2019
152,79.64800000000001,7.1985804228504291e-001,0.13027200191949512,159.29600000000002,2019_kk_047,Kusko,2019
153,80.172,7.0833380602980112e-001,0.13750539402732978,160.344,2019_kk_047,Kusko,2019
154,80.696,7.1066988390726560e-001,0.14290087255506476,161.392,2019_kk_047,Kusko,2019
155,81.22,7.0888858581576786e-001,0.1474286164846048,162.44,2019_kk_047,Kusko,2019
156,81.744,7.1079459635711717e-001,0.14584455815021674,163.488,2019_kk_047,Kusko,2019
157,82.268,7.0988216643984769e-001,0.14406103053893907,164.536,2019_kk_047,Kusko,2019
