Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
147,77.028,7.1239884332956638e-001,0.13187407404053236,154.056,2019_kk_056,Kusko,2019
148,77.552,7.0743385608104570e-001,0.14673358737828185,155.104,2019_kk_056,Kusko,2019
149,78.07600000000001,7.1266025030402247e-001,0.15602803018848854,156.15200000000002,2019_kk_056,Kusko,2019
150,78.60000000000001,7.0907056771301946e-001,0.16427663471103066,157.20000000000002,2019_kk_056,Kusko,2019
151,79.12400000000001,7.0813242495855133e-001,0.17039976904752382,158.24800000000002,2019_kk_056,Kusko,2019
152,79.64800000000001,7.1090281283554246e-001,0.1787981809175005,159.29600000000002,2019_kk_056,Kusko,2019
153,80.172,7.0711061964845223e-001,0.19126942234252503,160.344,2019_kk_056,Kusko,2019
154,80.696,7.0724491015698665e-001,0.20333216014668917,161.392,2019_kk_056,Kusko,2019
155,81.22,7.0935664861359327e-001,0.21079266840152475,162.44,2019_kk_056,Kusko,2019
156,81.744,7.0348270826496373e-001,0.21697677249196207,163.488,2019_kk_056,Kusko,2019
157,82.268,7.0687352706411755e-001,0.22560147386440985,164.536,2019_kk_056,Kusko,2019
158,82.792,7.1202694680214096e-001,0.23240008709944163,165.584,2019_kk_056,Kusko,2019
159,83.316,7.0553184019987858e-001,0.24010954027485576,166.632,2019_kk_056,Kusko,2019
160,83.84,7.0747012330546610e-001,0.24683177834482056,167.68,2019_kk_056,Kusko,2019
161,84.364,7.0798830580605088e-001,0.25238101126993095,168.728,2019_kk_056,Kusko,2019
162,84.888,7.1195094113509050e-001,0.2557045363330111,169.776,2019_kk_056,Kusko,2019
163,85.412,7.0789374196588972e-001,0.25424958540606607,170.824,2019_kk_056,Kusko,2019
164,85.936,7.0874340945555958e-001,0.25832409641273035,171.872,2019_kk_056,Kusko,2019
165,86.46000000000001,7.1222231536198033e-001,0.2560161447497379,172.92000000000002,2019_kk_056,Kusko,2019
166,86.98400000000001,7.1163041714032094e-001,0.2584336453241677,173.96800000000002,2019_kk_056,Kusko,2019
167,87.50800000000001,7.0569938272714705e-001,0.2565214228594753,175.01600000000002,2019_kk_056,Kusko,2019
168,88.03200000000001,7.1045047738353173e-001,0.2580769140351132,176.06400000000002,2019_kk_056,Kusko,2019
169,88.55600000000001,7.0993354552829169e-001,0.2603140290568043,177.11200000000002,2019_kk_056,Kusko,2019
170,89.08,7.0944207228928635e-001,0.2598333337388824,178.16,2019_kk_056,Kusko,2019
171,89.604,7.0853740887644989e-001,0.2620604536301225,179.208,2019_kk_056,Kusko,2019
172,90.128,7.1261659009121681e-001,0.25833239925682466,180.256,2019_kk_056,Kusko,2019
173,90.652,7.0842256886305033e-001,0.2502134171088805,181.304,2019_kk_056,Kusko,2019
174,91.176,7.1096280114915911e-001,0.25038738778102915,182.352,2019_kk_056,Kusko,2019
