Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
320,167.68,7.0521171160125273e-001,0.21456018070539096,335.36,2019_kk_066,Kusko,2019
321,168.204,7.0919166495122232e-001,0.4571909187881538,336.408,2019_kk_066,Kusko,2019
322,168.728,7.0850751922448840e-001,0.5955647338370791,337.456,2019_kk_066,Kusko,2019
323,169.252,7.1030915734208566e-001,0.6678013979425295,338.504,2019_kk_066,Kusko,2019
324,169.776,7.0903958114356680e-001,0.7206193633299143,339.552,2019_kk_066,Kusko,2019
325,170.3,7.0772922573645991e-001,0.7620995883290603,340.6,2019_kk_066,Kusko,2019
326,170.824,7.0815844004325001e-001,0.8562909273964388,341.648,2019_kk_066,Kusko,2019
327,171.348,7.0856440652456643e-001,0.9072576456426241,342.696,2019_kk_066,Kusko,2019
328,171.872,7.0766432455362949e-001,0.9480092405979209,343.744,2019_kk_066,Kusko,2019
329,172.39600000000002,7.0861653095842969e-001,0.9841919274322566,344.79200000000003,2019_kk_066,Kusko,2019
330,172.92000000000002,7.1030967365592768e-001,1.0799438711301126,345.84000000000003,2019_kk_066,Kusko,2019
331,173.44400000000002,7.1046722673782303e-001,1.2255499540577954,346.88800000000003,2019_kk_066,Kusko,2019
332,173.96800000000002,7.0823825919891292e-001,1.3198764503606333,347.93600000000004,2019_kk_066,Kusko,2019
333,174.49200000000002,7.0932188879964275e-001,1.3175201397402423,348.98400000000004,2019_kk_066,Kusko,2019
334,175.01600000000002,7.0940656747759445e-001,1.2805144238080168,350.03200000000004,2019_kk_066,Kusko,2019
335,175.54000000000002,7.0898310865748015e-001,1.2614073415107958,351.08000000000004,2019_kk_066,Kusko,2019
336,176.06400000000002,7.0863072728638221e-001,1.28050000895324,352.12800000000004,2019_kk_066,Kusko,2019
337,176.58800000000002,7.0947550418144256e-001,1.3144929110829815,353.17600000000004,2019_kk_066,Kusko,2019
338,177.112,7.0847905958457069e-001,1.3264311909482611,354.224,2019_kk_066,Kusko,2019
339,177.636,7.0914052553743900e-001,1.3595510331048897,355.272,2019_kk_066,Kusko,2019
340,178.16,7.0802041901403701e-001,1.4101824581144928,356.32,2019_kk_066,Kusko,2019
341,178.684,7.0935546574719777e-001,1.4418593832518567,357.368,2019_kk_066,Kusko,2019
342,179.208,7.0899553493488554e-001,1.4724924039915193,358.416,2019_kk_066,Kusko,2019
343,179.732,7.0922973764047215e-001,1.5047342014351277,359.464,2019_kk_066,Kusko,2019
344,180.256,7.0905504686635890e-001,1.5031427505691857,360.512,2019_kk_066,Kusko,2019
345,180.78,7.0907093419041101e-001,1.5150473887529778,361.56,2019_kk_066,Kusko,2019
346,181.304,7.0851062365129802e-001,1.5259727663468805,362.608,2019_kk_066,Kusko,2019
347,181.828,7.0966538434804638e-001,1.5537843340347215,363.656,2019_kk_066,Kusko,2019
348,182.352,7.0965642085421665e-001,1.5721580489650886,364.704,2019_kk_066,Kusko,2019
349,182.876,7.1008111858887613e-001,1.5730502660735963,365.752,2019_kk_066,Kusko,2019
350,183.4,7.0968366919851966e-001,1.6017219291707352,366.8,2019_kk_066,Kusko,2019
351,183.924,7.0996161731141050e-001,1.6303942868386256,367.848,2019_kk_066,Kusko,2019
352,184.448,7.0833882857297814e-001,1.664722318517902,368.896,2019_kk_066,Kusko,2019
353,184.972,7.0913656380954271e-001,1.6920350255957608,369.944,2019_kk_066,Kusko,2019
354,185.496,7.0953723577746908e-001,1.7204771288605254,370.992,2019_kk_066,Kusko,2019
355,186.02,7.0975998704252963e-001,1.7111720887007549,372.04,2019_kk_066,Kusko,2019
356,186.544,7.0930750272189369e-001,1.6934729550497956,373.088,2019_kk_066,Kusko,2019
357,187.068,7.1004231893276826e-001,1.6916362386079224,374.136,2019_kk_066,Kusko,2019
358,187.592,7.1016178630679516e-001,1.648084859936214,375.184,2019_kk_066,Kusko,2019
359,188.116,7.0930713555244695e-001,1.6126992509136515,376.232,2019_kk_066,Kusko,2019
360,188.64000000000001,7.0906091738058197e-001,1.5766069927895965,377.28000000000003,2019_kk_066,Kusko,2019
361,189.16400000000002,7.0897878232114653e-001,1.5426090003162058,378.32800000000003,2019_kk_066,Kusko,2019
362,189.68800000000002,7.1000719195731143e-001,1.5155623358245731,379.37600000000003,2019_kk_066,Kusko,2019
363,190.21200000000002,7.0863803236202905e-001,1.5091746844172742,380.42400000000004,2019_kk_066,Kusko,2019
364,190.73600000000002,7.0963387309476866e-001,1.5272003644040013,381.47200000000004,2019_kk_066,Kusko,2019
365,191.26000000000002,7.0993982523809063e-001,1.528004087843441,382.52000000000004,2019_kk_066,Kusko,2019
366,191.78400000000002,7.0933378087713217e-001,1.5565082054318402,383.56800000000004,2019_kk_066,Kusko,2019
367,192.30800000000002,7.0940398899124113e-001,1.5719584607495918,384.61600000000004,2019_kk_066,Kusko,2019
368,192.83200000000002,7.0926502945519765e-001,1.6069057170780408,385.66400000000004,2019_kk_066,Kusko,2019
369,193.356,7.1008462945179751e-001,1.6352970598012708,386.712,2019_kk_066,Kusko,2019
370,193.88,7.0898335730620465e-001,1.6737759949548432,387.76,2019_kk_066,Kusko,2019
371,194.404,7.0964166921621907e-001,1.6947712837558495,388.808,2019_kk_066,Kusko,2019
372,194.928,7.0880760857325054e-001,1.731408176781255,389.856,2019_kk_066,Kusko,2019
373,195.452,7.0876774715798652e-001,1.764132425393097,390.904,2019_kk_066,Kusko,2019
374,195.976,7.0932777993779750e-001,1.796840196686161,391.952,2019_kk_066,Kusko,2019
375,196.5,7.0896569444742441e-001,1.8099517209557143,393,2019_kk_066,Kusko,2019
376,197.024,7.0918913867551536e-001,1.8300077845766605,394.048,2019_kk_066,Kusko,2019
377,197.548,7.0907698721915635e-001,1.8607515613271033,395.096,2019_kk_066,Kusko,2019
378,198.072,7.0949683375675476e-001,1.8627041767639372,396.144,2019_kk_066,Kusko,2019
379,198.596,7.0953790136146710e-001,1.8741169985826167,397.192,2019_kk_066,Kusko,2019
380,199.12,7.0894065124684280e-001,1.8546065890511692,398.24,2019_kk_066,Kusko,2019
381,199.644,7.0871818056902236e-001,1.849342044151346,399.288,2019_kk_066,Kusko,2019
382,200.168,7.0926577552067582e-001,1.8549354814302383,400.336,2019_kk_066,Kusko,2019
383,200.692,7.0903895429718400e-001,1.8442660789173009,401.384,2019_kk_066,Kusko,2019
384,201.216,7.0903681493928861e-001,1.831455945911948,402.432,2019_kk_066,Kusko,2019
385,201.74,7.0993587974345407e-001,1.8415332228104553,403.48,2019_kk_066,Kusko,2019
386,202.264,7.0905116252906375e-001,1.8446869506278292,404.528,2019_kk_066,Kusko,2019
387,202.788,7.0902581407075826e-001,1.8488450687845277,405.576,2019_kk_066,Kusko,2019
388,203.312,7.0921372362228630e-001,1.8290003921253055,406.624,2019_kk_066,Kusko,2019
389,203.836,7.0882767020053161e-001,1.798960436048359,407.672,2019_kk_066,Kusko,2019
390,204.36,7.0933037978181768e-001,1.8093771788313335,408.72,2019_kk_066,Kusko,2019
391,204.88400000000001,7.0931960828890372e-001,1.8135498402336752,409.76800000000003,2019_kk_066,Kusko,2019
392,205.40800000000002,7.0974294035649566e-001,1.8040439079843575,410.81600000000003,2019_kk_066,Kusko,2019
393,205.93200000000002,7.0980587571821019e-001,1.7967702845632807,411.86400000000003,2019_kk_066,Kusko,2019
394,206.45600000000002,7.0912530052179990e-001,1.7729570680646225,412.91200000000003,2019_kk_066,Kusko,2019
395,206.98000000000002,7.0897930730595271e-001,1.7493292307110362,413.96000000000004,2019_kk_066,Kusko,2019
396,207.50400000000002,7.0980016387777145e-001,1.754548728590782,415.00800000000004,2019_kk_066,Kusko,2019
397,208.02800000000002,7.0884056219936686e-001,1.777248710565565,416.05600000000004,2019_kk_066,Kusko,2019
398,208.55200000000002,7.0939729628207093e-001,1.7582205897848855,417.10400000000004,2019_kk_066,Kusko,2019
399,209.07600000000002,7.0882231338770463e-001,1.7589667541719571,418.15200000000004,2019_kk_066,Kusko,2019
400,209.60000000000002,7.0874243165710227e-001,1.7403004534561877,419.20000000000005,2019_kk_066,Kusko,2019
401,210.12400000000002,7.0784989609945048e-001,1.7414868610424417,420.24800000000005,2019_kk_066,Kusko,2019
402,210.648,7.0863464672410348e-001,1.7405617628330132,421.296,2019_kk_066,Kusko,2019
403,211.172,7.0890829827402924e-001,1.7316521793351731,422.344,2019_kk_066,Kusko,2019
404,211.696,7.0919941672499776e-001,1.738926390790589,423.392,2019_kk_066,Kusko,2019
405,212.22,7.0984534575178360e-001,1.7166953117188002,424.44,2019_kk_066,Kusko,2019
406,212.744,7.0964399627750108e-001,1.7417092019182772,425.488,2019_kk_066,Kusko,2019
407,213.268,7.0859468107319368e-001,1.7418110428855682,426.536,2019_kk_066,Kusko,2019
408,213.792,7.0956688112740041e-001,1.7360163129180457,427.584,2019_kk_066,Kusko,2019
409,214.316,7.0994553176380182e-001,1.7576706204713275,428.632,2019_kk_066,Kusko,2019
410,214.84,7.0885127941232295e-001,1.7459112140450948,429.68,2019_kk_066,Kusko,2019
