Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
263,137.812,7.1103854098857533e-001,0.3090937705580991,275.624,2019_kk_197,Kusko,2019
264,138.336,7.0856329131547136e-001,0.5830196128399961,276.672,2019_kk_197,Kusko,2019
265,138.86,7.0821115442687588e-001,0.762199611834332,277.72,2019_kk_197,Kusko,2019
266,139.38400000000001,7.0951416898128583e-001,0.8136951857039174,278.76800000000003,2019_kk_197,Kusko,2019
267,139.90800000000002,7.0906353571864222e-001,0.8261351333946474,279.81600000000003,2019_kk_197,Kusko,2019
268,140.43200000000002,7.0917211200238672e-001,0.8310033110743361,280.86400000000003,2019_kk_197,Kusko,2019
269,140.95600000000002,7.0884614814569979e-001,0.8521206788603818,281.91200000000003,2019_kk_197,Kusko,2019
270,141.48000000000002,7.0924995546083269e-001,0.8972646584096446,282.96000000000004,2019_kk_197,Kusko,2019
271,142.00400000000002,7.0822305255305540e-001,0.958243737883223,284.00800000000004,2019_kk_197,Kusko,2019
272,142.52800000000002,7.0888171266721201e-001,1.0096749818764728,285.05600000000004,2019_kk_197,Kusko,2019
273,143.05200000000002,7.0883255465833317e-001,1.0664041124578938,286.10400000000004,2019_kk_197,Kusko,2019
274,143.576,7.0868697378167056e-001,1.1242968373175362,287.152,2019_kk_197,Kusko,2019
275,144.1,7.0920352941197218e-001,1.1647798803709222,288.2,2019_kk_197,Kusko,2019
276,144.624,7.0877685216654085e-001,1.205846639087382,289.248,2019_kk_197,Kusko,2019
277,145.148,7.0930683951353768e-001,1.2386589032466042,290.296,2019_kk_197,Kusko,2019
278,145.672,7.0942930353294775e-001,1.2810803389825005,291.344,2019_kk_197,Kusko,2019
279,146.196,7.1028828170224367e-001,1.325066656142439,292.392,2019_kk_197,Kusko,2019
280,146.72,7.0889973324783828e-001,1.3628790166166993,293.44,2019_kk_197,Kusko,2019
281,147.244,7.0944911611589923e-001,1.394912650351933,294.488,2019_kk_197,Kusko,2019
282,147.768,7.0975815009848686e-001,1.3904978916355373,295.536,2019_kk_197,Kusko,2019
283,148.292,7.1005560988333816e-001,1.4249231641655362,296.584,2019_kk_197,Kusko,2019
284,148.816,7.0863328342667276e-001,1.4501193104565724,297.632,2019_kk_197,Kusko,2019
285,149.34,7.0893202419279189e-001,1.4704721661049387,298.68,2019_kk_197,Kusko,2019
286,149.864,7.0917195735917415e-001,1.5077873815295273,299.728,2019_kk_197,Kusko,2019
287,150.388,7.0844914456849439e-001,1.545770260467494,300.776,2019_kk_197,Kusko,2019
288,150.912,7.0862782286824477e-001,1.5643482841296688,301.824,2019_kk_197,Kusko,2019
289,151.436,7.0883939540227581e-001,1.54344344165556,302.872,2019_kk_197,Kusko,2019
290,151.96,7.0789699309840592e-001,1.5593139906250455,303.92,2019_kk_197,Kusko,2019
291,152.484,7.0802204331006768e-001,1.559021781436171,304.968,2019_kk_197,Kusko,2019
292,153.008,7.1007538105820478e-001,1.595593556414486,306.016,2019_kk_197,Kusko,2019
293,153.532,7.0850182859215971e-001,1.6048098700960012,307.064,2019_kk_197,Kusko,2019
294,154.056,7.0932165984914131e-001,1.5770529626589342,308.112,2019_kk_197,Kusko,2019
295,154.58,7.0986354830523124e-001,1.5538070508202997,309.16,2019_kk_197,Kusko,2019
296,155.104,7.0864163510353517e-001,1.4990187874728005,310.208,2019_kk_197,Kusko,2019
297,155.62800000000001,7.0903438827154219e-001,1.4608120528762325,311.25600000000003,2019_kk_197,Kusko,2019
298,156.15200000000002,7.0912729997527257e-001,1.411201166397798,312.30400000000003,2019_kk_197,Kusko,2019
299,156.67600000000002,7.0928162140531570e-001,1.4107700065417932,313.35200000000003,2019_kk_197,Kusko,2019
300,157.20000000000002,7.0850976783098485e-001,1.441223176793923,314.40000000000003,2019_kk_197,Kusko,2019
301,157.72400000000002,7.0872828106881414e-001,1.4817927000595026,315.44800000000004,2019_kk_197,Kusko,2019
302,158.24800000000002,7.0872134370453077e-001,1.5294162270820897,316.49600000000004,2019_kk_197,Kusko,2019
303,158.77200000000002,7.0955601196908080e-001,1.568528977528164,317.54400000000004,2019_kk_197,Kusko,2019
304,159.29600000000002,7.0908827453633472e-001,1.6105048060970486,318.59200000000004,2019_kk_197,Kusko,2019
305,159.82,7.0936902800702339e-001,1.6302767089058456,319.64,2019_kk_197,Kusko,2019
306,160.344,7.0850133377346070e-001,1.6809104222883966,320.688,2019_kk_197,Kusko,2019
307,160.868,7.0920106927986815e-001,1.6991037648114933,321.736,2019_kk_197,Kusko,2019
308,161.392,7.0874587649789522e-001,1.755598496448989,322.784,2019_kk_197,Kusko,2019
309,161.916,7.0924586853969174e-001,1.779525197240349,323.832,2019_kk_197,Kusko,2019
310,162.44,7.0921024045663295e-001,1.8192373603468608,324.88,2019_kk_197,Kusko,2019
311,162.964,7.0911216653465825e-001,1.8513160113953009,325.928,2019_kk_197,Kusko,2019
312,163.488,7.0899110743826332e-001,1.8498311700168515,326.976,2019_kk_197,Kusko,2019
313,164.012,7.0912527460463781e-001,1.8890815763825937,328.024,2019_kk_197,Kusko,2019
314,164.536,7.0915528690730423e-001,1.8529733586175203,329.072,2019_kk_197,Kusko,2019
315,165.06,7.0887956775811445e-001,1.860046700039244,330.12,2019_kk_197,Kusko,2019
316,165.584,7.0961896107982114e-001,1.863842795151471,331.168,2019_kk_197,Kusko,2019
317,166.108,7.0891045924062579e-001,1.8468874632684056,332.216,2019_kk_197,Kusko,2019
318,166.632,7.0920137391381322e-001,1.8336979716022812,333.264,2019_kk_197,Kusko,2019
319,167.156,7.0957938862408743e-001,1.8536948885601832,334.312,2019_kk_197,Kusko,2019
320,167.68,7.0904932480620131e-001,1.8551604750333393,335.36,2019_kk_197,Kusko,2019
321,168.204,7.0921680189016134e-001,1.84785661323952,336.408,2019_kk_197,Kusko,2019
322,168.728,7.0936499096526184e-001,1.8385469814968376,337.456,2019_kk_197,Kusko,2019
323,169.252,7.0933193592320820e-001,1.8489525250741456,338.504,2019_kk_197,Kusko,2019
324,169.776,7.0886256599489073e-001,1.8786435151263792,339.552,2019_kk_197,Kusko,2019
325,170.3,7.0898959514342974e-001,1.9253209445584576,340.6,2019_kk_197,Kusko,2019
326,170.824,7.0922249125199821e-001,1.8994306153974376,341.648,2019_kk_197,Kusko,2019
327,171.348,7.0919015539208963e-001,1.889173537455079,342.696,2019_kk_197,Kusko,2019
328,171.872,7.0918441712512392e-001,1.9168167799333475,343.744,2019_kk_197,Kusko,2019
329,172.39600000000002,7.0868793426320775e-001,1.9157230559599088,344.79200000000003,2019_kk_197,Kusko,2019
330,172.92000000000002,7.0888390060295914e-001,1.9055751044516227,345.84000000000003,2019_kk_197,Kusko,2019
331,173.44400000000002,7.0906568082451882e-001,1.9058564446635553,346.88800000000003,2019_kk_197,Kusko,2019
332,173.96800000000002,7.0930702976197202e-001,1.9177387761429472,347.93600000000004,2019_kk_197,Kusko,2019
333,174.49200000000002,7.0846569604420195e-001,1.9284866298500687,348.98400000000004,2019_kk_197,Kusko,2019
334,175.01600000000002,7.0950491437171792e-001,1.9353629891675936,350.03200000000004,2019_kk_197,Kusko,2019
335,175.54000000000002,7.0872218260501096e-001,1.9189431553508505,351.08000000000004,2019_kk_197,Kusko,2019
336,176.06400000000002,7.0955469756523959e-001,1.9084628374268091,352.12800000000004,2019_kk_197,Kusko,2019
337,176.58800000000002,7.0859028429031956e-001,1.925859084184793,353.17600000000004,2019_kk_197,Kusko,2019
