Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
154,80.696,7.0690129355390852e-001,0.15635397443065677,161.392,2019_kk_001,Kusko,2019
155,81.22,7.1364796431727962e-001,0.2625263320830515,162.44,2019_kk_001,Kusko,2019
156,81.744,7.0963181715966805e-001,0.34250742036532794,163.488,2019_kk_001,Kusko,2019
157,82.268,7.0940313524027354e-001,0.3744479724809128,164.536,2019_kk_001,Kusko,2019
158,82.792,7.1107431700665502e-001,0.3758959434344292,165.584,2019_kk_001,Kusko,2019
159,83.316,7.0986457344745957e-001,0.3746510201452576,166.632,2019_kk_001,Kusko,2019
160,83.84,7.1057266630996518e-001,0.3716308067542507,167.68,2019_kk_001,Kusko,2019
161,84.364,7.1067116449296341e-001,0.3785711306978008,168.728,2019_kk_001,Kusko,2019
162,84.888,7.0823874801451847e-001,0.39448536402913775,169.776,2019_kk_001,Kusko,2019
163,85.412,7.0807978694463070e-001,0.4103919534672949,170.824,2019_kk_001,Kusko,2019
164,85.936,7.0761262754916621e-001,0.43982362747744896,171.872,2019_kk_001,Kusko,2019
165,86.46000000000001,7.0936884297266145e-001,0.44517628436964907,172.92000000000002,2019_kk_001,Kusko,2019
166,86.98400000000001,7.1172021374208239e-001,0.44949333477162234,173.96800000000002,2019_kk_001,Kusko,2019
167,87.50800000000001,7.0810162737134419e-001,0.4589222161618632,175.01600000000002,2019_kk_001,Kusko,2019
168,88.03200000000001,7.0811388769177752e-001,0.4690732042659533,176.06400000000002,2019_kk_001,Kusko,2019
169,88.55600000000001,7.0937765485666260e-001,0.490783736870876,177.11200000000002,2019_kk_001,Kusko,2019
170,89.08,7.1082477126490828e-001,0.49295033931338333,178.16,2019_kk_001,Kusko,2019
171,89.604,7.0952780116743186e-001,0.5105407767186584,179.208,2019_kk_001,Kusko,2019
172,90.128,7.0723170215239095e-001,0.5193541317577611,180.256,2019_kk_001,Kusko,2019
173,90.652,7.0714990319685866e-001,0.530138289863001,181.304,2019_kk_001,Kusko,2019
174,91.176,7.0949632898333670e-001,0.5334610806621924,182.352,2019_kk_001,Kusko,2019
175,91.7,7.0988022372821624e-001,0.5286792931165886,183.4,2019_kk_001,Kusko,2019
176,92.224,7.0875591476132971e-001,0.5386429896567125,184.448,2019_kk_001,Kusko,2019
177,92.748,7.0913486116035096e-001,0.5299996364954097,185.496,2019_kk_001,Kusko,2019
178,93.272,7.1015804563995322e-001,0.5182820632695929,186.544,2019_kk_001,Kusko,2019
179,93.796,7.1009170611661143e-001,0.5049010239023048,187.592,2019_kk_001,Kusko,2019
180,94.32000000000001,7.0896780596633957e-001,0.4975754472705831,188.64000000000001,2019_kk_001,Kusko,2019
181,94.84400000000001,7.0831149823549877e-001,0.5076602764405904,189.68800000000002,2019_kk_001,Kusko,2019
182,95.36800000000001,7.0859430817841540e-001,0.5120911033389506,190.73600000000002,2019_kk_001,Kusko,2019
183,95.89200000000001,7.0647308484245330e-001,0.5195801360409017,191.78400000000002,2019_kk_001,Kusko,2019
184,96.41600000000001,7.1028164383544257e-001,0.5412938950419565,192.83200000000002,2019_kk_001,Kusko,2019
185,96.94,7.0958469392831547e-001,0.5426715863852989,193.88,2019_kk_001,Kusko,2019
186,97.464,7.0745676395765122e-001,0.5517533789258587,194.928,2019_kk_001,Kusko,2019
187,97.988,7.0849193156043866e-001,0.5526196188446513,195.976,2019_kk_001,Kusko,2019
188,98.512,7.1040757565778490e-001,0.5687249217532596,197.024,2019_kk_001,Kusko,2019
189,99.036,7.0766506034880694e-001,0.5733206496180263,198.072,2019_kk_001,Kusko,2019
190,99.56,7.1155164330120679e-001,0.5785577149275832,199.12,2019_kk_001,Kusko,2019
191,100.084,7.1094995182366139e-001,0.5884202509727899,200.168,2019_kk_001,Kusko,2019
192,100.608,7.0757480375534543e-001,0.57404667996839,201.216,2019_kk_001,Kusko,2019
193,101.132,7.1020072098052678e-001,0.5789268495352645,202.264,2019_kk_001,Kusko,2019
194,101.656,7.1009125325350719e-001,0.5826604333458891,203.312,2019_kk_001,Kusko,2019
195,102.18,7.0899601032440851e-001,0.5985645409348271,204.36,2019_kk_001,Kusko,2019
196,102.70400000000001,7.0987676930155275e-001,0.5957027728537251,205.40800000000002,2019_kk_001,Kusko,2019
197,103.22800000000001,7.0799757818161224e-001,0.6051951306587589,206.45600000000002,2019_kk_001,Kusko,2019
198,103.75200000000001,7.1164605638103329e-001,0.5998032175290774,207.50400000000002,2019_kk_001,Kusko,2019
199,104.27600000000001,7.0698732688217025e-001,0.5929326006588442,208.55200000000002,2019_kk_001,Kusko,2019
200,104.80000000000001,7.1040107518079809e-001,0.5913551196307764,209.60000000000002,2019_kk_001,Kusko,2019
201,105.32400000000001,7.1039230026058153e-001,0.6094700724059574,210.64800000000002,2019_kk_001,Kusko,2019
202,105.848,7.0840375970817948e-001,0.6243219870310485,211.696,2019_kk_001,Kusko,2019
203,106.372,7.0911563438024794e-001,0.6367922229470799,212.744,2019_kk_001,Kusko,2019
204,106.896,7.1006847540982332e-001,0.6458878126613017,213.792,2019_kk_001,Kusko,2019
205,107.42,7.0785483947970096e-001,0.6484518076708733,214.84,2019_kk_001,Kusko,2019
206,107.944,7.1052120721189749e-001,0.6586458140470085,215.888,2019_kk_001,Kusko,2019
207,108.468,7.1011545835841650e-001,0.6732329303044347,216.936,2019_kk_001,Kusko,2019
208,108.992,7.1024830671446848e-001,0.6772457613340792,217.984,2019_kk_001,Kusko,2019
209,109.516,7.1068560639800360e-001,0.6806198288272381,219.032,2019_kk_001,Kusko,2019
210,110.04,7.0805102165640355e-001,0.6876441751119188,220.08,2019_kk_001,Kusko,2019
