Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1136,595.264,7.0468401583190254e-001,0.18633816864312563,1190.528,2019_kk_487,Kusko,2019
1137,595.788,7.1051108928050122e-001,0.5518425891413381,1191.576,2019_kk_487,Kusko,2019
1138,596.312,7.0808569331893501e-001,0.8658767458971115,1192.624,2019_kk_487,Kusko,2019
1139,596.836,7.0858112036392829e-001,1.0394094373051228,1193.672,2019_kk_487,Kusko,2019
1140,597.36,7.0875447545018444e-001,1.1004077943041777,1194.72,2019_kk_487,Kusko,2019
1141,597.884,7.0841385193282302e-001,1.1045904607016628,1195.768,2019_kk_487,Kusko,2019
1142,598.408,7.0826914193858681e-001,1.105185841339446,1196.816,2019_kk_487,Kusko,2019
1143,598.932,7.0886138902838092e-001,1.1236645045489366,1197.864,2019_kk_487,Kusko,2019
1144,599.456,7.0940195160634212e-001,1.1429585605838828,1198.912,2019_kk_487,Kusko,2019
1145,599.98,7.0933800059831609e-001,1.1692365601430903,1199.96,2019_kk_487,Kusko,2019
1146,600.504,7.0992084203140104e-001,1.214918051231532,1201.008,2019_kk_487,Kusko,2019
1147,601.028,7.0911343883034217e-001,1.2411634342969822,1202.056,2019_kk_487,Kusko,2019
1148,601.552,7.0988239500383665e-001,1.2890004633159355,1203.104,2019_kk_487,Kusko,2019
1149,602.076,7.0930870745992425e-001,1.3337324533800234,1204.152,2019_kk_487,Kusko,2019
1150,602.6,7.0852675362534756e-001,1.338551053421826,1205.2,2019_kk_487,Kusko,2019
1151,603.124,7.0880787381452892e-001,1.370922635892548,1206.248,2019_kk_487,Kusko,2019
1152,603.648,7.0911164734919663e-001,1.3997484705970629,1207.296,2019_kk_487,Kusko,2019
1153,604.172,7.0941569763772394e-001,1.3896330954451457,1208.344,2019_kk_487,Kusko,2019
1154,604.696,7.0875744672526308e-001,1.4154005557216205,1209.392,2019_kk_487,Kusko,2019
1155,605.22,7.0931707144106171e-001,1.4602633153414033,1210.44,2019_kk_487,Kusko,2019
1156,605.744,7.0844591672596890e-001,1.464898834622839,1211.488,2019_kk_487,Kusko,2019
1157,606.268,7.0902945048221711e-001,1.4561902822749866,1212.536,2019_kk_487,Kusko,2019
1158,606.792,7.0807079403327211e-001,1.453161210650793,1213.584,2019_kk_487,Kusko,2019
1159,607.316,7.0898560104418040e-001,1.45506218292734,1214.632,2019_kk_487,Kusko,2019
1160,607.84,7.0898363067318781e-001,1.4808859501225575,1215.68,2019_kk_487,Kusko,2019
1161,608.364,7.0930750749076332e-001,1.5028009892971703,1216.728,2019_kk_487,Kusko,2019
1162,608.888,7.0935931589626178e-001,1.5153746732985949,1217.776,2019_kk_487,Kusko,2019
1163,609.412,7.0953469410740844e-001,1.5451338696884045,1218.824,2019_kk_487,Kusko,2019
1164,609.936,7.0913830517045351e-001,1.5275413766992028,1219.872,2019_kk_487,Kusko,2019
1165,610.46,7.0889265684373393e-001,1.5596073057413935,1220.92,2019_kk_487,Kusko,2019
1166,610.984,7.0860793986603898e-001,1.554747440322848,1221.968,2019_kk_487,Kusko,2019
1167,611.508,7.0918644161622157e-001,1.580475093048126,1223.016,2019_kk_487,Kusko,2019
1168,612.032,7.0974343374769988e-001,1.606443914701798,1224.064,2019_kk_487,Kusko,2019
1169,612.556,7.0879083409346089e-001,1.5824481530012686,1225.112,2019_kk_487,Kusko,2019
1170,613.08,7.0994582610389156e-001,1.629669321589707,1226.16,2019_kk_487,Kusko,2019
1171,613.604,7.0883467467712935e-001,1.6728298235160666,1227.208,2019_kk_487,Kusko,2019
1172,614.128,7.0829059256879590e-001,1.6939459375337451,1228.256,2019_kk_487,Kusko,2019
1173,614.652,7.0941268833087112e-001,1.7036029486041404,1229.304,2019_kk_487,Kusko,2019
1174,615.176,7.0929052500536305e-001,1.7366005556314068,1230.352,2019_kk_487,Kusko,2019
1175,615.7,7.0834893112578412e-001,1.7637086191774514,1231.4,2019_kk_487,Kusko,2019
1176,616.224,7.0875042755083062e-001,1.787189245058893,1232.448,2019_kk_487,Kusko,2019
1177,616.748,7.0875328038182872e-001,1.8033644866837175,1233.496,2019_kk_487,Kusko,2019
1178,617.272,7.0901536134694465e-001,1.800228117472269,1234.544,2019_kk_487,Kusko,2019
1179,617.796,7.0931533275194381e-001,1.8212664629787856,1235.592,2019_kk_487,Kusko,2019
1180,618.32,7.0886897128502679e-001,1.8173742783433648,1236.64,2019_kk_487,Kusko,2019
1181,618.844,7.0878604391420019e-001,1.847185694248416,1237.688,2019_kk_487,Kusko,2019
1182,619.368,7.0891561257577140e-001,1.857421398691545,1238.736,2019_kk_487,Kusko,2019
1183,619.892,7.0890793224558513e-001,1.8856491676601608,1239.784,2019_kk_487,Kusko,2019
1184,620.416,7.0872051396275815e-001,1.893833321185339,1240.832,2019_kk_487,Kusko,2019
1185,620.94,7.1013803809065434e-001,1.8640713987961832,1241.88,2019_kk_487,Kusko,2019
1186,621.464,7.0878598136261439e-001,1.8404116793019183,1242.928,2019_kk_487,Kusko,2019
1187,621.988,7.0858254212182226e-001,1.8236155022683644,1243.976,2019_kk_487,Kusko,2019
1188,622.5120000000001,7.0916303479618881e-001,1.8260958051142708,1245.0240000000001,2019_kk_487,Kusko,2019
1189,623.0360000000001,7.0907219246210673e-001,1.839004417621292,1246.0720000000001,2019_kk_487,Kusko,2019
1190,623.5600000000001,7.0970573609904342e-001,1.8284272672764128,1247.1200000000001,2019_kk_487,Kusko,2019
1191,624.0840000000001,7.0925262481010465e-001,1.8007237358064496,1248.1680000000001,2019_kk_487,Kusko,2019
1192,624.6080000000001,7.0881753593876595e-001,1.8163685542658956,1249.2160000000001,2019_kk_487,Kusko,2019
1193,625.1320000000001,7.0877886859133177e-001,1.7809109007966724,1250.2640000000001,2019_kk_487,Kusko,2019
1194,625.6560000000001,7.0850772604255963e-001,1.7534782501239656,1251.3120000000001,2019_kk_487,Kusko,2019
1195,626.1800000000001,7.0897497289504319e-001,1.7503977211214907,1252.3600000000001,2019_kk_487,Kusko,2019
1196,626.7040000000001,7.0967071055302677e-001,1.720897597466534,1253.4080000000001,2019_kk_487,Kusko,2019
1197,627.2280000000001,7.0899390818069130e-001,1.6787898875712195,1254.4560000000001,2019_kk_487,Kusko,2019
1198,627.7520000000001,7.0846710292037185e-001,1.6506496926648804,1255.5040000000001,2019_kk_487,Kusko,2019
1199,628.2760000000001,7.0834901045553589e-001,1.6759209157261592,1256.5520000000001,2019_kk_487,Kusko,2019
