Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
271,142.00400000000002,7.0654917911564652e-001,0.23193196313915487,284.00800000000004,2019_kk_500,Kusko,2019
272,142.52800000000002,7.0823302812968170e-001,0.421840949252562,285.05600000000004,2019_kk_500,Kusko,2019
273,143.05200000000002,7.0621143102781403e-001,0.6028563289148214,286.10400000000004,2019_kk_500,Kusko,2019
274,143.576,7.0953648765710586e-001,0.6822974280591759,287.152,2019_kk_500,Kusko,2019
275,144.1,7.0856586909782726e-001,0.7085374306331317,288.2,2019_kk_500,Kusko,2019
276,144.624,7.0850562774634940e-001,0.7334679052344981,289.248,2019_kk_500,Kusko,2019
277,145.148,7.0901159031441585e-001,0.7455959774529552,290.296,2019_kk_500,Kusko,2019
278,145.672,7.0986141638411149e-001,0.7887247666482541,291.344,2019_kk_500,Kusko,2019
279,146.196,7.0819193871686414e-001,0.8183109028629987,292.392,2019_kk_500,Kusko,2019
280,146.72,7.0804384985147328e-001,0.8449275538538498,293.44,2019_kk_500,Kusko,2019
281,147.244,7.0910932880001376e-001,0.8436303789135283,294.488,2019_kk_500,Kusko,2019
282,147.768,7.0892674129338173e-001,0.8661996643047569,295.536,2019_kk_500,Kusko,2019
283,148.292,7.1043763352176370e-001,0.8926138576006918,296.584,2019_kk_500,Kusko,2019
284,148.816,7.0854515150184760e-001,0.9314903096649199,297.632,2019_kk_500,Kusko,2019
285,149.34,7.0877375058526360e-001,0.9697562784023873,298.68,2019_kk_500,Kusko,2019
286,149.864,7.0911951036304444e-001,1.0177883494877824,299.728,2019_kk_500,Kusko,2019
287,150.388,7.0948658943157050e-001,1.0701415764190811,300.776,2019_kk_500,Kusko,2019
288,150.912,7.0894916899956206e-001,1.083369738756174,301.824,2019_kk_500,Kusko,2019
289,151.436,7.0865694936755586e-001,1.0996386163769607,302.872,2019_kk_500,Kusko,2019
290,151.96,7.0798344909344246e-001,1.1363541789652014,303.92,2019_kk_500,Kusko,2019
291,152.484,7.0968863020450035e-001,1.1739866586644463,304.968,2019_kk_500,Kusko,2019
292,153.008,7.0822351788092108e-001,1.2146481243231209,306.016,2019_kk_500,Kusko,2019
293,153.532,7.0936100759387832e-001,1.2601443504145011,307.064,2019_kk_500,Kusko,2019
294,154.056,7.0934707555854981e-001,1.25726841715292,308.112,2019_kk_500,Kusko,2019
295,154.58,7.0872856536370310e-001,1.2518787844002317,309.16,2019_kk_500,Kusko,2019
296,155.104,7.0956177898906669e-001,1.251201950862118,310.208,2019_kk_500,Kusko,2019
297,155.62800000000001,7.0937795165265272e-001,1.2674356551384247,311.25600000000003,2019_kk_500,Kusko,2019
298,156.15200000000002,7.0836373990962243e-001,1.2557060773872033,312.30400000000003,2019_kk_500,Kusko,2019
299,156.67600000000002,7.0846481476673395e-001,1.2400230781512818,313.35200000000003,2019_kk_500,Kusko,2019
300,157.20000000000002,7.0873657650417876e-001,1.2622118783725202,314.40000000000003,2019_kk_500,Kusko,2019
301,157.72400000000002,7.0810920651591314e-001,1.2912730553580272,315.44800000000004,2019_kk_500,Kusko,2019
302,158.24800000000002,7.0875740504550633e-001,1.2960536028454956,316.49600000000004,2019_kk_500,Kusko,2019
303,158.77200000000002,7.1008608229194869e-001,1.334955576295678,317.54400000000004,2019_kk_500,Kusko,2019
304,159.29600000000002,7.0932723494197969e-001,1.3299769849372485,318.59200000000004,2019_kk_500,Kusko,2019
305,159.82,7.0904110271360898e-001,1.3399095174822264,319.64,2019_kk_500,Kusko,2019
306,160.344,7.0902382815089393e-001,1.3711078969447643,320.688,2019_kk_500,Kusko,2019
307,160.868,7.0898437036393847e-001,1.3475526666766966,321.736,2019_kk_500,Kusko,2019
308,161.392,7.0896897761616062e-001,1.3726783024279436,322.784,2019_kk_500,Kusko,2019
309,161.916,7.0923271406051491e-001,1.383592827150549,323.832,2019_kk_500,Kusko,2019
310,162.44,7.0931686769827029e-001,1.377347467061376,324.88,2019_kk_500,Kusko,2019
311,162.964,7.0903109548687371e-001,1.3874804533442302,325.928,2019_kk_500,Kusko,2019
312,163.488,7.0864592703969587e-001,1.412090350998907,326.976,2019_kk_500,Kusko,2019
313,164.012,7.0944442860171553e-001,1.409527909356238,328.024,2019_kk_500,Kusko,2019
314,164.536,7.0844956582831098e-001,1.4288597338818927,329.072,2019_kk_500,Kusko,2019
315,165.06,7.0881426542277670e-001,1.4586246485781125,330.12,2019_kk_500,Kusko,2019
316,165.584,7.1025654130058180e-001,1.4631095523028006,331.168,2019_kk_500,Kusko,2019
317,166.108,7.0918585060048311e-001,1.4617134946454475,332.216,2019_kk_500,Kusko,2019
318,166.632,7.0868737235944235e-001,1.4590917523598934,333.264,2019_kk_500,Kusko,2019
319,167.156,7.0908058117887818e-001,1.4570314072673576,334.312,2019_kk_500,Kusko,2019
320,167.68,7.0952869002970054e-001,1.4592536454588043,335.36,2019_kk_500,Kusko,2019
321,168.204,7.0842391776466118e-001,1.4705488161142757,336.408,2019_kk_500,Kusko,2019
322,168.728,7.0947095738566390e-001,1.5014958726205727,337.456,2019_kk_500,Kusko,2019
323,169.252,7.0924980814228944e-001,1.4909484572893468,338.504,2019_kk_500,Kusko,2019
324,169.776,7.0947458962758181e-001,1.5032056421114914,339.552,2019_kk_500,Kusko,2019
