Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.0573413348040348e-001,0.23267120377687647,103.75200000000001,2019_kk_456,Kusko,2019
100,52.400000000000006,7.1135028387476262e-001,0.45524859530233586,104.80000000000001,2019_kk_456,Kusko,2019
101,52.92400000000001,7.0907504498635698e-001,0.6120205367162704,105.84800000000001,2019_kk_456,Kusko,2019
102,53.448,7.0929136797559267e-001,0.674259528757567,106.896,2019_kk_456,Kusko,2019
103,53.972,7.0992781022175655e-001,0.7536596671785235,107.944,2019_kk_456,Kusko,2019
104,54.496,7.0968927819967476e-001,0.8889386735883562,108.992,2019_kk_456,Kusko,2019
105,55.02,7.0783036274851940e-001,1.0501706020827597,110.04,2019_kk_456,Kusko,2019
106,55.544000000000004,7.0909194234267325e-001,1.147923678479705,111.08800000000001,2019_kk_456,Kusko,2019
107,56.068000000000005,7.0944654122191775e-001,1.2222025637746678,112.13600000000001,2019_kk_456,Kusko,2019
108,56.592000000000006,7.0848253113174975e-001,1.2661778859782082,113.18400000000001,2019_kk_456,Kusko,2019
109,57.116,7.0929524361174778e-001,1.3668254977483154,114.232,2019_kk_456,Kusko,2019
110,57.64,7.0948182839217966e-001,1.4612219160831994,115.28,2019_kk_456,Kusko,2019
111,58.164,7.0900953688889623e-001,1.5096034030114038,116.328,2019_kk_456,Kusko,2019
112,58.688,7.0875136390632232e-001,1.5031576631447778,117.376,2019_kk_456,Kusko,2019
113,59.212,7.0997404712593837e-001,1.5011591040119694,118.424,2019_kk_456,Kusko,2019
114,59.736000000000004,7.0917173571302550e-001,1.5274250225777084,119.47200000000001,2019_kk_456,Kusko,2019
115,60.260000000000005,7.0929852908568269e-001,1.60368903855867,120.52000000000001,2019_kk_456,Kusko,2019
116,60.784000000000006,7.0845768768719486e-001,1.658277956466928,121.56800000000001,2019_kk_456,Kusko,2019
117,61.30800000000001,7.0958860745717700e-001,1.7464373814708891,122.61600000000001,2019_kk_456,Kusko,2019
118,61.832,7.0914685861694615e-001,1.7886284412904807,123.664,2019_kk_456,Kusko,2019
119,62.356,7.0951626541192181e-001,1.8141679821157592,124.712,2019_kk_456,Kusko,2019
