Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
192,100.608,7.0884190430659044e-001,0.47129415357490007,201.216,2019_kk_050,Kusko,2019
193,101.132,7.0888006265382719e-001,0.9462871028121383,202.264,2019_kk_050,Kusko,2019
194,101.656,7.0931634427388335e-001,1.4421361037653568,203.312,2019_kk_050,Kusko,2019
195,102.18,7.0911228922548253e-001,2.0754357255705873,204.36,2019_kk_050,Kusko,2019
196,102.70400000000001,7.0929220065158249e-001,2.6815003385510097,205.40800000000002,2019_kk_050,Kusko,2019
197,103.22800000000001,7.0870113062392504e-001,3.0403522753416854,206.45600000000002,2019_kk_050,Kusko,2019
198,103.75200000000001,7.0952389741431943e-001,3.169613747038108,207.50400000000002,2019_kk_050,Kusko,2019
199,104.27600000000001,7.0942794199325099e-001,3.2380224626389524,208.55200000000002,2019_kk_050,Kusko,2019
200,104.80000000000001,7.0874025001847685e-001,3.3486678944297386,209.60000000000002,2019_kk_050,Kusko,2019
201,105.32400000000001,7.0889439906366902e-001,3.5325039020926265,210.64800000000002,2019_kk_050,Kusko,2019
202,105.848,7.0896095109751323e-001,3.8030305495401686,211.696,2019_kk_050,Kusko,2019
203,106.372,7.0903423576349212e-001,4.042690981725788,212.744,2019_kk_050,Kusko,2019
204,106.896,7.0928083523753627e-001,4.250096393316408,213.792,2019_kk_050,Kusko,2019
205,107.42,7.0888310063221660e-001,4.269136791690703,214.84,2019_kk_050,Kusko,2019
206,107.944,7.0891405341126701e-001,4.25587416985501,215.888,2019_kk_050,Kusko,2019
207,108.468,7.0888460075694326e-001,4.084271139395506,216.936,2019_kk_050,Kusko,2019
208,108.992,7.0915476665303145e-001,3.906581427828351,217.984,2019_kk_050,Kusko,2019
209,109.516,7.0976742758026234e-001,3.7807170396689624,219.032,2019_kk_050,Kusko,2019
210,110.04,7.0876275321237547e-001,3.7351796609393584,220.08,2019_kk_050,Kusko,2019
211,110.56400000000001,7.0937314421840791e-001,3.9462105984553943,221.12800000000001,2019_kk_050,Kusko,2019
212,111.08800000000001,7.0930467126814090e-001,4.220046035915163,222.17600000000002,2019_kk_050,Kusko,2019
213,111.61200000000001,7.0923381111160344e-001,4.491520152070192,223.22400000000002,2019_kk_050,Kusko,2019
214,112.13600000000001,7.0895482973030344e-001,4.704745580900584,224.27200000000002,2019_kk_050,Kusko,2019
215,112.66000000000001,7.0894639993213893e-001,4.8598498908742105,225.32000000000002,2019_kk_050,Kusko,2019
216,113.18400000000001,7.0897930822321353e-001,4.921781470473415,226.36800000000002,2019_kk_050,Kusko,2019
217,113.708,7.0929984050078176e-001,4.9342659391956705,227.416,2019_kk_050,Kusko,2019
218,114.232,7.0918124644045011e-001,4.867969010868604,228.464,2019_kk_050,Kusko,2019
219,114.756,7.0952978609657635e-001,4.824103513904747,229.512,2019_kk_050,Kusko,2019
220,115.28,7.0934826057910338e-001,4.8168977024047726,230.56,2019_kk_050,Kusko,2019
221,115.804,7.0914376708612070e-001,4.883962620936857,231.608,2019_kk_050,Kusko,2019
222,116.328,7.0866017605588927e-001,5.0991852592778715,232.656,2019_kk_050,Kusko,2019
223,116.852,7.0930928882326760e-001,5.331530808176456,233.704,2019_kk_050,Kusko,2019
224,117.376,7.0948948883629370e-001,5.632089514077309,234.752,2019_kk_050,Kusko,2019
225,117.9,7.0918954322675465e-001,5.842218992866322,235.8,2019_kk_050,Kusko,2019
226,118.424,7.0896568381457759e-001,5.873974753333152,236.848,2019_kk_050,Kusko,2019
227,118.94800000000001,7.0943336165566562e-001,5.747020664011183,237.89600000000002,2019_kk_050,Kusko,2019
228,119.47200000000001,7.0957418814906703e-001,5.5220789313982905,238.94400000000002,2019_kk_050,Kusko,2019
229,119.99600000000001,7.0917492560596307e-001,5.3762217485724175,239.99200000000002,2019_kk_050,Kusko,2019
230,120.52000000000001,7.0929676965552924e-001,5.351307135228081,241.04000000000002,2019_kk_050,Kusko,2019
231,121.04400000000001,7.0930782127725678e-001,5.37537380775092,242.08800000000002,2019_kk_050,Kusko,2019
232,121.56800000000001,7.0943875938276491e-001,5.469545905030394,243.13600000000002,2019_kk_050,Kusko,2019
233,122.09200000000001,7.0911451895713817e-001,5.527871207685347,244.18400000000003,2019_kk_050,Kusko,2019
234,122.616,7.0924293581986897e-001,5.715436311397972,245.232,2019_kk_050,Kusko,2019
235,123.14,7.0899447393878423e-001,5.848123390781743,246.28,2019_kk_050,Kusko,2019
236,123.664,7.0901598587681980e-001,5.843880515049117,247.328,2019_kk_050,Kusko,2019
237,124.188,7.0895921675435669e-001,5.904271674398244,248.376,2019_kk_050,Kusko,2019
238,124.712,7.0940785378818905e-001,5.94040421465261,249.424,2019_kk_050,Kusko,2019
239,125.236,7.0943617554801985e-001,6.041104112343443,250.472,2019_kk_050,Kusko,2019
240,125.76,7.0916272585426343e-001,6.127185082877002,251.52,2019_kk_050,Kusko,2019
241,126.284,7.0949922832274259e-001,6.187386968893721,252.568,2019_kk_050,Kusko,2019
242,126.808,7.0908053308547980e-001,6.150435458561653,253.616,2019_kk_050,Kusko,2019
243,127.33200000000001,7.0918273548338262e-001,6.277863586621234,254.66400000000002,2019_kk_050,Kusko,2019
244,127.85600000000001,7.0930379390911269e-001,6.401000287215658,255.71200000000002,2019_kk_050,Kusko,2019
245,128.38,7.0920596348888021e-001,6.4998553041432805,256.76,2019_kk_050,Kusko,2019
246,128.904,7.0905169500070275e-001,6.569352158588015,257.808,2019_kk_050,Kusko,2019
247,129.428,7.0899330694867058e-001,6.627068519820586,258.856,2019_kk_050,Kusko,2019
248,129.952,7.0911543924005305e-001,6.611571935917983,259.904,2019_kk_050,Kusko,2019
249,130.476,7.0901574390725985e-001,6.751754812553736,260.952,2019_kk_050,Kusko,2019
250,131,7.0918902566109598e-001,6.744918358244918,262,2019_kk_050,Kusko,2019
251,131.524,7.0920240592569239e-001,6.7074172460399,263.048,2019_kk_050,Kusko,2019
252,132.048,7.0923868356104336e-001,6.705145531894941,264.096,2019_kk_050,Kusko,2019
253,132.572,7.0938555620089283e-001,6.705330996900584,265.144,2019_kk_050,Kusko,2019
254,133.096,7.0909148251814624e-001,6.733436010535227,266.192,2019_kk_050,Kusko,2019
255,133.62,7.0932998764931432e-001,6.643098120218906,267.24,2019_kk_050,Kusko,2019
256,134.144,7.0925831817532570e-001,6.690950643720889,268.288,2019_kk_050,Kusko,2019
257,134.668,7.0924206341601237e-001,6.707436942181887,269.336,2019_kk_050,Kusko,2019
258,135.192,7.0881265537405380e-001,6.796953661445216,270.384,2019_kk_050,Kusko,2019
259,135.716,7.0914709066404436e-001,6.748012348822053,271.432,2019_kk_050,Kusko,2019
260,136.24,7.0928058580224662e-001,6.722998515423451,272.48,2019_kk_050,Kusko,2019
