Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
127,66.548,7.1573134724719001e-001,0.15213703281065116,133.096,2019_kk_080,Kusko,2019
128,67.072,7.0764023738171367e-001,0.1875743600651184,134.144,2019_kk_080,Kusko,2019
129,67.596,7.1149426304662311e-001,0.1991385130677348,135.192,2019_kk_080,Kusko,2019
130,68.12,7.0707744043638587e-001,0.20874207576965997,136.24,2019_kk_080,Kusko,2019
131,68.644,7.0551002431455212e-001,0.22035048102496785,137.288,2019_kk_080,Kusko,2019
132,69.168,7.0640697791238038e-001,0.22589589310782948,138.336,2019_kk_080,Kusko,2019
133,69.69200000000001,7.0509799911533944e-001,0.23523251545689744,139.38400000000001,2019_kk_080,Kusko,2019
134,70.21600000000001,7.0916388394913843e-001,0.2488228645610986,140.43200000000002,2019_kk_080,Kusko,2019
135,70.74000000000001,7.0922453602826296e-001,0.26616385554998284,141.48000000000002,2019_kk_080,Kusko,2019
136,71.26400000000001,7.0913084478399013e-001,0.2760946197519803,142.52800000000002,2019_kk_080,Kusko,2019
137,71.78800000000001,7.0615618893288412e-001,0.28427660491571416,143.57600000000002,2019_kk_080,Kusko,2019
138,72.312,7.0700137188884549e-001,0.2919921988807015,144.624,2019_kk_080,Kusko,2019
139,72.836,7.1161002203226098e-001,0.30773197400023083,145.672,2019_kk_080,Kusko,2019
140,73.36,7.0911643028695170e-001,0.3259486714938088,146.72,2019_kk_080,Kusko,2019
141,73.884,7.0716601019249214e-001,0.3410520895567561,147.768,2019_kk_080,Kusko,2019
142,74.408,7.1135741103134764e-001,0.35061099565323456,148.816,2019_kk_080,Kusko,2019
143,74.932,7.1034768840737139e-001,0.35858995350553613,149.864,2019_kk_080,Kusko,2019
144,75.456,7.0784532799120325e-001,0.37192587842067154,150.912,2019_kk_080,Kusko,2019
145,75.98,7.0907031196907166e-001,0.38641943617406926,151.96,2019_kk_080,Kusko,2019
146,76.504,7.0855566419999327e-001,0.39059485404577754,153.008,2019_kk_080,Kusko,2019
147,77.028,7.1219735947996543e-001,0.3910202187580733,154.056,2019_kk_080,Kusko,2019
148,77.552,7.1098355627407561e-001,0.39621851153526366,155.104,2019_kk_080,Kusko,2019
149,78.07600000000001,7.1068627644371074e-001,0.3963658961198439,156.15200000000002,2019_kk_080,Kusko,2019
150,78.60000000000001,7.0779934067753458e-001,0.3996847560675852,157.20000000000002,2019_kk_080,Kusko,2019
151,79.12400000000001,7.0618665090512922e-001,0.41724124533279144,158.24800000000002,2019_kk_080,Kusko,2019
152,79.64800000000001,7.0910051089157566e-001,0.421459026612276,159.29600000000002,2019_kk_080,Kusko,2019
153,80.172,7.1100213917920496e-001,0.4233765363213664,160.344,2019_kk_080,Kusko,2019
154,80.696,7.0991357679011979e-001,0.41761631538747135,161.392,2019_kk_080,Kusko,2019
155,81.22,7.0974814514686058e-001,0.40696392006426607,162.44,2019_kk_080,Kusko,2019
156,81.744,7.1194574524027443e-001,0.4000393728801366,163.488,2019_kk_080,Kusko,2019
157,82.268,7.0731184001171221e-001,0.39944878238513426,164.536,2019_kk_080,Kusko,2019
158,82.792,7.1069264683252875e-001,0.4122439766548869,165.584,2019_kk_080,Kusko,2019
159,83.316,7.0789441989446689e-001,0.42689132782118944,166.632,2019_kk_080,Kusko,2019
