Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0966050684000870e-001,0.23976267578218668,71.26400000000001,2019_kk_453,Kusko,2019
69,36.156000000000006,7.0876760111203441e-001,0.5900907618654466,72.31200000000001,2019_kk_453,Kusko,2019
70,36.68,7.0816187839731271e-001,0.8718942673614517,73.36,2019_kk_453,Kusko,2019
71,37.204,7.0938734274123350e-001,1.0903448925436048,74.408,2019_kk_453,Kusko,2019
72,37.728,7.0859836727495129e-001,1.167107031284466,75.456,2019_kk_453,Kusko,2019
73,38.252,7.0831543615639725e-001,1.20693943761004,76.504,2019_kk_453,Kusko,2019
74,38.776,7.1028273208166226e-001,1.2961329546201263,77.552,2019_kk_453,Kusko,2019
75,39.300000000000004,7.0824754496342901e-001,1.3028069697296278,78.60000000000001,2019_kk_453,Kusko,2019
76,39.824000000000005,7.0972847812861117e-001,1.3222747792178853,79.64800000000001,2019_kk_453,Kusko,2019
77,40.348,7.1016320228691876e-001,1.3700955629024567,80.696,2019_kk_453,Kusko,2019
78,40.872,7.0856700747546753e-001,1.432319479146308,81.744,2019_kk_453,Kusko,2019
79,41.396,7.0915438299977995e-001,1.4839465582727696,82.792,2019_kk_453,Kusko,2019
80,41.92,7.0968901347768676e-001,1.5233582426747636,83.84,2019_kk_453,Kusko,2019
81,42.444,7.0843188322357897e-001,1.5462657538357198,84.888,2019_kk_453,Kusko,2019
82,42.968,7.0947330434625189e-001,1.6188719265647606,85.936,2019_kk_453,Kusko,2019
83,43.492000000000004,7.0783761287812497e-001,1.6848131846090977,86.98400000000001,2019_kk_453,Kusko,2019
84,44.016000000000005,7.0897312079773755e-001,1.7494352353861105,88.03200000000001,2019_kk_453,Kusko,2019
85,44.540000000000006,7.0894723988891484e-001,1.7827220423338164,89.08000000000001,2019_kk_453,Kusko,2019
86,45.064,7.1020115680138673e-001,1.8310509734824152,90.128,2019_kk_453,Kusko,2019
87,45.588,7.0894634697653558e-001,1.8452583180281688,91.176,2019_kk_453,Kusko,2019
88,46.112,7.0978785619504159e-001,1.829108846221727,92.224,2019_kk_453,Kusko,2019
89,46.636,7.0930945218667774e-001,1.8139780360825488,93.272,2019_kk_453,Kusko,2019
90,47.160000000000004,7.0882077846176628e-001,1.7670101290438254,94.32000000000001,2019_kk_453,Kusko,2019
91,47.684000000000005,7.0940005792114080e-001,1.698734545390385,95.36800000000001,2019_kk_453,Kusko,2019
92,48.208000000000006,7.0959093075691471e-001,1.6765255184324277,96.41600000000001,2019_kk_453,Kusko,2019
93,48.732,7.0905179135791441e-001,1.68443895563426,97.464,2019_kk_453,Kusko,2019
94,49.256,7.0948953842918083e-001,1.6806742089995494,98.512,2019_kk_453,Kusko,2019
95,49.78,7.0953993861636244e-001,1.6579747404554406,99.56,2019_kk_453,Kusko,2019
