Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
317,166.108,7.1172663258706204e-001,0.34512447113131633,332.216,2019_kk_425,Kusko,2019
318,166.632,7.1115177255909612e-001,0.6270367529714752,333.264,2019_kk_425,Kusko,2019
319,167.156,7.0945464980140083e-001,0.8584721755186547,334.312,2019_kk_425,Kusko,2019
320,167.68,7.0869403763570527e-001,0.962106963124585,335.36,2019_kk_425,Kusko,2019
321,168.204,7.0973218338068156e-001,1.0720013414592615,336.408,2019_kk_425,Kusko,2019
322,168.728,7.0912562919685129e-001,1.111535897803718,337.456,2019_kk_425,Kusko,2019
323,169.252,7.0928207321833359e-001,1.1886094910633604,338.504,2019_kk_425,Kusko,2019
324,169.776,7.0894895936091917e-001,1.202806188760322,339.552,2019_kk_425,Kusko,2019
325,170.3,7.0910012126031863e-001,1.20035622889572,340.6,2019_kk_425,Kusko,2019
326,170.824,7.0965828292356092e-001,1.235320412915493,341.648,2019_kk_425,Kusko,2019
327,171.348,7.0892234666617870e-001,1.2690107312492354,342.696,2019_kk_425,Kusko,2019
328,171.872,7.0968284956485350e-001,1.3896510614046669,343.744,2019_kk_425,Kusko,2019
329,172.39600000000002,7.1011432752759651e-001,1.4475876473792306,344.79200000000003,2019_kk_425,Kusko,2019
330,172.92000000000002,7.0960482059390773e-001,1.4884988081203698,345.84000000000003,2019_kk_425,Kusko,2019
331,173.44400000000002,7.0935145709434799e-001,1.5229782116435142,346.88800000000003,2019_kk_425,Kusko,2019
332,173.96800000000002,7.0993177280541142e-001,1.5150934791488488,347.93600000000004,2019_kk_425,Kusko,2019
333,174.49200000000002,7.0955435654223675e-001,1.5217898767069855,348.98400000000004,2019_kk_425,Kusko,2019
334,175.01600000000002,7.0845889375321414e-001,1.531352486934474,350.03200000000004,2019_kk_425,Kusko,2019
335,175.54000000000002,7.0835391923949720e-001,1.5695815119437273,351.08000000000004,2019_kk_425,Kusko,2019
336,176.06400000000002,7.0861957411020504e-001,1.6073652984260272,352.12800000000004,2019_kk_425,Kusko,2019
337,176.58800000000002,7.0879855289960469e-001,1.591315334527684,353.17600000000004,2019_kk_425,Kusko,2019
338,177.112,7.0820478246309881e-001,1.5839867895953164,354.224,2019_kk_425,Kusko,2019
339,177.636,7.0916351081068130e-001,1.5964228367525088,355.272,2019_kk_425,Kusko,2019
340,178.16,7.0965032357121993e-001,1.600687579380239,356.32,2019_kk_425,Kusko,2019
341,178.684,7.0973412659488078e-001,1.599186999807947,357.368,2019_kk_425,Kusko,2019
342,179.208,7.0899777778774020e-001,1.5734442613279414,358.416,2019_kk_425,Kusko,2019
343,179.732,7.0936672630278552e-001,1.5593254310694484,359.464,2019_kk_425,Kusko,2019
344,180.256,7.0903727203011346e-001,1.5810561628665645,360.512,2019_kk_425,Kusko,2019
345,180.78,7.0908858354143700e-001,1.6078118528694787,361.56,2019_kk_425,Kusko,2019
346,181.304,7.0910290248727448e-001,1.700299250881268,362.608,2019_kk_425,Kusko,2019
347,181.828,7.0883844190430978e-001,1.693767757166336,363.656,2019_kk_425,Kusko,2019
348,182.352,7.0949739698994796e-001,1.7265748701593902,364.704,2019_kk_425,Kusko,2019
349,182.876,7.0943369274991608e-001,1.7845797730005997,365.752,2019_kk_425,Kusko,2019
350,183.4,7.0809997916552070e-001,1.808894368289328,366.8,2019_kk_425,Kusko,2019
351,183.924,7.0884342448516069e-001,1.8687110893826568,367.848,2019_kk_425,Kusko,2019
352,184.448,7.0854160204671934e-001,1.9348071379044989,368.896,2019_kk_425,Kusko,2019
353,184.972,7.0843924388629476e-001,2.0475798315724263,369.944,2019_kk_425,Kusko,2019
354,185.496,7.0882856631743640e-001,2.1581453452829344,370.992,2019_kk_425,Kusko,2019
355,186.02,7.0860824569518999e-001,2.1577713233393414,372.04,2019_kk_425,Kusko,2019
356,186.544,7.0947084783633352e-001,2.1489343987191516,373.088,2019_kk_425,Kusko,2019
357,187.068,7.0941590410786215e-001,2.2753128752325456,374.136,2019_kk_425,Kusko,2019
358,187.592,7.0898928155333962e-001,2.4896522632351674,375.184,2019_kk_425,Kusko,2019
359,188.116,7.0928559392544688e-001,2.6462587995642517,376.232,2019_kk_425,Kusko,2019
360,188.64000000000001,7.0902968050905146e-001,2.641812703434541,377.28000000000003,2019_kk_425,Kusko,2019
361,189.16400000000002,7.0947934383974309e-001,2.5604338127337143,378.32800000000003,2019_kk_425,Kusko,2019
362,189.68800000000002,7.0913683201065525e-001,2.496037673373032,379.37600000000003,2019_kk_425,Kusko,2019
363,190.21200000000002,7.0890934133555805e-001,2.468019565455299,380.42400000000004,2019_kk_425,Kusko,2019
364,190.73600000000002,7.0899660030434841e-001,2.4449391989930556,381.47200000000004,2019_kk_425,Kusko,2019
365,191.26000000000002,7.0817034414475677e-001,2.379181916228756,382.52000000000004,2019_kk_425,Kusko,2019
366,191.78400000000002,7.0900747942248921e-001,2.423068521855642,383.56800000000004,2019_kk_425,Kusko,2019
367,192.30800000000002,7.0860814347499490e-001,2.467300346585002,384.61600000000004,2019_kk_425,Kusko,2019
368,192.83200000000002,7.0877344688398891e-001,2.4936821623034855,385.66400000000004,2019_kk_425,Kusko,2019
369,193.356,7.0911220387709395e-001,2.57456529795782,386.712,2019_kk_425,Kusko,2019
370,193.88,7.0934819956712869e-001,2.6178576632414283,387.76,2019_kk_425,Kusko,2019
371,194.404,7.0966980720171779e-001,2.58479105692817,388.808,2019_kk_425,Kusko,2019
372,194.928,7.0891802121174263e-001,2.5846765978465323,389.856,2019_kk_425,Kusko,2019
373,195.452,7.0910658543147176e-001,2.4770049599891686,390.904,2019_kk_425,Kusko,2019
374,195.976,7.0946854073062871e-001,2.4475683366613605,391.952,2019_kk_425,Kusko,2019
375,196.5,7.0925634940591786e-001,2.418767570071385,393,2019_kk_425,Kusko,2019
376,197.024,7.0876190121454574e-001,2.511401252039821,394.048,2019_kk_425,Kusko,2019
377,197.548,7.0853646147870053e-001,2.5338502342325824,395.096,2019_kk_425,Kusko,2019
378,198.072,7.0945182203548973e-001,2.522421516322112,396.144,2019_kk_425,Kusko,2019
379,198.596,7.0948918699210450e-001,2.5299213966430374,397.192,2019_kk_425,Kusko,2019
380,199.12,7.0924013415607123e-001,2.4956879585176357,398.24,2019_kk_425,Kusko,2019
381,199.644,7.0923887815329734e-001,2.4866446176156045,399.288,2019_kk_425,Kusko,2019
382,200.168,7.0914172342363491e-001,2.4501899083158856,400.336,2019_kk_425,Kusko,2019
383,200.692,7.0915509458724524e-001,2.3930505335158676,401.384,2019_kk_425,Kusko,2019
384,201.216,7.0937575210927606e-001,2.361336658081939,402.432,2019_kk_425,Kusko,2019
385,201.74,7.0928459307825076e-001,2.3439422257161517,403.48,2019_kk_425,Kusko,2019
386,202.264,7.0923769587211605e-001,2.28625247143573,404.528,2019_kk_425,Kusko,2019
387,202.788,7.0934529798413570e-001,2.2723609028021747,405.576,2019_kk_425,Kusko,2019
388,203.312,7.0889731052654370e-001,2.2489169922990673,406.624,2019_kk_425,Kusko,2019
389,203.836,7.0944751410236784e-001,2.3046859225394027,407.672,2019_kk_425,Kusko,2019
390,204.36,7.0921524647039913e-001,2.372294528391625,408.72,2019_kk_425,Kusko,2019
391,204.88400000000001,7.0836393412363130e-001,2.36147925629747,409.76800000000003,2019_kk_425,Kusko,2019
392,205.40800000000002,7.0866934767704126e-001,2.3263957324206115,410.81600000000003,2019_kk_425,Kusko,2019
393,205.93200000000002,7.0923739743430669e-001,2.336196727271449,411.86400000000003,2019_kk_425,Kusko,2019
394,206.45600000000002,7.0895490358831237e-001,2.299760480780034,412.91200000000003,2019_kk_425,Kusko,2019
395,206.98000000000002,7.0801033089994081e-001,2.253162047294109,413.96000000000004,2019_kk_425,Kusko,2019
396,207.50400000000002,7.0851570869600766e-001,2.241840604915103,415.00800000000004,2019_kk_425,Kusko,2019
397,208.02800000000002,7.0865739447399645e-001,2.2189533481116652,416.05600000000004,2019_kk_425,Kusko,2019
398,208.55200000000002,7.0873554620575707e-001,2.161649421611745,417.10400000000004,2019_kk_425,Kusko,2019
399,209.07600000000002,7.0862624241888306e-001,2.142712842908059,418.15200000000004,2019_kk_425,Kusko,2019
400,209.60000000000002,7.0905353017012729e-001,2.083494769387349,419.20000000000005,2019_kk_425,Kusko,2019
401,210.12400000000002,7.0866438200343562e-001,2.1062359805226976,420.24800000000005,2019_kk_425,Kusko,2019
402,210.648,7.0875583748825322e-001,2.177879095886569,421.296,2019_kk_425,Kusko,2019
403,211.172,7.0861420103522688e-001,2.20285636586875,422.344,2019_kk_425,Kusko,2019
404,211.696,7.0926311084253590e-001,2.150984745135829,423.392,2019_kk_425,Kusko,2019
405,212.22,7.0845613829717358e-001,2.0194171246663792,424.44,2019_kk_425,Kusko,2019
406,212.744,7.0841826821165699e-001,1.952340687503678,425.488,2019_kk_425,Kusko,2019
407,213.268,7.0810115592581591e-001,1.9005409789193728,426.536,2019_kk_425,Kusko,2019
408,213.792,7.0827581271108075e-001,1.8868352520989111,427.584,2019_kk_425,Kusko,2019
409,214.316,7.0839426153073659e-001,1.8503330155471107,428.632,2019_kk_425,Kusko,2019
410,214.84,7.0847989853757209e-001,1.7994644508016011,429.68,2019_kk_425,Kusko,2019
411,215.364,7.0866715104272859e-001,1.7547800907193043,430.728,2019_kk_425,Kusko,2019
412,215.888,7.0841483619300882e-001,1.7802378186496772,431.776,2019_kk_425,Kusko,2019
413,216.412,7.0861539994148137e-001,1.808941884400871,432.824,2019_kk_425,Kusko,2019
414,216.936,7.0848005061162278e-001,1.8017425299608845,433.872,2019_kk_425,Kusko,2019
415,217.46,7.0879750404319830e-001,1.7338729083516788,434.92,2019_kk_425,Kusko,2019
416,217.984,7.0827122818889354e-001,1.664833143744646,435.968,2019_kk_425,Kusko,2019
417,218.508,7.0914135611901585e-001,1.6173770376380123,437.016,2019_kk_425,Kusko,2019
418,219.032,7.0836163048652823e-001,1.5617248509723658,438.064,2019_kk_425,Kusko,2019
419,219.556,7.0784887657618145e-001,1.5154899571630769,439.112,2019_kk_425,Kusko,2019
420,220.08,7.0836945619514757e-001,1.4833745130855318,440.16,2019_kk_425,Kusko,2019
421,220.604,7.0899634097550768e-001,1.4456566910084647,441.208,2019_kk_425,Kusko,2019
422,221.12800000000001,7.0819615558959470e-001,1.437879274138255,442.25600000000003,2019_kk_425,Kusko,2019
423,221.65200000000002,7.0748794727854170e-001,1.4172511305955826,443.30400000000003,2019_kk_425,Kusko,2019
424,222.17600000000002,7.0754645001790384e-001,1.402020504627101,444.35200000000003,2019_kk_425,Kusko,2019
425,222.70000000000002,7.0733311195352788e-001,1.3359769782443665,445.40000000000003,2019_kk_425,Kusko,2019
426,223.22400000000002,7.0743980439070309e-001,1.3037991811430705,446.44800000000004,2019_kk_425,Kusko,2019
427,223.74800000000002,7.0782957645315414e-001,1.282366515002433,447.49600000000004,2019_kk_425,Kusko,2019
428,224.27200000000002,7.0724854400405079e-001,1.2641341002280757,448.54400000000004,2019_kk_425,Kusko,2019
429,224.79600000000002,7.0746786190440958e-001,1.2797030744953408,449.59200000000004,2019_kk_425,Kusko,2019
430,225.32000000000002,7.0769324995914895e-001,1.279510979382271,450.64000000000004,2019_kk_425,Kusko,2019
431,225.84400000000002,7.0696139923882373e-001,1.258182993576341,451.68800000000005,2019_kk_425,Kusko,2019
432,226.36800000000002,7.0741192336561887e-001,1.267226058351598,452.73600000000005,2019_kk_425,Kusko,2019
433,226.892,7.0745062881325516e-001,1.2788286406096845,453.784,2019_kk_425,Kusko,2019
434,227.416,7.0719335309334230e-001,1.2599209321655618,454.832,2019_kk_425,Kusko,2019
435,227.94,7.0675317522512560e-001,1.22463219083265,455.88,2019_kk_425,Kusko,2019
436,228.464,7.0650930133656220e-001,1.2065939960134295,456.928,2019_kk_425,Kusko,2019
437,228.988,7.0662990806628156e-001,1.1983335683994745,457.976,2019_kk_425,Kusko,2019
438,229.512,7.0633342452355974e-001,1.1964202482418949,459.024,2019_kk_425,Kusko,2019
439,230.036,7.0672701238978253e-001,1.2049927218673058,460.072,2019_kk_425,Kusko,2019
440,230.56,7.0701015022449187e-001,1.1998429859883333,461.12,2019_kk_425,Kusko,2019
441,231.084,7.0674763052422562e-001,1.1508139636402228,462.168,2019_kk_425,Kusko,2019
442,231.608,7.0583365674714604e-001,1.1231235740153966,463.216,2019_kk_425,Kusko,2019
443,232.132,7.0665631682983909e-001,1.1093645544095048,464.264,2019_kk_425,Kusko,2019
444,232.656,7.0689059902865370e-001,1.1056560890053249,465.312,2019_kk_425,Kusko,2019
445,233.18,7.0551180671376279e-001,1.0752966200465823,466.36,2019_kk_425,Kusko,2019
446,233.704,7.0638876866135381e-001,1.0860174782958143,467.408,2019_kk_425,Kusko,2019
447,234.228,7.0608506158867446e-001,1.0684174674862974,468.456,2019_kk_425,Kusko,2019
448,234.752,7.0569379015247358e-001,1.0511900369319356,469.504,2019_kk_425,Kusko,2019
449,235.276,7.0606682774832596e-001,1.0428256632359063,470.552,2019_kk_425,Kusko,2019
450,235.8,7.0600108766392800e-001,1.031243098837238,471.6,2019_kk_425,Kusko,2019
451,236.324,7.0644175387111474e-001,1.0309662571429512,472.648,2019_kk_425,Kusko,2019
452,236.848,7.0567383736553679e-001,1.0376624752466244,473.696,2019_kk_425,Kusko,2019
453,237.372,7.0630610047167552e-001,1.0256450410857316,474.744,2019_kk_425,Kusko,2019
454,237.89600000000002,7.0666039387059443e-001,1.034513051893167,475.79200000000003,2019_kk_425,Kusko,2019
455,238.42000000000002,7.0570258329025659e-001,1.036650442724891,476.84000000000003,2019_kk_425,Kusko,2019
456,238.94400000000002,7.0452957629717483e-001,1.0572339836264766,477.88800000000003,2019_kk_425,Kusko,2019
457,239.46800000000002,7.0587951010578753e-001,1.0704410367527335,478.93600000000004,2019_kk_425,Kusko,2019
458,239.99200000000002,7.0422540800077715e-001,1.056096943156402,479.98400000000004,2019_kk_425,Kusko,2019
459,240.51600000000002,7.0440517209322284e-001,1.0500488750475818,481.03200000000004,2019_kk_425,Kusko,2019
460,241.04000000000002,7.0616638545328003e-001,1.042298057056277,482.08000000000004,2019_kk_425,Kusko,2019
461,241.56400000000002,7.0532934231683730e-001,1.0435982507909427,483.12800000000004,2019_kk_425,Kusko,2019
462,242.08800000000002,7.0546616220046898e-001,1.0441238126271173,484.17600000000004,2019_kk_425,Kusko,2019
463,242.61200000000002,7.0606436782970439e-001,1.0414022698942398,485.22400000000005,2019_kk_425,Kusko,2019
464,243.13600000000002,7.0540262347873006e-001,1.038413193520138,486.27200000000005,2019_kk_425,Kusko,2019
465,243.66000000000003,7.0499862962904380e-001,1.0516407662556453,487.32000000000005,2019_kk_425,Kusko,2019
466,244.184,7.0449045430141677e-001,1.0490381639280535,488.368,2019_kk_425,Kusko,2019
467,244.708,7.0483171422404778e-001,1.0672570378212327,489.416,2019_kk_425,Kusko,2019
468,245.232,7.0555861400328201e-001,1.0609272129051632,490.464,2019_kk_425,Kusko,2019
469,245.756,7.0534866361926229e-001,1.0735753914008963,491.512,2019_kk_425,Kusko,2019
470,246.28,7.0554485091189634e-001,1.0555296476843306,492.56,2019_kk_425,Kusko,2019
471,246.804,7.0571847618255323e-001,1.0768125334530665,493.608,2019_kk_425,Kusko,2019
472,247.328,7.0489320266461575e-001,1.0761544794592366,494.656,2019_kk_425,Kusko,2019
473,247.852,7.0623236511569931e-001,1.0829241481044272,495.704,2019_kk_425,Kusko,2019
474,248.376,7.0610838490263683e-001,1.0692575618197109,496.752,2019_kk_425,Kusko,2019
475,248.9,7.0534496133307234e-001,1.064480811695186,497.8,2019_kk_425,Kusko,2019
476,249.424,7.0580720068513769e-001,1.0635386513843903,498.848,2019_kk_425,Kusko,2019
477,249.948,7.0534785738673067e-001,1.0501470486950293,499.896,2019_kk_425,Kusko,2019
478,250.472,7.0500282533782499e-001,1.0245721750446632,500.944,2019_kk_425,Kusko,2019
479,250.996,7.0490965148384088e-001,1.0459215906590398,501.992,2019_kk_425,Kusko,2019
480,251.52,7.0436947707845721e-001,1.0584380008224283,503.04,2019_kk_425,Kusko,2019
481,252.044,7.0669163428488935e-001,1.0580252953321505,504.088,2019_kk_425,Kusko,2019
482,252.568,7.0600786318353703e-001,1.07747013871916,505.136,2019_kk_425,Kusko,2019
483,253.092,7.0589872956989042e-001,1.1223871871503583,506.184,2019_kk_425,Kusko,2019
484,253.616,7.0562259910489655e-001,1.141976343496692,507.232,2019_kk_425,Kusko,2019
