"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
483,253.092,0.705987711424009,0.670041684794626,506.184,"2014_nk_68","Nush",2014,NA,0.7043987420734
484,253.616,0.704862319812636,0.668018168397741,507.232,"2014_nk_68","Nush",2014,NA,0.7043987420734
485,254.14,0.706089779714632,0.665887473427648,508.28,"2014_nk_68","Nush",2014,NA,0.7043987420734
486,254.664,0.70582411789888,0.649230387248997,509.328,"2014_nk_68","Nush",2014,NA,0.7043987420734
487,255.188,0.702011585870399,0.647419907301162,510.376,"2014_nk_68","Nush",2014,NA,0.7043987420734
488,255.712,0.704328165632649,0.645172248073178,511.424,"2014_nk_68","Nush",2014,NA,0.7043987420734
489,256.236,0.703302208978906,0.652583609964502,512.472,"2014_nk_68","Nush",2014,NA,0.7043987420734
490,256.76,0.703120473657929,0.641379910319045,513.52,"2014_nk_68","Nush",2014,NA,0.7043987420734
491,257.284,0.70270986733863,0.641295024155307,514.568,"2014_nk_68","Nush",2014,NA,0.7043987420734
492,257.808,0.704874311974977,0.634886396809266,515.616,"2014_nk_68","Nush",2014,NA,0.7043987420734
493,258.332,0.703902296779271,0.635925575894573,516.664,"2014_nk_68","Nush",2014,NA,0.7043987420734
494,258.856,0.704234505048437,0.624511981629199,517.712,"2014_nk_68","Nush",2014,NA,0.7043987420734
495,259.38,0.705851560133131,0.626099756130045,518.76,"2014_nk_68","Nush",2014,NA,0.7043987420734
496,259.904,0.70395677538876,0.624122374917348,519.808,"2014_nk_68","Nush",2014,NA,0.7043987420734
497,260.428,0.704194509007779,0.618375130915666,520.856,"2014_nk_68","Nush",2014,NA,0.7043987420734
498,260.952,0.705956149529463,0.613617305148775,521.904,"2014_nk_68","Nush",2014,NA,0.7043987420734
499,261.476,0.704820128887159,0.613938829628727,522.952,"2014_nk_68","Nush",2014,NA,0.7043987420734
500,262,0.704243332531201,0.598951157978264,524,"2014_nk_68","Nush",2014,NA,0.7043987420734
501,262.524,0.703939497821547,0.596023499244699,525.048,"2014_nk_68","Nush",2014,NA,0.7043987420734
502,263.048,0.706990142878475,0.600098424527616,526.096,"2014_nk_68","Nush",2014,NA,0.7043987420734
503,263.572,0.704258590898298,0.593782195846528,527.144,"2014_nk_68","Nush",2014,NA,0.7043987420734
504,264.096,0.705508107972988,0.586130406208633,528.192,"2014_nk_68","Nush",2014,NA,0.7043987420734
505,264.62,0.704882598504406,0.579111841719583,529.24,"2014_nk_68","Nush",2014,NA,0.7043987420734
506,265.144,0.704403547548867,0.576980805751922,530.288,"2014_nk_68","Nush",2014,NA,0.7043987420734
507,265.668,0.706083015891253,0.58265966714339,531.336,"2014_nk_68","Nush",2014,NA,0.7043987420734
508,266.192,0.702468742289033,0.578911371176202,532.384,"2014_nk_68","Nush",2014,NA,0.7043987420734
509,266.716,0.703850803991509,0.575444124459292,533.432,"2014_nk_68","Nush",2014,NA,0.7043987420734
510,267.24,0.70346569021555,0.57617036333344,534.48,"2014_nk_68","Nush",2014,NA,0.7043987420734
511,267.764,0.704323004461389,0.566946169461764,535.528,"2014_nk_68","Nush",2014,NA,0.7043987420734
512,268.288,0.705273886899298,0.557383333740394,536.576,"2014_nk_68","Nush",2014,0.704356818975014,0.7043987420734
513,268.812,0.704412931936962,0.553951057060582,537.624,"2014_nk_68","Nush",2014,0.704299770037206,0.7043987420734
514,269.336,0.703413703594586,0.556373348272328,538.672,"2014_nk_68","Nush",2014,0.704334188118632,0.7043987420734
515,269.86,0.70420078766699,0.565768742972034,539.72,"2014_nk_68","Nush",2014,0.704345492192359,0.7043987420734
516,270.384,0.704042777020346,0.557680472259927,540.768,"2014_nk_68","Nush",2014,0.704318439358106,0.7043987420734
517,270.908,0.706700770739274,0.548909719232571,541.816,"2014_nk_68","Nush",2014,0.704366303964816,0.7043987420734
518,271.432,0.704937526992356,0.548586384411601,542.864,"2014_nk_68","Nush",2014,0.704372951629187,0.7043987420734
519,271.956,0.705160172922978,0.553051148102604,543.912,"2014_nk_68","Nush",2014,0.704363652734277,0.7043987420734
520,272.48,0.702487308130024,0.55212597224944,544.96,"2014_nk_68","Nush",2014,0.70437841376248,0.7043987420734
521,273.004,0.704631129381252,0.555191329207235,546.008,"2014_nk_68","Nush",2014,0.704444940017754,0.7043987420734
522,273.528,0.704288247843993,0.551552564646764,547.056,"2014_nk_68","Nush",2014,0.704448158814468,0.7043987420734
523,274.052,0.704680413166436,0.553442453032953,548.104,"2014_nk_68","Nush",2014,0.704440473250665,0.7043987420734
524,274.576,0.704528929599548,0.546199766478211,549.152,"2014_nk_68","Nush",2014,0.704484287906855,0.7043987420734
525,275.1,0.703616371336402,0.536587418261922,550.2,"2014_nk_68","Nush",2014,0.704467929084691,0.7043987420734
526,275.624,0.703926631967015,0.545522277234972,551.248,"2014_nk_68","Nush",2014,0.704498576290135,0.7043987420734
527,276.148,0.704241461620252,0.538720679099114,552.296,"2014_nk_68","Nush",2014,0.704516038698628,0.7043987420734
