"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
470,246.28,0.70233614639686,0.412200045129738,492.56,"2014_nk_51","Nush",2014,0.704528770083057,0.704609226540992
471,246.804,0.70420335402938,0.414126484768547,493.608,"2014_nk_51","Nush",2014,0.704486863144609,0.704609226540992
472,247.328,0.703492746561108,0.414170560243226,494.656,"2014_nk_51","Nush",2014,0.704485364635185,0.704609226540992
473,247.852,0.702995196671179,0.412923619809519,495.704,"2014_nk_51","Nush",2014,0.704445661558527,0.704609226540992
474,248.376,0.705816812591645,0.408124718393423,496.752,"2014_nk_51","Nush",2014,0.704451680270825,0.704609226540992
475,248.9,0.702229538815367,0.417799067313192,497.8,"2014_nk_51","Nush",2014,0.704405543581896,0.704609226540992
476,249.424,0.704281834764111,0.414741397808954,498.848,"2014_nk_51","Nush",2014,0.704424711591224,0.704609226540992
477,249.948,0.705475030555421,0.407387624324706,499.896,"2014_nk_51","Nush",2014,0.704433542456986,0.704609226540992
478,250.472,0.70332594941173,0.407988745984259,500.944,"2014_nk_51","Nush",2014,0.704433000943176,0.704609226540992
479,250.996,0.703054938650301,0.416685767532345,501.992,"2014_nk_51","Nush",2014,0.704425259170035,0.704609226540992
480,251.52,0.702555215390348,0.411867822349876,503.04,"2014_nk_51","Nush",2014,0.704448762601507,0.704609226540992
481,252.044,0.704661436479117,0.4142816147116,504.088,"2014_nk_51","Nush",2014,0.704414426112486,0.704609226540992
482,252.568,0.70451608622372,0.410132088094287,505.136,"2014_nk_51","Nush",2014,0.704446340338782,0.704609226540992
483,253.092,0.706888531839254,0.407936189354885,506.184,"2014_nk_51","Nush",2014,0.704460669507354,0.704609226540992
484,253.616,0.705038665918176,0.411445022288234,507.232,"2014_nk_51","Nush",2014,0.704500674104218,0.704609226540992
485,254.14,0.704560933841786,0.417451730988639,508.28,"2014_nk_51","Nush",2014,0.704529767357652,0.704609226540992
486,254.664,0.701952945647986,0.417495285821627,509.328,"2014_nk_51","Nush",2014,0.704563196890645,0.704609226540992
487,255.188,0.705337926183112,0.414971928137868,510.376,"2014_nk_51","Nush",2014,0.704662181027708,0.704609226540992
488,255.712,0.706589716298984,0.418582661616344,511.424,"2014_nk_51","Nush",2014,0.704692675571018,0.704609226540992
489,256.236,0.704640493676476,0.42033311749364,512.472,"2014_nk_51","Nush",2014,0.704638462641879,0.704609226540992
490,256.76,0.703822882232914,0.419617914019446,513.52,"2014_nk_51","Nush",2014,0.704604976775073,0.704609226540992
491,257.284,0.70640382637324,0.417516490718845,514.568,"2014_nk_51","Nush",2014,0.704605114287321,0.704609226540992
492,257.808,0.702410992099528,0.41896790794857,515.616,"2014_nk_51","Nush",2014,0.704574947265126,0.704609226540992
493,258.332,0.703588942372757,0.424542206011616,516.664,"2014_nk_51","Nush",2014,0.704598943343336,0.704609226540992
494,258.856,0.703910503494233,0.421645539734356,517.712,"2014_nk_51","Nush",2014,0.70454438659946,0.704609226540992
495,259.38,0.704952062162367,0.424083146630985,518.76,"2014_nk_51","Nush",2014,0.704545761324766,0.704609226540992
496,259.904,0.703094570981774,0.42362375760267,519.808,"2014_nk_51","Nush",2014,0.704508369465555,0.704609226540992
497,260.428,0.705437041841151,0.421599032494528,520.856,"2014_nk_51","Nush",2014,0.704536848790431,0.704609226540992
498,260.952,0.702629001009495,0.426578476908531,521.904,"2014_nk_51","Nush",2014,0.704584171717549,0.704609226540992
499,261.476,0.706857202818794,0.430301382728375,522.952,"2014_nk_51","Nush",2014,0.70452893155723,0.704609226540992
500,262,0.704602583066565,0.428195848663863,524,"2014_nk_51","Nush",2014,0.704561226879336,0.704609226540992
501,262.524,0.705228751461854,0.419015247536178,525.048,"2014_nk_51","Nush",2014,0.704583349820567,0.704609226540992
502,263.048,0.70625833993358,0.423260625704273,526.096,"2014_nk_51","Nush",2014,0.704629494307155,0.704609226540992
503,263.572,0.703594133827619,0.412402399827859,527.144,"2014_nk_51","Nush",2014,0.704673219454708,0.704609226540992
504,264.096,0.704640831051297,0.420357493594187,528.192,"2014_nk_51","Nush",2014,0.704630418687374,0.704609226540992
505,264.62,0.704375237539549,0.420412556719127,529.24,"2014_nk_51","Nush",2014,0.704662362965034,0.704609226540992
506,265.144,0.705423555753953,0.418566600410739,530.288,"2014_nk_51","Nush",2014,0.70464379966686,0.704609226540992
507,265.668,0.704186539887359,0.424086880452069,531.336,"2014_nk_51","Nush",2014,0.704636239754004,0.704609226540992
508,266.192,0.705865399215585,0.427356392364276,532.384,"2014_nk_51","Nush",2014,0.704638714218961,0.704609226540992
509,266.716,0.703838143954343,0.426667989410954,533.432,"2014_nk_51","Nush",2014,0.704675949665994,0.704609226540992
510,267.24,0.703992981176985,0.422709954928588,534.48,"2014_nk_51","Nush",2014,0.704666842422077,0.704609226540992
511,267.764,0.703293040486025,0.419572560046776,535.528,"2014_nk_51","Nush",2014,0.704664499867703,0.704609226540992
512,268.288,0.704303722284278,0.416232751461206,536.576,"2014_nk_51","Nush",2014,0.704698139689546,0.704609226540992
513,268.812,0.704869458480912,0.419079230663986,537.624,"2014_nk_51","Nush",2014,0.704602676866683,0.704609226540992
514,269.336,0.706032673739042,0.413610578513916,538.672,"2014_nk_51","Nush",2014,0.704607969492792,0.704609226540992
515,269.86,0.705797407645784,0.41491379023346,539.72,"2014_nk_51","Nush",2014,0.704585598164428,0.704609226540992
516,270.384,0.706119561988871,0.414053220024523,540.768,"2014_nk_51","Nush",2014,0.704631037409028,0.704609226540992
517,270.908,0.70759810796221,0.4129038919958,541.816,"2014_nk_51","Nush",2014,0.704625032958193,0.704609226540992
