"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
412,215.888,0.707178543573641,1.27906822691243,431.776,"2014_nk_6","Nush",2014,NA,0.706420099160916
413,216.412,0.70661017669862,1.28320274766769,432.824,"2014_nk_6","Nush",2014,NA,0.706420099160916
414,216.936,0.707244374834187,1.29796023402606,433.872,"2014_nk_6","Nush",2014,NA,0.706420099160916
415,217.46,0.705702518581509,1.29603403944116,434.92,"2014_nk_6","Nush",2014,NA,0.706420099160916
416,217.984,0.706243784906317,1.29710312917894,435.968,"2014_nk_6","Nush",2014,NA,0.706420099160916
417,218.508,0.705670743566945,1.29852196036521,437.016,"2014_nk_6","Nush",2014,NA,0.706420099160916
418,219.032,0.705679450047041,1.31019984242326,438.064,"2014_nk_6","Nush",2014,NA,0.706420099160916
419,219.556,0.707424766432671,1.28847130075108,439.112,"2014_nk_6","Nush",2014,NA,0.706420099160916
420,220.08,0.70543187358921,1.33980360310547,440.16,"2014_nk_6","Nush",2014,NA,0.706420099160916
421,220.604,0.706075728285397,1.34808640007862,441.208,"2014_nk_6","Nush",2014,NA,0.706420099160916
422,221.128,0.707933022161686,1.34909453767147,442.256,"2014_nk_6","Nush",2014,NA,0.706420099160916
423,221.652,0.705780867659824,1.37932857970409,443.304,"2014_nk_6","Nush",2014,NA,0.706420099160916
424,222.176,0.705866084537574,1.39807691933002,444.352,"2014_nk_6","Nush",2014,NA,0.706420099160916
425,222.7,0.706042885003213,1.39330855971205,445.4,"2014_nk_6","Nush",2014,NA,0.706420099160916
426,223.224,0.706428999203067,1.40199809071494,446.448,"2014_nk_6","Nush",2014,NA,0.706420099160916
427,223.748,0.707207575533667,1.40543152517452,447.496,"2014_nk_6","Nush",2014,NA,0.706420099160916
428,224.272,0.705738112624895,1.39928776937693,448.544,"2014_nk_6","Nush",2014,NA,0.706420099160916
429,224.796,0.705797200511934,1.41184147395,449.592,"2014_nk_6","Nush",2014,NA,0.706420099160916
430,225.32,0.706731200656173,1.42355131525978,450.64,"2014_nk_6","Nush",2014,NA,0.706420099160916
431,225.844,0.706636572879005,1.40367197042523,451.688,"2014_nk_6","Nush",2014,NA,0.706420099160916
432,226.368,0.706195028897468,1.41700146003555,452.736,"2014_nk_6","Nush",2014,NA,0.706420099160916
433,226.892,0.707873958512917,1.42097451446705,453.784,"2014_nk_6","Nush",2014,NA,0.706420099160916
434,227.416,0.705898854209777,1.42148302151963,454.832,"2014_nk_6","Nush",2014,NA,0.706420099160916
435,227.94,0.706568743316494,1.41628377901854,455.88,"2014_nk_6","Nush",2014,NA,0.706420099160916
436,228.464,0.707047206125989,1.42673338225343,456.928,"2014_nk_6","Nush",2014,NA,0.706420099160916
437,228.988,0.70621612355008,1.43032205236815,457.976,"2014_nk_6","Nush",2014,NA,0.706420099160916
438,229.512,0.706961097804816,1.4515323868097,459.024,"2014_nk_6","Nush",2014,NA,0.706420099160916
439,230.036,0.70642006613191,1.46399727551016,460.072,"2014_nk_6","Nush",2014,NA,0.706420099160916
440,230.56,0.706563269650281,1.47684870194268,461.12,"2014_nk_6","Nush",2014,NA,0.706420099160916
441,231.084,0.706380439719954,1.49723691653901,462.168,"2014_nk_6","Nush",2014,0.706388974834697,0.706420099160916
442,231.608,0.706306466918817,1.49239610132246,463.216,"2014_nk_6","Nush",2014,0.706361173725499,0.706420099160916
443,232.132,0.706356670140729,1.51135420178996,464.264,"2014_nk_6","Nush",2014,0.706364589951153,0.706420099160916
444,232.656,0.705993130358399,1.53570878999367,465.312,"2014_nk_6","Nush",2014,0.706359423501297,0.706420099160916
445,233.18,0.706670759964055,1.54950216013676,466.36,"2014_nk_6","Nush",2014,0.706367028355847,0.706420099160916
446,233.704,0.706148628616314,1.53280090689368,467.408,"2014_nk_6","Nush",2014,0.706362381718121,0.706420099160916
447,234.228,0.706574598101445,1.54991554738827,468.456,"2014_nk_6","Nush",2014,0.706373734584692,0.706420099160916
448,234.752,0.706337380049739,1.55034593185642,469.504,"2014_nk_6","Nush",2014,0.706400788188585,0.706420099160916
449,235.276,0.706874190383724,1.56483044533055,470.552,"2014_nk_6","Nush",2014,0.706385334086108,0.706420099160916
450,235.8,0.7063563429583,1.563477918354,471.6,"2014_nk_6","Nush",2014,0.706408773346321,0.706420099160916
451,236.324,0.705794656420107,1.58672224106044,472.648,"2014_nk_6","Nush",2014,0.706394452472885,0.706420099160916
452,236.848,0.70606150390106,1.58894760091169,473.696,"2014_nk_6","Nush",2014,0.706382644850873,0.706420099160916
453,237.372,0.705930412574926,1.59434878261029,474.744,"2014_nk_6","Nush",2014,0.706397226717567,0.706420099160916
454,237.896,0.706818235771997,1.5912928337095,475.792,"2014_nk_6","Nush",2014,0.706408654817192,0.706420099160916
455,238.42,0.706558841489165,1.61690244242506,476.84,"2014_nk_6","Nush",2014,0.706424658456242,0.706420099160916
456,238.944,0.706439908777434,1.61605269031451,477.888,"2014_nk_6","Nush",2014,0.706432862676722,0.706420099160916
457,239.468,0.705777684066206,1.59893862143785,478.936,"2014_nk_6","Nush",2014,0.706411196228745,0.706420099160916
458,239.992,0.705872340645461,1.59545216494914,479.984,"2014_nk_6","Nush",2014,0.706418853890514,0.706420099160916
459,240.516,0.706802911639048,1.61821609289202,481.032,"2014_nk_6","Nush",2014,0.706409327585592,0.706420099160916
460,241.04,0.707039852128045,1.6141051124762,482.08,"2014_nk_6","Nush",2014,0.706406440786505,0.706420099160916
461,241.564,0.705888676477601,1.60771508891372,483.128,"2014_nk_6","Nush",2014,0.706408748547766,0.706420099160916
462,242.088,0.70690025436854,1.6482250751231,484.176,"2014_nk_6","Nush",2014,0.706407125415708,0.706420099160916
463,242.612,0.706367498027659,1.64618592088889,485.224,"2014_nk_6","Nush",2014,0.706383708951679,0.706420099160916
464,243.136,0.705395273327772,1.63081719374269,486.272,"2014_nk_6","Nush",2014,0.706394563964503,0.706420099160916
465,243.66,0.706232633664469,1.65128322646714,487.32,"2014_nk_6","Nush",2014,0.706397455531521,0.706420099160916
466,244.184,0.706539979317505,1.63321113725019,488.368,"2014_nk_6","Nush",2014,0.706369436073096,0.706420099160916
467,244.708,0.706727011652735,1.60884089345411,489.416,"2014_nk_6","Nush",2014,0.706371786775431,0.706420099160916
468,245.232,0.706548861153456,1.61119724888593,490.464,"2014_nk_6","Nush",2014,0.706357215752753,0.706420099160916
469,245.756,0.706013931633488,1.63084996611518,491.512,"2014_nk_6","Nush",2014,0.706364201021635,0.706420099160916
470,246.28,0.706237699464596,1.6162670237788,492.56,"2014_nk_6","Nush",2014,0.706363573223848,0.706420099160916
471,246.804,0.706222886882761,1.64224602710352,493.608,"2014_nk_6","Nush",2014,0.706362460639457,0.706420099160916
472,247.328,0.705510477021773,1.63378247492621,494.656,"2014_nk_6","Nush",2014,0.706384327938787,0.706420099160916
473,247.852,0.706815150237861,1.59340143270278,495.704,"2014_nk_6","Nush",2014,0.706403369521445,0.706420099160916
474,248.376,0.706934387842808,1.59635130543161,496.752,"2014_nk_6","Nush",2014,0.706415963472376,0.706420099160916
475,248.9,0.706158809854518,1.58970043584032,497.8,"2014_nk_6","Nush",2014,0.706404760115674,0.706420099160916
476,249.424,0.705964986642718,1.60166355151867,498.848,"2014_nk_6","Nush",2014,0.70640815036993,0.706420099160916
477,249.948,0.706351915561243,1.5930369709261,499.896,"2014_nk_6","Nush",2014,0.706412662159011,0.706420099160916
478,250.472,0.707302666280593,1.54854456952161,500.944,"2014_nk_6","Nush",2014,0.706422386406593,0.706420099160916
479,250.996,0.70649752028407,1.55202945520607,501.992,"2014_nk_6","Nush",2014,0.706408290098212,0.706420099160916
480,251.52,0.706838229201959,1.54050408404549,503.04,"2014_nk_6","Nush",2014,0.706407813882959,0.706420099160916
481,252.044,0.705216475879259,1.54351154543137,504.088,"2014_nk_6","Nush",2014,0.70641768515156,0.706420099160916
482,252.568,0.707224564840959,1.54119305296096,505.136,"2014_nk_6","Nush",2014,0.706421774483795,0.706420099160916
483,253.092,0.706655779661485,1.54318293216977,506.184,"2014_nk_6","Nush",2014,0.706425833590263,0.706420099160916
484,253.616,0.706551770515046,1.51207777978883,507.232,"2014_nk_6","Nush",2014,0.706421244823217,0.706420099160916
485,254.14,0.707003103346205,1.52141232371176,508.28,"2014_nk_6","Nush",2014,0.706433359629728,0.706420099160916
486,254.664,0.706921252431872,1.50559954500033,509.328,"2014_nk_6","Nush",2014,0.706418290857077,0.706420099160916
