"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
485,254.14,0.70828938676333,0.526780750730382,508.28,"2014_nk_189_redo","Nush",2014,0.70758218169064,0.707601084735628
486,254.664,0.708237195266982,0.527967083752824,509.328,"2014_nk_189_redo","Nush",2014,0.7075828710378,0.707601084735628
487,255.188,0.707545136040013,0.534430744850409,510.376,"2014_nk_189_redo","Nush",2014,0.707622376347261,0.707601084735628
488,255.712,0.707053903604185,0.528792392909465,511.424,"2014_nk_189_redo","Nush",2014,0.707624929429723,0.707601084735628
489,256.236,0.709594716594069,0.527883743219868,512.472,"2014_nk_189_redo","Nush",2014,0.707611705964313,0.707601084735628
490,256.76,0.707049360651071,0.52419640719526,513.52,"2014_nk_189_redo","Nush",2014,0.707593161271653,0.707601084735628
491,257.284,0.706198141208151,0.53043112088056,514.568,"2014_nk_189_redo","Nush",2014,0.707545992927858,0.707601084735628
492,257.808,0.709322847030197,0.526207247216479,515.616,"2014_nk_189_redo","Nush",2014,0.70754961192085,0.707601084735628
493,258.332,0.707561490638575,0.531017023442394,516.664,"2014_nk_189_redo","Nush",2014,0.707557902362707,0.707601084735628
494,258.856,0.707741030919921,0.523014234457238,517.712,"2014_nk_189_redo","Nush",2014,0.707511822659671,0.707601084735628
495,259.38,0.709235031796049,0.518907566580425,518.76,"2014_nk_189_redo","Nush",2014,0.707502711591416,0.707601084735628
496,259.904,0.707444696724477,0.523631362792614,519.808,"2014_nk_189_redo","Nush",2014,0.707476150203989,0.707601084735628
497,260.428,0.709175729484947,0.539776628338618,520.856,"2014_nk_189_redo","Nush",2014,0.707543641726695,0.707601084735628
498,260.952,0.707708569662813,0.532093237653577,521.904,"2014_nk_189_redo","Nush",2014,0.707607596545141,0.707601084735628
499,261.476,0.707836245230943,0.526277708886977,522.952,"2014_nk_189_redo","Nush",2014,0.707558705432605,0.707601084735628
500,262,0.706246122151279,0.520965903650137,524,"2014_nk_189_redo","Nush",2014,0.707556890081034,0.707601084735628
501,262.524,0.707529327580759,0.514610679561172,525.048,"2014_nk_189_redo","Nush",2014,0.70752832146446,0.707601084735628
502,263.048,0.706701106602087,0.518796215720495,526.096,"2014_nk_189_redo","Nush",2014,0.707529248609507,0.707601084735628
503,263.572,0.707494840399129,0.525115146555211,527.144,"2014_nk_189_redo","Nush",2014,0.70750770879514,0.707601084735628
504,264.096,0.708411268912817,0.527818393712932,528.192,"2014_nk_189_redo","Nush",2014,0.707497552045967,0.707601084735628
505,264.62,0.705216340304246,0.524698516253618,529.24,"2014_nk_189_redo","Nush",2014,0.707544930602138,0.707601084735628
506,265.144,0.706505700204341,0.530581095589226,530.288,"2014_nk_189_redo","Nush",2014,0.707544060730942,0.707601084735628
507,265.668,0.707701099492558,0.532439863149256,531.336,"2014_nk_189_redo","Nush",2014,0.707586613337553,0.707601084735628
508,266.192,0.706591820254545,0.530139179917305,532.384,"2014_nk_189_redo","Nush",2014,0.70762826538411,0.707601084735628
509,266.716,0.70799770875195,0.512237206055147,533.432,"2014_nk_189_redo","Nush",2014,0.70764339042526,0.707601084735628
510,267.24,0.708063590515475,0.522513446878539,534.48,"2014_nk_189_redo","Nush",2014,0.707698522374589,0.707601084735628
511,267.764,0.71128607684071,0.520011161087287,535.528,"2014_nk_189_redo","Nush",2014,0.707652323277834,0.707601084735628
512,268.288,0.708220893030028,0.525890668174435,536.576,"2014_nk_189_redo","Nush",2014,0.70762284485883,0.707601084735628
513,268.812,0.705196164506109,0.502921064362055,537.624,"2014_nk_189_redo","Nush",2014,0.707628618188361,0.707601084735628
514,269.336,0.705988945949303,0.496481905473046,538.672,"2014_nk_189_redo","Nush",2014,0.707616234575446,0.707601084735628
515,269.86,0.706500736310124,0.491171396447607,539.72,"2014_nk_189_redo","Nush",2014,0.707550493293113,0.707601084735628
516,270.384,0.707733227114145,0.489916847977436,540.768,"2014_nk_189_redo","Nush",2014,0.707531109467995,0.707601084735628
517,270.908,0.708098864362007,0.487943607380862,541.816,"2014_nk_189_redo","Nush",2014,0.707601280669786,0.707601084735628
518,271.432,0.707043746747804,0.479703785700347,542.864,"2014_nk_189_redo","Nush",2014,0.707651295938892,0.707601084735628
519,271.956,0.70632812806153,0.478840996531392,543.912,"2014_nk_189_redo","Nush",2014,0.707614986910799,0.707601084735628
520,272.48,0.707451227411408,0.489479959464303,544.96,"2014_nk_189_redo","Nush",2014,0.707573474939852,0.707601084735628
521,273.004,0.70314592940771,0.495566330601409,546.008,"2014_nk_189_redo","Nush",2014,0.707590397373942,0.707601084735628
522,273.528,0.707540400705121,0.490862589454119,547.056,"2014_nk_189_redo","Nush",2014,0.707567847470103,0.707601084735628
523,274.052,0.707884168385601,0.495340691353465,548.104,"2014_nk_189_redo","Nush",2014,0.707544237185335,0.707601084735628
524,274.576,0.704317336957155,0.499330913769298,549.152,"2014_nk_189_redo","Nush",2014,0.707562809650887,0.707601084735628
525,275.1,0.70841734553765,0.488982743413594,550.2,"2014_nk_189_redo","Nush",2014,0.707549839539604,0.707601084735628
526,275.624,0.707384272154027,0.489530429930865,551.248,"2014_nk_189_redo","Nush",2014,0.707547858341407,0.707601084735628
527,276.148,0.710986948176688,0.485896414538913,552.296,"2014_nk_189_redo","Nush",2014,0.707563360619869,0.707601084735628
528,276.672,0.709095171277546,0.499405655852158,553.344,"2014_nk_189_redo","Nush",2014,0.707555084429127,0.707601084735628
529,277.196,0.70583264961511,0.489167442524512,554.392,"2014_nk_189_redo","Nush",2014,0.707566271538828,0.707601084735628
530,277.72,0.707372691974161,0.489868133183963,555.44,"2014_nk_189_redo","Nush",2014,0.707602541333887,0.707601084735628
531,278.244,0.706315572253641,0.493812931089653,556.488,"2014_nk_189_redo","Nush",2014,0.707594542221989,0.707601084735628
532,278.768,0.708679441159467,0.487276865584389,557.536,"2014_nk_189_redo","Nush",2014,0.707598010128435,0.707601084735628
533,279.292,0.704867135702697,0.491783327362582,558.584,"2014_nk_189_redo","Nush",2014,0.707637353410981,0.707601084735628
534,279.816,0.706463459027868,0.482801559488625,559.632,"2014_nk_189_redo","Nush",2014,0.707626951185094,0.707601084735628
535,280.34,0.709761092310158,0.482543643798051,560.68,"2014_nk_189_redo","Nush",2014,0.707650030775465,0.707601084735628
536,280.864,0.70807457922085,0.481817882393018,561.728,"2014_nk_189_redo","Nush",2014,0.707683957359955,0.707601084735628
537,281.388,0.709674721874439,0.476325995928655,562.776,"2014_nk_189_redo","Nush",2014,0.707718654987541,0.707601084735628
538,281.912,0.708278235102075,0.482464160086498,563.824,"2014_nk_189_redo","Nush",2014,0.707758250152763,0.707601084735628
539,282.436,0.708370215929903,0.475902974116543,564.872,"2014_nk_189_redo","Nush",2014,0.70775632540519,0.707601084735628
540,282.96,0.710489091626843,0.473403062422937,565.92,"2014_nk_189_redo","Nush",2014,0.707769397926364,0.707601084735628
541,283.484,0.706148666958031,0.47935877410292,566.968,"2014_nk_189_redo","Nush",2014,0.707716908816709,0.707601084735628
542,284.008,0.708339512803728,0.476293970448512,568.016,"2014_nk_189_redo","Nush",2014,0.707704868973881,0.707601084735628
543,284.532,0.709575903514189,0.478769271627368,569.064,"2014_nk_189_redo","Nush",2014,0.707733124883057,0.707601084735628
544,285.056,0.707659115734026,0.481370747827712,570.112,"2014_nk_189_redo","Nush",2014,0.707735743785644,0.707601084735628
545,285.58,0.704344909823379,0.492696189952135,571.16,"2014_nk_189_redo","Nush",2014,0.707770939732745,0.707601084735628
546,286.104,0.707074165759886,0.482367020270094,572.208,"2014_nk_189_redo","Nush",2014,0.70771949635128,0.707601084735628
547,286.628,0.71175540814747,0.47929407678411,573.256,"2014_nk_189_redo","Nush",2014,0.707715532482515,0.707601084735628
548,287.152,0.710054819750525,0.4764188451426,574.304,"2014_nk_189_redo","Nush",2014,0.707726748062803,0.707601084735628
549,287.676,0.707416174908507,0.472788023721477,575.352,"2014_nk_189_redo","Nush",2014,0.707759984797195,0.707601084735628
550,288.2,0.704558642394272,0.470363501350949,576.4,"2014_nk_189_redo","Nush",2014,0.707748995818443,0.707601084735628
551,288.724,0.707213487253527,0.474626563707295,577.448,"2014_nk_189_redo","Nush",2014,0.707876558048463,0.707601084735628
552,289.248,0.707969852799844,0.47275075939817,578.496,"2014_nk_189_redo","Nush",2014,0.707871672746635,0.707601084735628
553,289.772,0.706144873552504,0.473306043760239,579.544,"2014_nk_189_redo","Nush",2014,0.707854661721358,0.707601084735628
554,290.296,0.708855378853055,0.473243029691094,580.592,"2014_nk_189_redo","Nush",2014,0.707933397920476,0.707601084735628
555,290.82,0.70845682511904,0.475660683272114,581.64,"2014_nk_189_redo","Nush",2014,0.707930741472791,0.707601084735628
556,291.344,0.707325824832699,0.470579641170327,582.688,"2014_nk_189_redo","Nush",2014,0.707922953267928,0.707601084735628
557,291.868,0.710105866192635,0.470195418862741,583.736,"2014_nk_189_redo","Nush",2014,0.707872297214996,0.707601084735628
558,292.392,0.707211998218319,0.473269407281063,584.784,"2014_nk_189_redo","Nush",2014,0.70784283751712,0.707601084735628
559,292.916,0.708507471812997,0.46950224821327,585.832,"2014_nk_189_redo","Nush",2014,0.707872075716455,0.707601084735628
560,293.44,0.708422309854817,0.469781459990487,586.88,"2014_nk_189_redo","Nush",2014,0.707888052319336,0.707601084735628
561,293.964,0.707049380866874,0.474123173924078,587.928,"2014_nk_189_redo","Nush",2014,0.707920017775642,0.707601084735628
562,294.488,0.706909180988857,0.470174922570007,588.976,"2014_nk_189_redo","Nush",2014,0.707884469362545,0.707601084735628
563,295.012,0.709855437351854,0.474574044322358,590.024,"2014_nk_189_redo","Nush",2014,0.707950950632886,0.707601084735628
564,295.536,0.707787135359602,0.473905571411474,591.072,"2014_nk_189_redo","Nush",2014,0.708011856349962,0.707601084735628
565,296.06,0.706601115726534,0.483872661892737,592.12,"2014_nk_189_redo","Nush",2014,0.707955196720396,0.707601084735628
566,296.584,0.708541295273708,0.480127166973923,593.168,"2014_nk_189_redo","Nush",2014,0.707967851325006,0.707601084735628
567,297.108,0.70978295714775,0.474124347087642,594.216,"2014_nk_189_redo","Nush",2014,0.707908221951294,0.707601084735628
568,297.632,0.708967530167832,0.472611394960139,595.264,"2014_nk_189_redo","Nush",2014,0.707900061784791,0.707601084735628
569,298.156,0.707882223897624,0.47940759341577,596.312,"2014_nk_189_redo","Nush",2014,0.707920913467591,0.707601084735628
570,298.68,0.708847941785865,0.470484745840042,597.36,"2014_nk_189_redo","Nush",2014,0.707861585458318,0.707601084735628
571,299.204,0.708136730261423,0.47082277064185,598.408,"2014_nk_189_redo","Nush",2014,0.707841736448617,0.707601084735628
572,299.728,0.707498502460347,0.468008364940943,599.456,"2014_nk_189_redo","Nush",2014,0.707878830615023,0.707601084735628
573,300.252,0.706891519056658,0.474352548649232,600.504,"2014_nk_189_redo","Nush",2014,0.707816166208779,0.707601084735628
574,300.776,0.706146080104512,0.477771140989148,601.552,"2014_nk_189_redo","Nush",2014,0.707828270149517,0.707601084735628
575,301.3,0.708612493136203,0.480435599983286,602.6,"2014_nk_189_redo","Nush",2014,0.707869411290655,0.707601084735628
576,301.824,0.704646624226248,0.479847642549363,603.648,"2014_nk_189_redo","Nush",2014,0.707877016044898,0.707601084735628
577,302.348,0.707861032236081,0.484949185651828,604.696,"2014_nk_189_redo","Nush",2014,0.707825428011705,0.707601084735628
578,302.872,0.707716681565113,0.478159778227638,605.744,"2014_nk_189_redo","Nush",2014,0.707809796491893,0.707601084735628
579,303.396,0.708322332125023,0.474677031371124,606.792,"2014_nk_189_redo","Nush",2014,0.70776430514283,0.707601084735628
580,303.92,0.706791888686291,0.479932964346842,607.84,"2014_nk_189_redo","Nush",2014,0.707849092955011,0.707601084735628
581,304.444,0.710799663208924,0.479255848144345,608.888,"2014_nk_189_redo","Nush",2014,0.707870890971054,0.707601084735628
582,304.968,0.707247282595438,0.489038209263639,609.936,"2014_nk_189_redo","Nush",2014,0.70783248708138,0.707601084735628
583,305.492,0.706863506868991,0.481698140363286,610.984,"2014_nk_189_redo","Nush",2014,0.707876512667695,0.707601084735628
584,306.016,0.70904150890424,0.474783548401856,612.032,"2014_nk_189_redo","Nush",2014,0.707775495041459,0.707601084735628
585,306.54,0.708257958676548,0.474067449941947,613.08,"2014_nk_189_redo","Nush",2014,0.707753655096026,0.707601084735628
586,307.064,0.706916979862232,0.465156620216396,614.128,"2014_nk_189_redo","Nush",2014,0.707767507005399,0.707601084735628
587,307.588,0.7079475850008,0.468549169409573,615.176,"2014_nk_189_redo","Nush",2014,0.707738009872231,0.707601084735628
588,308.112,0.707327589404975,0.465170368235514,616.224,"2014_nk_189_redo","Nush",2014,0.707783885381972,0.707601084735628
589,308.636,0.707586941575182,0.469224411010441,617.272,"2014_nk_189_redo","Nush",2014,0.70777107084203,0.707601084735628
590,309.16,0.708331288147047,0.468123416016711,618.32,"2014_nk_189_redo","Nush",2014,0.70770867546586,0.707601084735628
591,309.684,0.708233499631972,0.458283699313933,619.368,"2014_nk_189_redo","Nush",2014,0.707746650743059,0.707601084735628
592,310.208,0.70654653637366,0.473674813991832,620.416,"2014_nk_189_redo","Nush",2014,0.707793447033918,0.707601084735628
593,310.732,0.708856011923161,0.46339551567856,621.464,"2014_nk_189_redo","Nush",2014,0.707775310556764,0.707601084735628
594,311.256,0.71011780205244,0.459560654210488,622.512,"2014_nk_189_redo","Nush",2014,0.707788876558696,0.707601084735628
595,311.78,0.70636151453617,0.452038743531124,623.56,"2014_nk_189_redo","Nush",2014,0.707795213596784,0.707601084735628
596,312.304,0.708833855497444,0.446997400152645,624.608,"2014_nk_189_redo","Nush",2014,0.707779791324629,0.707601084735628
597,312.828,0.706096959451749,0.443494307708548,625.656,"2014_nk_189_redo","Nush",2014,0.707771485949713,0.707601084735628
598,313.352,0.707788625111876,0.437818517063499,626.704,"2014_nk_189_redo","Nush",2014,0.707752069804644,0.707601084735628
599,313.876,0.709621316897938,0.43434035268981,627.752,"2014_nk_189_redo","Nush",2014,0.707710854668287,0.707601084735628
600,314.4,0.706929411070432,0.434206365936648,628.8,"2014_nk_189_redo","Nush",2014,0.707694755260776,0.707601084735628
601,314.924,0.704957726375965,0.437138320084941,629.848,"2014_nk_189_redo","Nush",2014,0.707667416170143,0.707601084735628
602,315.448,0.71056516278813,0.437661803801124,630.896,"2014_nk_189_redo","Nush",2014,0.707656294728222,0.707601084735628
603,315.972,0.705816039139513,0.449051096542846,631.944,"2014_nk_189_redo","Nush",2014,0.707684048263867,0.707601084735628
604,316.496,0.708385352178314,0.447022049519287,632.992,"2014_nk_189_redo","Nush",2014,0.707671390170638,0.707601084735628
605,317.02,0.706813378291641,0.448024105930058,634.04,"2014_nk_189_redo","Nush",2014,0.70767244315382,0.707601084735628
606,317.544,0.707530451014495,0.447674424016077,635.088,"2014_nk_189_redo","Nush",2014,0.707730042163268,0.707601084735628
607,318.068,0.708660126155861,0.450192922092054,636.136,"2014_nk_189_redo","Nush",2014,0.707717698617585,0.707601084735628
608,318.592,0.709116928561851,0.442406652335486,637.184,"2014_nk_189_redo","Nush",2014,0.707712786568584,0.707601084735628
609,319.116,0.704686693964701,0.44265474565889,638.232,"2014_nk_189_redo","Nush",2014,0.707714187374386,0.707601084735628
610,319.64,0.709645911125109,0.43995395113279,639.28,"2014_nk_189_redo","Nush",2014,0.707756267997351,0.707601084735628
611,320.164,0.708521368216103,0.4384053595654,640.328,"2014_nk_189_redo","Nush",2014,0.707666333393368,0.707601084735628
612,320.688,0.705665619419428,0.435996169927585,641.376,"2014_nk_189_redo","Nush",2014,0.707667539751752,0.707601084735628
613,321.212,0.708786408731424,0.429285324885144,642.424,"2014_nk_189_redo","Nush",2014,0.707721724162474,0.707601084735628
614,321.736,0.702794321278898,0.417077767512927,643.472,"2014_nk_189_redo","Nush",2014,0.707688570727057,0.707601084735628
615,322.26,0.707146428393064,0.425166991901588,644.52,"2014_nk_189_redo","Nush",2014,0.707683137128996,0.707601084735628
616,322.784,0.708156939395049,0.427427405111929,645.568,"2014_nk_189_redo","Nush",2014,0.70769075423456,0.707601084735628
617,323.308,0.708336038202572,0.425539934742567,646.616,"2014_nk_189_redo","Nush",2014,0.707731141559625,0.707601084735628
618,323.832,0.709964528802746,0.421327020888474,647.664,"2014_nk_189_redo","Nush",2014,0.707755107475158,0.707601084735628
619,324.356,0.707738599416465,0.420372146728465,648.712,"2014_nk_189_redo","Nush",2014,0.707741211913413,0.707601084735628
620,324.88,0.704678587284641,0.417977346655072,649.76,"2014_nk_189_redo","Nush",2014,0.707726415452243,0.707601084735628
621,325.404,0.709327897498837,0.413001410509165,650.808,"2014_nk_189_redo","Nush",2014,0.707702404863413,0.707601084735628
622,325.928,0.709716958440363,0.416176268368167,651.856,"2014_nk_189_redo","Nush",2014,0.707732678237888,0.707601084735628
623,326.452,0.708767248722609,0.416297553333436,652.904,"2014_nk_189_redo","Nush",2014,0.707711720085518,0.707601084735628
624,326.976,0.708601095475522,0.415857774372202,653.952,"2014_nk_189_redo","Nush",2014,0.707684955209283,0.707601084735628
625,327.5,0.706981338011823,0.41453081222243,655,"2014_nk_189_redo","Nush",2014,0.707690188175532,0.707601084735628
626,328.024,0.707615958944388,0.406884799273645,656.048,"2014_nk_189_redo","Nush",2014,0.707614964240502,0.707601084735628
627,328.548,0.709284634652804,0.419031388558878,657.096,"2014_nk_189_redo","Nush",2014,0.707655995600615,0.707601084735628
628,329.072,0.70780256146373,0.414084523656778,658.144,"2014_nk_189_redo","Nush",2014,0.707637989788451,0.707601084735628
629,329.596,0.705409315716211,0.413651847870203,659.192,"2014_nk_189_redo","Nush",2014,0.707590438010687,0.707601084735628
630,330.12,0.707881977335155,0.412816697894091,660.24,"2014_nk_189_redo","Nush",2014,0.707624530789464,0.707601084735628
631,330.644,0.70649638482349,0.413821809061262,661.288,"2014_nk_189_redo","Nush",2014,0.707670338812637,0.707601084735628
632,331.168,0.706831215945075,0.419388968537114,662.336,"2014_nk_189_redo","Nush",2014,0.707563296706454,0.707601084735628
633,331.692,0.70855673119533,0.416452270203899,663.384,"2014_nk_189_redo","Nush",2014,0.707607927463783,0.707601084735628
634,332.216,0.705386594510778,0.418767719830429,664.432,"2014_nk_189_redo","Nush",2014,0.707596531888889,0.707601084735628
635,332.74,0.708675672127124,0.415204423424502,665.48,"2014_nk_189_redo","Nush",2014,0.707656873724256,0.707601084735628
636,333.264,0.708102564793128,0.413392088336618,666.528,"2014_nk_189_redo","Nush",2014,0.707641270415296,0.707601084735628
637,333.788,0.707120419495112,0.41846309512074,667.576,"2014_nk_189_redo","Nush",2014,0.707607806791553,0.707601084735628
638,334.312,0.707421958625054,0.416760109414735,668.624,"2014_nk_189_redo","Nush",2014,0.707549736507551,0.707601084735628
639,334.836,0.708406380473168,0.417511854432712,669.672,"2014_nk_189_redo","Nush",2014,0.7075575304786,0.707601084735628
640,335.36,0.709316726064157,0.417590092691223,670.72,"2014_nk_189_redo","Nush",2014,0.707502189600454,0.707601084735628
641,335.884,0.70540358696995,0.415573179198092,671.768,"2014_nk_189_redo","Nush",2014,0.707497838700275,0.707601084735628
642,336.408,0.707319664098513,0.413079192741448,672.816,"2014_nk_189_redo","Nush",2014,0.707535834161851,0.707601084735628
643,336.932,0.710114571512268,0.421483752205323,673.864,"2014_nk_189_redo","Nush",2014,0.707520034906533,0.707601084735628
644,337.456,0.707052302779231,0.416405886381044,674.912,"2014_nk_189_redo","Nush",2014,0.707611922234142,0.707601084735628
645,337.98,0.707931942792879,0.41063186157421,675.96,"2014_nk_189_redo","Nush",2014,0.707649416341805,0.707601084735628
646,338.504,0.707374006196064,0.415780098713805,677.008,"2014_nk_189_redo","Nush",2014,0.70764272237288,0.707601084735628
647,339.028,0.710370824504692,0.411655325686601,678.056,"2014_nk_189_redo","Nush",2014,0.707629734004242,0.707601084735628
648,339.552,0.708765544336997,0.420878181694908,679.104,"2014_nk_189_redo","Nush",2014,0.70759060175612,0.707601084735628
649,340.076,0.706753207870458,0.412174397298819,680.152,"2014_nk_189_redo","Nush",2014,0.707599946082093,0.707601084735628
650,340.6,0.707443500476862,0.405683864566913,681.2,"2014_nk_189_redo","Nush",2014,0.707646517581056,0.707601084735628
651,341.124,0.706792864302195,0.420685668290609,682.248,"2014_nk_189_redo","Nush",2014,0.707595689761396,0.707601084735628
652,341.648,0.708362938842124,0.417008729178455,683.296,"2014_nk_189_redo","Nush",2014,0.707572524500031,0.707601084735628
653,342.172,0.707598522780979,0.415760322318054,684.344,"2014_nk_189_redo","Nush",2014,0.707564459761322,0.707601084735628
654,342.696,0.708511909478347,0.42201035792739,685.392,"2014_nk_189_redo","Nush",2014,0.707525235830786,0.707601084735628
655,343.22,0.706675492511074,0.421464518510743,686.44,"2014_nk_189_redo","Nush",2014,0.707545514308873,0.707601084735628
656,343.744,0.704320419395689,0.410032315309826,687.488,"2014_nk_189_redo","Nush",2014,0.707561667130893,0.707601084735628
657,344.268,0.708558841058504,0.418484318826316,688.536,"2014_nk_189_redo","Nush",2014,0.707504170357115,0.707601084735628
658,344.792,0.706708276382059,0.41877116235799,689.584,"2014_nk_189_redo","Nush",2014,0.707521112383183,0.707601084735628
659,345.316,0.706768210232069,0.415962687469858,690.632,"2014_nk_189_redo","Nush",2014,0.707566772389178,0.707601084735628
