"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
451,236.324,0.710099582400984,0.685654770979295,472.648,"2014_nk_169","Nush",2014,NA,0.708229292523072
452,236.848,0.708460571955031,0.687733579665231,473.696,"2014_nk_169","Nush",2014,NA,0.708229292523072
453,237.372,0.708062465724572,0.689921039955118,474.744,"2014_nk_169","Nush",2014,NA,0.708229292523072
454,237.896,0.706704671647637,0.696020326780059,475.792,"2014_nk_169","Nush",2014,NA,0.708229292523072
455,238.42,0.709125991448042,0.698808391365447,476.84,"2014_nk_169","Nush",2014,NA,0.708229292523072
456,238.944,0.710261865479754,0.701231105748848,477.888,"2014_nk_169","Nush",2014,NA,0.708229292523072
457,239.468,0.709054773315943,0.714400393315633,478.936,"2014_nk_169","Nush",2014,NA,0.708229292523072
458,239.992,0.708501104826486,0.706435194439631,479.984,"2014_nk_169","Nush",2014,NA,0.708229292523072
459,240.516,0.708237441893734,0.713437390818643,481.032,"2014_nk_169","Nush",2014,NA,0.708229292523072
460,241.04,0.70824465445475,0.72696460208651,482.08,"2014_nk_169","Nush",2014,NA,0.708229292523072
461,241.564,0.708334767992294,0.727202880943017,483.128,"2014_nk_169","Nush",2014,NA,0.708229292523072
462,242.088,0.709436460527193,0.713886770985012,484.176,"2014_nk_169","Nush",2014,NA,0.708229292523072
463,242.612,0.707227169003388,0.714698351502353,485.224,"2014_nk_169","Nush",2014,NA,0.708229292523072
464,243.136,0.707202443352155,0.716774321360653,486.272,"2014_nk_169","Nush",2014,NA,0.708229292523072
465,243.66,0.709593174286849,0.718498198077501,487.32,"2014_nk_169","Nush",2014,NA,0.708229292523072
466,244.184,0.707775127298694,0.718542073222409,488.368,"2014_nk_169","Nush",2014,NA,0.708229292523072
467,244.708,0.706816594634471,0.724442577214265,489.416,"2014_nk_169","Nush",2014,NA,0.708229292523072
468,245.232,0.708963616975491,0.717360844212936,490.464,"2014_nk_169","Nush",2014,NA,0.708229292523072
469,245.756,0.707995219603474,0.722818615656611,491.512,"2014_nk_169","Nush",2014,NA,0.708229292523072
470,246.28,0.706286518222534,0.731893595879581,492.56,"2014_nk_169","Nush",2014,NA,0.708229292523072
471,246.804,0.708803139997174,0.7310215265817,493.608,"2014_nk_169","Nush",2014,NA,0.708229292523072
472,247.328,0.706946133422582,0.741483508991056,494.656,"2014_nk_169","Nush",2014,NA,0.708229292523072
473,247.852,0.707595719067296,0.729858020817271,495.704,"2014_nk_169","Nush",2014,NA,0.708229292523072
474,248.376,0.707558938988521,0.741768239654231,496.752,"2014_nk_169","Nush",2014,NA,0.708229292523072
475,248.9,0.708904993347793,0.749427009629951,497.8,"2014_nk_169","Nush",2014,NA,0.708229292523072
476,249.424,0.707721702044077,0.752093553004295,498.848,"2014_nk_169","Nush",2014,NA,0.708229292523072
477,249.948,0.709116206813007,0.747303389476687,499.896,"2014_nk_169","Nush",2014,NA,0.708229292523072
478,250.472,0.70795858110747,0.755124545224084,500.944,"2014_nk_169","Nush",2014,NA,0.708229292523072
479,250.996,0.70668552920758,0.75705542423245,501.992,"2014_nk_169","Nush",2014,NA,0.708229292523072
480,251.52,0.709422680971155,0.765751435770423,503.04,"2014_nk_169","Nush",2014,0.708211439936387,0.708229292523072
481,252.044,0.707406178712773,0.786668953804132,504.088,"2014_nk_169","Nush",2014,0.708174108133821,0.708229292523072
482,252.568,0.708141455039343,0.77782729134253,505.136,"2014_nk_169","Nush",2014,0.70818175069815,0.708229292523072
483,253.092,0.708062915071855,0.796799557021555,506.184,"2014_nk_169","Nush",2014,0.708185569903261,0.708229292523072
484,253.616,0.707820828573745,0.792241786256659,507.232,"2014_nk_169","Nush",2014,0.708217805856559,0.708229292523072
485,254.14,0.707099886584904,0.796611783920665,508.28,"2014_nk_169","Nush",2014,0.708198461891282,0.708229292523072
486,254.664,0.708160360425573,0.792909530387408,509.328,"2014_nk_169","Nush",2014,0.70816507423238,0.708229292523072
487,255.188,0.708423660676284,0.789918929756531,510.376,"2014_nk_169","Nush",2014,0.708138655940096,0.708229292523072
488,255.712,0.709606662347033,0.807527332317187,511.424,"2014_nk_169","Nush",2014,0.708158087155421,0.708229292523072
489,256.236,0.709755957576432,0.80499408849093,512.472,"2014_nk_169","Nush",2014,0.708175683058742,0.708229292523072
490,256.76,0.707815877522802,0.808782889775948,513.52,"2014_nk_169","Nush",2014,0.708199170236042,0.708229292523072
491,257.284,0.708793255881274,0.818074187533233,514.568,"2014_nk_169","Nush",2014,0.708212067810658,0.708229292523072
492,257.808,0.70881551504644,0.824585222358154,515.616,"2014_nk_169","Nush",2014,0.708213039806053,0.708229292523072
493,258.332,0.707254413689524,0.822009692098058,516.664,"2014_nk_169","Nush",2014,0.708223278378109,0.708229292523072
494,258.856,0.708567019267441,0.812230322519374,517.712,"2014_nk_169","Nush",2014,0.708263112259654,0.708229292523072
495,259.38,0.70910333471924,0.824897025814515,518.76,"2014_nk_169","Nush",2014,0.708251423336272,0.708229292523072
496,259.904,0.707108544299778,0.819072159778108,519.808,"2014_nk_169","Nush",2014,0.708261769587428,0.708229292523072
497,260.428,0.707775471281938,0.816443352258855,520.856,"2014_nk_169","Nush",2014,0.708290478829167,0.708229292523072
498,260.952,0.70681075552661,0.818755543688157,521.904,"2014_nk_169","Nush",2014,0.708285356505147,0.708229292523072
499,261.476,0.708103366478494,0.815596747906679,522.952,"2014_nk_169","Nush",2014,0.708295877247093,0.708229292523072
500,262,0.708828985806597,0.817546307732556,524,"2014_nk_169","Nush",2014,0.708296502467355,0.708229292523072
501,262.524,0.706664432042604,0.80796126995117,525.048,"2014_nk_169","Nush",2014,0.708270525934226,0.708229292523072
502,263.048,0.709353875597341,0.820107427574818,526.096,"2014_nk_169","Nush",2014,0.708282179964238,0.708229292523072
503,263.572,0.70832612502589,0.823075462265697,527.144,"2014_nk_169","Nush",2014,0.708313022855828,0.708229292523072
504,264.096,0.708031026565257,0.820361761938107,528.192,"2014_nk_169","Nush",2014,0.708344640378664,0.708229292523072
505,264.62,0.707186475160205,0.817520554419383,529.24,"2014_nk_169","Nush",2014,0.70831645154894,0.708229292523072
506,265.144,0.708843631153614,0.814246331440803,530.288,"2014_nk_169","Nush",2014,0.708324631306882,0.708229292523072
507,265.668,0.707864492329745,0.816755194451095,531.336,"2014_nk_169","Nush",2014,0.708313493187928,0.708229292523072
508,266.192,0.708209704616666,0.810856074911508,532.384,"2014_nk_169","Nush",2014,0.708325319928456,0.708229292523072
509,266.716,0.70901321969481,0.801238186396119,533.432,"2014_nk_169","Nush",2014,0.708377835525562,0.708229292523072
510,267.24,0.708641129458873,0.809839110012956,534.48,"2014_nk_169","Nush",2014,0.708357935702902,0.708229292523072
511,267.764,0.707859674247028,0.803651448259575,535.528,"2014_nk_169","Nush",2014,0.708373827508245,0.708229292523072
512,268.288,0.708919125814736,0.794701701745463,536.576,"2014_nk_169","Nush",2014,0.70841075000854,0.708229292523072
513,268.812,0.708291618031222,0.807130811768623,537.624,"2014_nk_169","Nush",2014,0.708400424892,0.708229292523072
514,269.336,0.708638828845519,0.815845597890332,538.672,"2014_nk_169","Nush",2014,0.708412398477048,0.708229292523072
515,269.86,0.707965353531463,0.814076939207984,539.72,"2014_nk_169","Nush",2014,0.70844554598126,0.708229292523072
516,270.384,0.708258605945627,0.797514056013555,540.768,"2014_nk_169","Nush",2014,0.708453955157533,0.708229292523072
517,270.908,0.707469675778891,0.810062258513315,541.816,"2014_nk_169","Nush",2014,0.70844358254252,0.708229292523072
518,271.432,0.709666977746007,0.818111661834302,542.864,"2014_nk_169","Nush",2014,0.708447550329144,0.708229292523072
519,271.956,0.709293196092956,0.821002152202136,543.912,"2014_nk_169","Nush",2014,0.708400055984363,0.708229292523072
520,272.48,0.709653885092778,0.802285585215275,544.96,"2014_nk_169","Nush",2014,0.708419329931241,0.708229292523072
521,273.004,0.709108622469262,0.791075074357786,546.008,"2014_nk_169","Nush",2014,0.708431375540538,0.708229292523072
522,273.528,0.709494780250862,0.798018042941993,547.056,"2014_nk_169","Nush",2014,0.70842234957142,0.708229292523072
523,274.052,0.707841483326739,0.787205813344084,548.104,"2014_nk_169","Nush",2014,0.708439089354344,0.708229292523072
524,274.576,0.709592476244895,0.780343447540005,549.152,"2014_nk_169","Nush",2014,0.708412988215245,0.708229292523072
525,275.1,0.708891838883934,0.766135897154012,550.2,"2014_nk_169","Nush",2014,0.708385118218544,0.708229292523072
526,275.624,0.708395902368015,0.760730112946971,551.248,"2014_nk_169","Nush",2014,0.708384614674847,0.708229292523072
527,276.148,0.708539149138815,0.765243425020296,552.296,"2014_nk_169","Nush",2014,0.708385548292493,0.708229292523072
528,276.672,0.708656277534301,0.766406921611908,553.344,"2014_nk_169","Nush",2014,0.708407580369804,0.708229292523072
529,277.196,0.70862646412021,0.75777365561864,554.392,"2014_nk_169","Nush",2014,0.70841593999815,0.708229292523072
530,277.72,0.706324031438261,0.745905258786758,555.44,"2014_nk_169","Nush",2014,0.708377201615102,0.708229292523072
531,278.244,0.707244548009428,0.742399740037605,556.488,"2014_nk_169","Nush",2014,0.708412167822744,0.708229292523072
532,278.768,0.70764537522331,0.757978551700926,557.536,"2014_nk_169","Nush",2014,0.70841290060816,0.708229292523072
533,279.292,0.70944629256269,0.754853641549635,558.584,"2014_nk_169","Nush",2014,0.70841445723181,0.708229292523072
534,279.816,0.709455990358703,0.73574845579298,559.632,"2014_nk_169","Nush",2014,0.708407997980702,0.708229292523072
535,280.34,0.707213663564372,0.725434915720871,560.68,"2014_nk_169","Nush",2014,0.708438382395594,0.708229292523072
536,280.864,0.708212487520553,0.744544015407532,561.728,"2014_nk_169","Nush",2014,0.708450028001057,0.708229292523072
537,281.388,0.708447919675804,0.744463582214441,562.776,"2014_nk_169","Nush",2014,0.708464367749175,0.708229292523072
538,281.912,0.708668185539146,0.741661824788974,563.824,"2014_nk_169","Nush",2014,0.708470979993158,0.708229292523072
539,282.436,0.709836465033921,0.724971949608095,564.872,"2014_nk_169","Nush",2014,0.708445457395263,0.708229292523072
540,282.96,0.708228691611565,0.719979189615691,565.92,"2014_nk_169","Nush",2014,0.70845913718567,0.708229292523072
541,283.484,0.708359687033329,0.722179185587667,566.968,"2014_nk_169","Nush",2014,0.708442155528189,0.708229292523072
542,284.008,0.710356805057082,0.719448929463072,568.016,"2014_nk_169","Nush",2014,0.708406117902668,0.708229292523072
543,284.532,0.70744340807943,0.716679921383208,569.064,"2014_nk_169","Nush",2014,0.708392548359155,0.708229292523072
544,285.056,0.708539243676634,0.714454181989787,570.112,"2014_nk_169","Nush",2014,0.708381401272363,0.708229292523072
545,285.58,0.70908873683761,0.715166197814161,571.16,"2014_nk_169","Nush",2014,0.708352628426677,0.708229292523072
546,286.104,0.708664911001962,0.712261211858819,572.208,"2014_nk_169","Nush",2014,0.708330425749961,0.708229292523072
547,286.628,0.707801303775479,0.695373522193667,573.256,"2014_nk_169","Nush",2014,0.708320101552069,0.708229292523072
548,287.152,0.709844729544469,0.69730345972549,574.304,"2014_nk_169","Nush",2014,0.70828289884847,0.708229292523072
549,287.676,0.706906296889561,0.707370524326837,575.352,"2014_nk_169","Nush",2014,0.708265998575788,0.708229292523072
550,288.2,0.708972314335524,0.696266719086919,576.4,"2014_nk_169","Nush",2014,0.708247451469962,0.708229292523072
551,288.724,0.709515992439068,0.678298623616512,577.448,"2014_nk_169","Nush",2014,0.7082464255913,0.708229292523072
552,289.248,0.708273956899352,0.679099395199283,578.496,"2014_nk_169","Nush",2014,0.7082264648699,0.708229292523072
553,289.772,0.708258800664996,0.686635455720412,579.544,"2014_nk_169","Nush",2014,0.708219564287076,0.708229292523072
554,290.296,0.707000950921476,0.675415991097563,580.592,"2014_nk_169","Nush",2014,0.708179502054383,0.708229292523072
555,290.82,0.707431134917214,0.688033688407538,581.64,"2014_nk_169","Nush",2014,0.708161829816813,0.708229292523072
556,291.344,0.707078331677941,0.669462351127972,582.688,"2014_nk_169","Nush",2014,0.70815940087315,0.708229292523072
557,291.868,0.707831488340722,0.664723702706432,583.736,"2014_nk_169","Nush",2014,0.708148672743215,0.708229292523072
558,292.392,0.708132680165228,0.6819063636242,584.784,"2014_nk_169","Nush",2014,0.708168974930202,0.708229292523072
559,292.916,0.708604944179243,0.670975155271151,585.832,"2014_nk_169","Nush",2014,0.708154577893137,0.708229292523072
560,293.44,0.706504682823757,0.673458527183736,586.88,"2014_nk_169","Nush",2014,0.708175558329035,0.708229292523072
561,293.964,0.708762404501109,0.670910232627114,587.928,"2014_nk_169","Nush",2014,0.708184786148819,0.708229292523072
562,294.488,0.709397842722315,0.677584346091459,588.976,"2014_nk_169","Nush",2014,0.708179020663402,0.708229292523072
563,295.012,0.708419522444879,0.676780487346841,590.024,"2014_nk_169","Nush",2014,0.708179107200183,0.708229292523072
564,295.536,0.707643471498795,0.66574831831563,591.072,"2014_nk_169","Nush",2014,0.708173618201788,0.708229292523072
565,296.06,0.709009540053698,0.6547035205683,592.12,"2014_nk_169","Nush",2014,0.708171574767016,0.708229292523072
566,296.584,0.709542367481382,0.661810723547242,593.168,"2014_nk_169","Nush",2014,0.708154953153868,0.708229292523072
567,297.108,0.708724877216869,0.665056932214334,594.216,"2014_nk_169","Nush",2014,0.7081596167352,0.708229292523072
568,297.632,0.708606439255602,0.658406989058181,595.264,"2014_nk_169","Nush",2014,0.708157412508542,0.708229292523072
569,298.156,0.707481863821133,0.65335501470045,596.312,"2014_nk_169","Nush",2014,0.708117776812993,0.708229292523072
570,298.68,0.709461916883284,0.641046705140744,597.36,"2014_nk_169","Nush",2014,0.708104744057437,0.708229292523072
571,299.204,0.706840774798188,0.639686289777546,598.408,"2014_nk_169","Nush",2014,0.708089980667292,0.708229292523072
572,299.728,0.706756868283439,0.648237512924332,599.456,"2014_nk_169","Nush",2014,0.708059366487206,0.708229292523072
573,300.252,0.707477445420493,0.653843933127032,600.504,"2014_nk_169","Nush",2014,0.708089222474097,0.708229292523072
574,300.776,0.707970003637995,0.648039082280413,601.552,"2014_nk_169","Nush",2014,0.708076264054956,0.708229292523072
575,301.3,0.706238982790279,0.643994340423672,602.6,"2014_nk_169","Nush",2014,0.708057887582881,0.708229292523072
576,301.824,0.70692644534266,0.642068088620074,603.648,"2014_nk_169","Nush",2014,0.708032126467099,0.708229292523072
577,302.348,0.706850223905386,0.634408673613618,604.696,"2014_nk_169","Nush",2014,0.708032722819752,0.708229292523072
578,302.872,0.707434815530041,0.628975258419172,605.744,"2014_nk_169","Nush",2014,0.707980136005309,0.708229292523072
