"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
536,280.864,0.702936606970152,0.751615997860636,561.728,"2014_nk_232","Nush",2014,NA,0.704308719010757
537,281.388,0.702698936843588,0.765089991342804,562.776,"2014_nk_232","Nush",2014,NA,0.704308719010757
538,281.912,0.705111610669514,0.7816898416382,563.824,"2014_nk_232","Nush",2014,NA,0.704308719010757
539,282.436,0.703752928820587,0.773683448766681,564.872,"2014_nk_232","Nush",2014,NA,0.704308719010757
540,282.96,0.704940735483374,0.777968723894298,565.92,"2014_nk_232","Nush",2014,NA,0.704308719010757
541,283.484,0.704005825516005,0.773242040339264,566.968,"2014_nk_232","Nush",2014,NA,0.704308719010757
542,284.008,0.705463166909512,0.782718425808575,568.016,"2014_nk_232","Nush",2014,NA,0.704308719010757
543,284.532,0.704532953016233,0.764505123283351,569.064,"2014_nk_232","Nush",2014,NA,0.704308719010757
544,285.056,0.704861860719719,0.762128823681285,570.112,"2014_nk_232","Nush",2014,NA,0.704308719010757
545,285.58,0.705808504041569,0.757598470370997,571.16,"2014_nk_232","Nush",2014,NA,0.704308719010757
546,286.104,0.704024056492321,0.76806853896458,572.208,"2014_nk_232","Nush",2014,NA,0.704308719010757
547,286.628,0.704343200617143,0.77561750587635,573.256,"2014_nk_232","Nush",2014,NA,0.704308719010757
548,287.152,0.704332433136886,0.761818319557637,574.304,"2014_nk_232","Nush",2014,NA,0.704308719010757
549,287.676,0.704538679116481,0.759984769625775,575.352,"2014_nk_232","Nush",2014,NA,0.704308719010757
550,288.2,0.704764583289048,0.775284161224326,576.4,"2014_nk_232","Nush",2014,NA,0.704308719010757
551,288.724,0.704624053643544,0.777625056156554,577.448,"2014_nk_232","Nush",2014,NA,0.704308719010757
552,289.248,0.704453250163431,0.791843451738156,578.496,"2014_nk_232","Nush",2014,NA,0.704308719010757
553,289.772,0.704775102077173,0.777668545341644,579.544,"2014_nk_232","Nush",2014,NA,0.704308719010757
554,290.296,0.703661961681804,0.763439412009077,580.592,"2014_nk_232","Nush",2014,NA,0.704308719010757
555,290.82,0.704309742054107,0.767104621707503,581.64,"2014_nk_232","Nush",2014,NA,0.704308719010757
556,291.344,0.704027733124452,0.767381083704683,582.688,"2014_nk_232","Nush",2014,NA,0.704308719010757
557,291.868,0.7047726266606,0.766828871643681,583.736,"2014_nk_232","Nush",2014,NA,0.704308719010757
558,292.392,0.70300751439094,0.766865963380633,584.784,"2014_nk_232","Nush",2014,NA,0.704308719010757
559,292.916,0.704767741685552,0.772408192694054,585.832,"2014_nk_232","Nush",2014,NA,0.704308719010757
560,293.44,0.703300176081632,0.774450163713027,586.88,"2014_nk_232","Nush",2014,NA,0.704308719010757
561,293.964,0.703522171945472,0.779418471333447,587.928,"2014_nk_232","Nush",2014,NA,0.704308719010757
562,294.488,0.703276765626846,0.785255158881028,588.976,"2014_nk_232","Nush",2014,NA,0.704308719010757
563,295.012,0.7047158533308,0.788701487074051,590.024,"2014_nk_232","Nush",2014,NA,0.704308719010757
564,295.536,0.703777643919807,0.793267564867294,591.072,"2014_nk_232","Nush",2014,NA,0.704308719010757
565,296.06,0.705663780034141,0.799560442377935,592.12,"2014_nk_232","Nush",2014,0.704388057592512,0.704308719010757
566,296.584,0.704528614611384,0.800710544907509,593.168,"2014_nk_232","Nush",2014,0.704419646400299,0.704308719010757
567,297.108,0.702121937001686,0.805215115013033,594.216,"2014_nk_232","Nush",2014,0.704462611504366,0.704308719010757
568,297.632,0.704844320025551,0.80901183052599,595.264,"2014_nk_232","Nush",2014,0.704436864573072,0.704308719010757
569,298.156,0.705147755739921,0.79932508089028,596.312,"2014_nk_232","Nush",2014,0.704435911078065,0.704308719010757
570,298.68,0.704098751194052,0.801307058648281,597.36,"2014_nk_232","Nush",2014,0.704420395658424,0.704308719010757
571,299.204,0.704887012084797,0.80042417602181,598.408,"2014_nk_232","Nush",2014,0.704421056853435,0.704308719010757
572,299.728,0.705072515399029,0.809615275397129,599.456,"2014_nk_232","Nush",2014,0.704401728323321,0.704308719010757
573,300.252,0.701611014224036,0.792524481234539,600.504,"2014_nk_232","Nush",2014,0.704399689813642,0.704308719010757
574,300.776,0.704319956016774,0.784827722175359,601.552,"2014_nk_232","Nush",2014,0.704385769687256,0.704308719010757
575,301.3,0.705059802769261,0.793833674636238,602.6,"2014_nk_232","Nush",2014,0.704328119011403,0.704308719010757
576,301.824,0.704181509712295,0.81361051993873,603.648,"2014_nk_232","Nush",2014,0.704336950208997,0.704308719010757
577,302.348,0.704551104889767,0.818484595299203,604.696,"2014_nk_232","Nush",2014,0.704330114210442,0.704308719010757
578,302.872,0.70439553875369,0.808853177741098,605.744,"2014_nk_232","Nush",2014,0.704358177038549,0.704308719010757
579,303.396,0.704822348243898,0.817722742943857,606.792,"2014_nk_232","Nush",2014,0.70433152529888,0.704308719010757
580,303.92,0.705654048906868,0.80023152470613,607.84,"2014_nk_232","Nush",2014,0.704325661873062,0.704308719010757
