"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
488,255.712,0.703721822809494,0.614361457580006,511.424,"2014_nk_178","Nush",2014,0.705745753327901,0.705505065208035
489,256.236,0.704283581087169,0.608873845665169,512.472,"2014_nk_178","Nush",2014,0.705749244423498,0.705505065208035
490,256.76,0.706429146334983,0.604616509792965,513.52,"2014_nk_178","Nush",2014,0.705704142919346,0.705505065208035
491,257.284,0.705239589630323,0.613529735488375,514.568,"2014_nk_178","Nush",2014,0.705730612909175,0.705505065208035
492,257.808,0.706758540519113,0.608539555808904,515.616,"2014_nk_178","Nush",2014,0.705773538450816,0.705505065208035
493,258.332,0.706118267877943,0.602271367133883,516.664,"2014_nk_178","Nush",2014,0.705781828154535,0.705505065208035
494,258.856,0.704774538983157,0.606733712777484,517.712,"2014_nk_178","Nush",2014,0.705785344521645,0.705505065208035
495,259.38,0.70529607903708,0.607267874286116,518.76,"2014_nk_178","Nush",2014,0.705721263139574,0.705505065208035
496,259.904,0.70688192815882,0.606963981147715,519.808,"2014_nk_178","Nush",2014,0.705681818410155,0.705505065208035
497,260.428,0.704442159305821,0.609788939793267,520.856,"2014_nk_178","Nush",2014,0.705669036206701,0.705505065208035
498,260.952,0.706204557491512,0.620367353338238,521.904,"2014_nk_178","Nush",2014,0.705637634361699,0.705505065208035
499,261.476,0.706488892709797,0.62350998388137,522.952,"2014_nk_178","Nush",2014,0.705683465813212,0.705505065208035
500,262,0.705573453563855,0.616452965487375,524,"2014_nk_178","Nush",2014,0.705671686578656,0.705505065208035
501,262.524,0.706162405725129,0.613389831443837,525.048,"2014_nk_178","Nush",2014,0.705671169609366,0.705505065208035
502,263.048,0.705068479450421,0.614195323370447,526.096,"2014_nk_178","Nush",2014,0.705702765256627,0.705505065208035
503,263.572,0.707464100904037,0.614859677373843,527.144,"2014_nk_178","Nush",2014,0.705623496551987,0.705505065208035
504,264.096,0.705987177966548,0.617442809034536,528.192,"2014_nk_178","Nush",2014,0.705636725358032,0.705505065208035
505,264.62,0.706255057909581,0.61659051092285,529.24,"2014_nk_178","Nush",2014,0.705602881883829,0.705505065208035
506,265.144,0.705990091241719,0.623440888665147,530.288,"2014_nk_178","Nush",2014,0.705586782656721,0.705505065208035
507,265.668,0.70568610434705,0.619341618771508,531.336,"2014_nk_178","Nush",2014,0.705588412859172,0.705505065208035
508,266.192,0.704861738378288,0.628868635456903,532.384,"2014_nk_178","Nush",2014,0.705610348594825,0.705505065208035
509,266.716,0.704700801333213,0.612767735342257,533.432,"2014_nk_178","Nush",2014,0.705593420894015,0.705505065208035
510,267.24,0.704070010433158,0.615439365203607,534.48,"2014_nk_178","Nush",2014,0.705587681778387,0.705505065208035
511,267.764,0.705653533236198,0.629231545092112,535.528,"2014_nk_178","Nush",2014,0.705544636942989,0.705505065208035
512,268.288,0.705348165538018,0.617924324974644,536.576,"2014_nk_178","Nush",2014,0.705555455123971,0.705505065208035
513,268.812,0.705882212255171,0.623440266202333,537.624,"2014_nk_178","Nush",2014,0.705519378060325,0.705505065208035
514,269.336,0.70577293661015,0.617708636432786,538.672,"2014_nk_178","Nush",2014,0.705493797386329,0.705505065208035
515,269.86,0.705943091694472,0.617208557864999,539.72,"2014_nk_178","Nush",2014,0.70555318403812,0.705505065208035
516,270.384,0.707444642008714,0.627865704650635,540.768,"2014_nk_178","Nush",2014,0.705532429555353,0.705505065208035
517,270.908,0.706578020163024,0.620271273050953,541.816,"2014_nk_178","Nush",2014,0.705544691395067,0.705505065208035
518,271.432,0.704635141832074,0.624033296480278,542.864,"2014_nk_178","Nush",2014,0.705582420317294,0.705505065208035
519,271.956,0.705917327757899,0.617375698295047,543.912,"2014_nk_178","Nush",2014,0.705614445292464,0.705505065208035
520,272.48,0.704669665655909,0.615413616500787,544.96,"2014_nk_178","Nush",2014,0.705588044378395,0.705505065208035
521,273.004,0.705595921420389,0.615692225898929,546.008,"2014_nk_178","Nush",2014,0.70561937797123,0.705505065208035
522,273.528,0.706316650654221,0.616904466979017,547.056,"2014_nk_178","Nush",2014,0.705601662671629,0.705505065208035
523,274.052,0.705459333821701,0.634932078669058,548.104,"2014_nk_178","Nush",2014,0.705593380101378,0.705505065208035
524,274.576,0.707074589327955,0.634289813460597,549.152,"2014_nk_178","Nush",2014,0.70559837625658,0.705505065208035
525,275.1,0.704879096354915,0.631215509756842,550.2,"2014_nk_178","Nush",2014,0.705627420007262,0.705505065208035
526,275.624,0.703673441751094,0.63215519777882,551.248,"2014_nk_178","Nush",2014,0.705631094880548,0.705505065208035
527,276.148,0.704464430362374,0.622833194974584,552.296,"2014_nk_178","Nush",2014,0.705620124142772,0.705505065208035
528,276.672,0.70516101543773,0.619561928265675,553.344,"2014_nk_178","Nush",2014,0.705623122304491,0.705505065208035
529,277.196,0.708337177599588,0.603763319329017,554.392,"2014_nk_178","Nush",2014,0.705605906300825,0.705505065208035
530,277.72,0.704872396484887,0.600261693122128,555.44,"2014_nk_178","Nush",2014,0.705578302293839,0.705505065208035
531,278.244,0.705482245609401,0.611365854024914,556.488,"2014_nk_178","Nush",2014,0.705522541039787,0.705505065208035
532,278.768,0.70659515662469,0.605672190659355,557.536,"2014_nk_178","Nush",2014,0.705544644249277,0.705505065208035
533,279.292,0.703651387853398,0.602541658806256,558.584,"2014_nk_178","Nush",2014,0.705520418525029,0.705505065208035
534,279.816,0.70440955341931,0.603917729284519,559.632,"2014_nk_178","Nush",2014,0.705521375209159,0.705505065208035
535,280.34,0.706337262508003,0.599157715977162,560.68,"2014_nk_178","Nush",2014,0.705495286696301,0.705505065208035
536,280.864,0.705853298274081,0.601049943281991,561.728,"2014_nk_178","Nush",2014,0.705501109523418,0.705505065208035
537,281.388,0.706298678703042,0.606605769219497,562.776,"2014_nk_178","Nush",2014,0.705491201920694,0.705505065208035
538,281.912,0.706137545129723,0.602069672544609,563.824,"2014_nk_178","Nush",2014,0.705491944942372,0.705505065208035
539,282.436,0.706442279819417,0.60033232297463,564.872,"2014_nk_178","Nush",2014,0.705535944472222,0.705505065208035
540,282.96,0.706061059788487,0.588285743515834,565.92,"2014_nk_178","Nush",2014,0.705552679213473,0.705505065208035
541,283.484,0.703028000785085,0.595128031738367,566.968,"2014_nk_178","Nush",2014,0.705555251031701,0.705505065208035
542,284.008,0.704774496406332,0.602048362086775,568.016,"2014_nk_178","Nush",2014,0.705545151819288,0.705505065208035
543,284.532,0.704663718626799,0.595977110217806,569.064,"2014_nk_178","Nush",2014,0.705527021358741,0.705505065208035
544,285.056,0.704442638244706,0.587461618460363,570.112,"2014_nk_178","Nush",2014,0.705532613614574,0.705505065208035
545,285.58,0.705966530288405,0.598074960321052,571.16,"2014_nk_178","Nush",2014,0.705526219229795,0.705505065208035
546,286.104,0.704303417428488,0.588947941296808,572.208,"2014_nk_178","Nush",2014,0.705467056440255,0.705505065208035
547,286.628,0.706096899029968,0.592109058970787,573.256,"2014_nk_178","Nush",2014,0.705476733493095,0.705505065208035
548,287.152,0.705985558143109,0.590631829641048,574.304,"2014_nk_178","Nush",2014,0.705491683754461,0.705505065208035
549,287.676,0.706205079597389,0.588464383672206,575.352,"2014_nk_178","Nush",2014,0.705479893122031,0.705505065208035
550,288.2,0.70484509149081,0.588082578111369,576.4,"2014_nk_178","Nush",2014,0.705484081650601,0.705505065208035
551,288.724,0.707119605200458,0.591284007923045,577.448,"2014_nk_178","Nush",2014,0.705455003300815,0.705505065208035
552,289.248,0.705695622543064,0.59277163255769,578.496,"2014_nk_178","Nush",2014,0.705430621080948,0.705505065208035
553,289.772,0.705621313662824,0.585648158390817,579.544,"2014_nk_178","Nush",2014,0.705423066126385,0.705505065208035
554,290.296,0.705074308295295,0.582298091130569,580.592,"2014_nk_178","Nush",2014,0.70537475593871,0.705505065208035
555,290.82,0.70703870407802,0.583402913107138,581.64,"2014_nk_178","Nush",2014,0.705397792280974,0.705505065208035
556,291.344,0.707102420555954,0.585528840587561,582.688,"2014_nk_178","Nush",2014,0.705412557186833,0.705505065208035
557,291.868,0.703783915039286,0.591657904243096,583.736,"2014_nk_178","Nush",2014,0.705448234247522,0.705505065208035
558,292.392,0.706384447194667,0.595561272108613,584.784,"2014_nk_178","Nush",2014,0.705449327395523,0.705505065208035
559,292.916,0.705455932489823,0.589285771708167,585.832,"2014_nk_178","Nush",2014,0.705411491304761,0.705505065208035
