"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
489,256.236,0.706727993213938,0.62319959194456,512.472,"2014_nk_261","Nush",2014,0.706127257029185,0.706063975081699
490,256.76,0.705209606882157,0.626288932105361,513.52,"2014_nk_261","Nush",2014,0.706153596240835,0.706063975081699
491,257.284,0.70708805895422,0.618867537868761,514.568,"2014_nk_261","Nush",2014,0.706095613048307,0.706063975081699
492,257.808,0.706892301685201,0.607041137095799,515.616,"2014_nk_261","Nush",2014,0.706127816833184,0.706063975081699
493,258.332,0.70696900781071,0.626495749247126,516.664,"2014_nk_261","Nush",2014,0.70610160881232,0.706063975081699
494,258.856,0.705332957185394,0.641141219772992,517.712,"2014_nk_261","Nush",2014,0.706121236719787,0.706063975081699
495,259.38,0.706464790403797,0.646010306676797,518.76,"2014_nk_261","Nush",2014,0.706071447496924,0.706063975081699
496,259.904,0.707497760830924,0.642141894021545,519.808,"2014_nk_261","Nush",2014,0.706041963642771,0.706063975081699
497,260.428,0.705157059153156,0.629677158135932,520.856,"2014_nk_261","Nush",2014,0.706011766813147,0.706063975081699
498,260.952,0.707189558978422,0.632374531896698,521.904,"2014_nk_261","Nush",2014,0.706027819238717,0.706063975081699
499,261.476,0.705248319404795,0.631921876841389,522.952,"2014_nk_261","Nush",2014,0.706030551307815,0.706063975081699
500,262,0.706169357927764,0.635797636717001,524,"2014_nk_261","Nush",2014,0.706061767224378,0.706063975081699
501,262.524,0.706483909550183,0.640896962854045,525.048,"2014_nk_261","Nush",2014,0.706050644569811,0.706063975081699
502,263.048,0.707079702580999,0.642583886704743,526.096,"2014_nk_261","Nush",2014,0.70604226709832,0.706063975081699
503,263.572,0.705410390982529,0.643120746979794,527.144,"2014_nk_261","Nush",2014,0.706075558518238,0.706063975081699
504,264.096,0.705686613061518,0.640456162645043,528.192,"2014_nk_261","Nush",2014,0.706073537939125,0.706063975081699
505,264.62,0.706131011028744,0.648642843333127,529.24,"2014_nk_261","Nush",2014,0.706065224570281,0.706063975081699
506,265.144,0.704859717319198,0.653974507457578,530.288,"2014_nk_261","Nush",2014,0.706066230310944,0.706063975081699
507,265.668,0.708108274826178,0.657996262594768,531.336,"2014_nk_261","Nush",2014,0.706079183749571,0.706063975081699
508,266.192,0.705857367653495,0.653970099123454,532.384,"2014_nk_261","Nush",2014,0.70611527577333,0.706063975081699
509,266.716,0.707029104122475,0.647556480819544,533.432,"2014_nk_261","Nush",2014,0.706127345153502,0.706063975081699
510,267.24,0.704639130419418,0.654191163712149,534.48,"2014_nk_261","Nush",2014,0.706098168079132,0.706063975081699
511,267.764,0.704587644238548,0.650919879522524,535.528,"2014_nk_261","Nush",2014,0.706124027525574,0.706063975081699
512,268.288,0.705339501286238,0.658077319814495,536.576,"2014_nk_261","Nush",2014,0.706164321643218,0.706063975081699
513,268.812,0.704911279662837,0.665358933698189,537.624,"2014_nk_261","Nush",2014,0.706133982575535,0.706063975081699
514,269.336,0.705858635629722,0.671319577011765,538.672,"2014_nk_261","Nush",2014,0.706118059857632,0.706063975081699
515,269.86,0.70820914406333,0.670291062355593,539.72,"2014_nk_261","Nush",2014,0.706101314214816,0.706063975081699
516,270.384,0.705981235840345,0.66860842304114,540.768,"2014_nk_261","Nush",2014,0.706124237237029,0.706063975081699
517,270.908,0.706408352008739,0.669702910109164,541.816,"2014_nk_261","Nush",2014,0.706164026990582,0.706063975081699
518,271.432,0.707240623967933,0.672711496591171,542.864,"2014_nk_261","Nush",2014,0.706107397053612,0.706063975081699
519,271.956,0.706833463105926,0.659052287655496,543.912,"2014_nk_261","Nush",2014,0.706103421355106,0.706063975081699
520,272.48,0.706585552126023,0.657069031164805,544.96,"2014_nk_261","Nush",2014,0.706092510175183,0.706063975081699
521,273.004,0.704352307000747,0.665128415529015,546.008,"2014_nk_261","Nush",2014,0.706099174601784,0.706063975081699
522,273.528,0.706482035204901,0.673079685988933,547.056,"2014_nk_261","Nush",2014,0.70609788442634,0.706063975081699
523,274.052,0.705327990136583,0.662377305567376,548.104,"2014_nk_261","Nush",2014,0.706064831254162,0.706063975081699
524,274.576,0.706690289698508,0.669181839593342,549.152,"2014_nk_261","Nush",2014,0.706074088931936,0.706063975081699
525,275.1,0.705672784813653,0.679400369241373,550.2,"2014_nk_261","Nush",2014,0.706056832301868,0.706063975081699
526,275.624,0.705252361613091,0.67469556095319,551.248,"2014_nk_261","Nush",2014,0.706025387881146,0.706063975081699
527,276.148,0.70505231831444,0.652189076598777,552.296,"2014_nk_261","Nush",2014,0.706071248894741,0.706063975081699
528,276.672,0.705214958243712,0.642603011725225,553.344,"2014_nk_261","Nush",2014,0.70602902335037,0.706063975081699
529,277.196,0.704962434150262,0.636929035849118,554.392,"2014_nk_261","Nush",2014,0.706034958491184,0.706063975081699
530,277.72,0.708112210051218,0.642528394366374,555.44,"2014_nk_261","Nush",2014,0.706020966224121,0.706063975081699
531,278.244,0.705735441275419,0.644731209195567,556.488,"2014_nk_261","Nush",2014,0.706031479971173,0.706063975081699
532,278.768,0.705455180802046,0.644758804760082,557.536,"2014_nk_261","Nush",2014,0.706005921103416,0.706063975081699
533,279.292,0.706460537022393,0.658134409785256,558.584,"2014_nk_261","Nush",2014,0.7060171261355,0.706063975081699
534,279.816,0.705162562621751,0.65255987255601,559.632,"2014_nk_261","Nush",2014,0.706011353328315,0.706063975081699
535,280.34,0.705309897571311,0.650292390816124,560.68,"2014_nk_261","Nush",2014,0.706003104560798,0.706063975081699
536,280.864,0.707337119740586,0.656311901185089,561.728,"2014_nk_261","Nush",2014,0.706020928094508,0.706063975081699
537,281.388,0.706143234054305,0.647044343326339,562.776,"2014_nk_261","Nush",2014,0.706001102882351,0.706063975081699
538,281.912,0.708623946161004,0.641047582591469,563.824,"2014_nk_261","Nush",2014,0.70602393141553,0.706063975081699
539,282.436,0.706277003529176,0.658108860930376,564.872,"2014_nk_261","Nush",2014,0.705995735074131,0.706063975081699
540,282.96,0.704822062212224,0.659865117176027,565.92,"2014_nk_261","Nush",2014,0.706008990572905,0.706063975081699
541,283.484,0.707070072810232,0.648841031954737,566.968,"2014_nk_261","Nush",2014,0.706042823899334,0.706063975081699
542,284.008,0.706250403994628,0.650126997369171,568.016,"2014_nk_261","Nush",2014,0.706041339609545,0.706063975081699
543,284.532,0.704760237061497,0.65058864153983,569.064,"2014_nk_261","Nush",2014,0.706044781079229,0.706063975081699
544,285.056,0.705496317745251,0.659711219819548,570.112,"2014_nk_261","Nush",2014,0.706034092371517,0.706063975081699
545,285.58,0.705878314592064,0.647620276295607,571.16,"2014_nk_261","Nush",2014,0.705982999896951,0.706063975081699
546,286.104,0.707982127165229,0.656329540564787,572.208,"2014_nk_261","Nush",2014,0.705960307390587,0.706063975081699
547,286.628,0.708121556715476,0.66358064933697,573.256,"2014_nk_261","Nush",2014,0.705953142357094,0.706063975081699
