"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
438,229.512,0.706414312944009,0.527407418830793,459.024,"2014_nk_151","Nush",2014,0.707871058186088,0.707836935790345
439,230.036,0.707316151218139,0.540118505570228,460.072,"2014_nk_151","Nush",2014,0.707907264653528,0.707836935790345
440,230.56,0.708431638119752,0.541806902767861,461.12,"2014_nk_151","Nush",2014,0.707962976625352,0.707836935790345
441,231.084,0.706319499980609,0.544457751903521,462.168,"2014_nk_151","Nush",2014,0.707957322351978,0.707836935790345
442,231.608,0.708732043332044,0.553320341191972,463.216,"2014_nk_151","Nush",2014,0.707907359362546,0.707836935790345
443,232.132,0.70483068103575,0.557388937467983,464.264,"2014_nk_151","Nush",2014,0.707874354128308,0.707836935790345
444,232.656,0.708086448267343,0.55268585549258,465.312,"2014_nk_151","Nush",2014,0.70785816942404,0.707836935790345
445,233.18,0.708156495088195,0.561729342653482,466.36,"2014_nk_151","Nush",2014,0.707883965609446,0.707836935790345
446,233.704,0.705648494019543,0.559510135043659,467.408,"2014_nk_151","Nush",2014,0.707904596607775,0.707836935790345
447,234.228,0.708843215071656,0.554876298982477,468.456,"2014_nk_151","Nush",2014,0.707855318129396,0.707836935790345
448,234.752,0.708200480167479,0.554272828924461,469.504,"2014_nk_151","Nush",2014,0.707839668035886,0.707836935790345
449,235.276,0.70626413678985,0.56554371919921,470.552,"2014_nk_151","Nush",2014,0.70786350742552,0.707836935790345
450,235.8,0.70683919865328,0.567294402959833,471.6,"2014_nk_151","Nush",2014,0.707893847842588,0.707836935790345
451,236.324,0.708617687106984,0.575637985828685,472.648,"2014_nk_151","Nush",2014,0.707874365426093,0.707836935790345
452,236.848,0.709037222372423,0.574742576795178,473.696,"2014_nk_151","Nush",2014,0.707879943927236,0.707836935790345
453,237.372,0.708782880662528,0.574261819952302,474.744,"2014_nk_151","Nush",2014,0.707953360312139,0.707836935790345
454,237.896,0.707329373159836,0.569889305349685,475.792,"2014_nk_151","Nush",2014,0.707952763981668,0.707836935790345
455,238.42,0.706739964315001,0.568685955033977,476.84,"2014_nk_151","Nush",2014,0.707945420726865,0.707836935790345
456,238.944,0.70786103520204,0.581443865824812,477.888,"2014_nk_151","Nush",2014,0.707943210995542,0.707836935790345
457,239.468,0.707252486483281,0.576002483372723,478.936,"2014_nk_151","Nush",2014,0.707947970534723,0.707836935790345
458,239.992,0.706905348633691,0.560229127306957,479.984,"2014_nk_151","Nush",2014,0.707939188766798,0.707836935790345
459,240.516,0.707340884544455,0.563485303947747,481.032,"2014_nk_151","Nush",2014,0.707937981297358,0.707836935790345
460,241.04,0.709365893169725,0.573102209632465,482.08,"2014_nk_151","Nush",2014,0.707877931757097,0.707836935790345
461,241.564,0.705137403949755,0.581565733998768,483.128,"2014_nk_151","Nush",2014,0.707849527401395,0.707836935790345
462,242.088,0.70755991323039,0.56706047434789,484.176,"2014_nk_151","Nush",2014,0.707883846391689,0.707836935790345
463,242.612,0.708021472606806,0.572353096138491,485.224,"2014_nk_151","Nush",2014,0.707883697657572,0.707836935790345
464,243.136,0.70890278103355,0.579639548968374,486.272,"2014_nk_151","Nush",2014,0.707839907674138,0.707836935790345
465,243.66,0.707794610385015,0.589672788021003,487.32,"2014_nk_151","Nush",2014,0.707838473342566,0.707836935790345
466,244.184,0.708180464098561,0.592065033505056,488.368,"2014_nk_151","Nush",2014,0.707843492544072,0.707836935790345
467,244.708,0.707016507784628,0.580131912447274,489.416,"2014_nk_151","Nush",2014,0.707854536947488,0.707836935790345
468,245.232,0.70689103480525,0.586617181773455,490.464,"2014_nk_151","Nush",2014,0.707829813706274,0.707836935790345
469,245.756,0.708404619377119,0.580489223487859,491.512,"2014_nk_151","Nush",2014,0.707869182776008,0.707836935790345
470,246.28,0.709838662265168,0.573531561274659,492.56,"2014_nk_151","Nush",2014,0.707874982225339,0.707836935790345
471,246.804,0.70977289440381,0.58830382056039,493.608,"2014_nk_151","Nush",2014,0.707912104768861,0.707836935790345
472,247.328,0.708077820022018,0.602671991016876,494.656,"2014_nk_151","Nush",2014,0.707864551645068,0.707836935790345
473,247.852,0.706732449820697,0.602518658297418,495.704,"2014_nk_151","Nush",2014,0.707930211300036,0.707836935790345
474,248.376,0.707655604131496,0.594982738631259,496.752,"2014_nk_151","Nush",2014,0.707953059425613,0.707836935790345
475,248.9,0.709466940337148,0.597783757023801,497.8,"2014_nk_151","Nush",2014,0.707968077335286,0.707836935790345
476,249.424,0.710364655999485,0.597286915773874,498.848,"2014_nk_151","Nush",2014,0.708024279419752,0.707836935790345
477,249.948,0.706098336243557,0.590073804047464,499.896,"2014_nk_151","Nush",2014,0.708017177357274,0.707836935790345
478,250.472,0.707005758289151,0.590002503193783,500.944,"2014_nk_151","Nush",2014,0.707998848945364,0.707836935790345
479,250.996,0.710831916287092,0.595820313925379,501.992,"2014_nk_151","Nush",2014,0.708011035210976,0.707836935790345
480,251.52,0.708728273979643,0.607119244927877,503.04,"2014_nk_151","Nush",2014,0.708052356993708,0.707836935790345
481,252.044,0.706606708619059,0.605842975758244,504.088,"2014_nk_151","Nush",2014,0.70801947425387,0.707836935790345
482,252.568,0.707936293046079,0.60309475263428,505.136,"2014_nk_151","Nush",2014,0.707964275036372,0.707836935790345
483,253.092,0.711579731485208,0.602453258311513,506.184,"2014_nk_151","Nush",2014,0.707965901911751,0.707836935790345
484,253.616,0.707546824466757,0.600185969473704,507.232,"2014_nk_151","Nush",2014,0.70795256811758,0.707836935790345
485,254.14,0.707490520217607,0.606177628989496,508.28,"2014_nk_151","Nush",2014,0.707968107870627,0.707836935790345
486,254.664,0.709621330216007,0.611129912260849,509.328,"2014_nk_151","Nush",2014,0.707946437429499,0.707836935790345
487,255.188,0.706771415741466,0.614386883041393,510.376,"2014_nk_151","Nush",2014,0.707977346717254,0.707836935790345
488,255.712,0.707168570601142,0.598443938788304,511.424,"2014_nk_151","Nush",2014,0.707986715219261,0.707836935790345
489,256.236,0.70861727612775,0.599209345728749,512.472,"2014_nk_151","Nush",2014,0.708017752622864,0.707836935790345
490,256.76,0.707849964194451,0.605875451642623,513.52,"2014_nk_151","Nush",2014,0.707989007867722,0.707836935790345
491,257.284,0.7071209173066,0.61109492267598,514.568,"2014_nk_151","Nush",2014,0.708024626249164,0.707836935790345
492,257.808,0.708410884491384,0.61334142917299,515.616,"2014_nk_151","Nush",2014,0.70804424308563,0.707836935790345
493,258.332,0.707602604224588,0.603872747435185,516.664,"2014_nk_151","Nush",2014,0.708058105950576,0.707836935790345
494,258.856,0.707078968157686,0.609124036143443,517.712,"2014_nk_151","Nush",2014,0.708046050839533,0.707836935790345
495,259.38,0.708838720352705,0.603996899324656,518.76,"2014_nk_151","Nush",2014,0.708030406999175,0.707836935790345
496,259.904,0.70801672262911,0.603732241604338,519.808,"2014_nk_151","Nush",2014,0.708013723448119,0.707836935790345
497,260.428,0.707217075583707,0.605509912898346,520.856,"2014_nk_151","Nush",2014,0.708033688149337,0.707836935790345
498,260.952,0.70493091847113,0.594775121176627,521.904,"2014_nk_151","Nush",2014,0.70804535958322,0.707836935790345
499,261.476,0.70967829540222,0.597541476837417,522.952,"2014_nk_151","Nush",2014,0.708028543836917,0.707836935790345
500,262,0.708779605079557,0.595099941882698,524,"2014_nk_151","Nush",2014,0.708003051253832,0.707836935790345
501,262.524,0.708546852591937,0.59176354608889,525.048,"2014_nk_151","Nush",2014,0.707935152871395,0.707836935790345
502,263.048,0.70587885590448,0.582089163636526,526.096,"2014_nk_151","Nush",2014,0.707925406515904,0.707836935790345
503,263.572,0.708770260333838,0.57456387546403,527.144,"2014_nk_151","Nush",2014,0.707929739937573,0.707836935790345
