"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
565,296.06,0.707770359613742,0.477002014285059,592.12,"2014_nk_83","Nush",2014,0.708260625522726,0.708195242426927
566,296.584,0.712022515611238,0.477382055914345,593.168,"2014_nk_83","Nush",2014,0.708221656422478,0.708195242426927
567,297.108,0.70908374659595,0.478856641783586,594.216,"2014_nk_83","Nush",2014,0.708228491628492,0.708195242426927
568,297.632,0.710146807613001,0.474609415027142,595.264,"2014_nk_83","Nush",2014,0.708225285133174,0.708195242426927
569,298.156,0.710438439635171,0.481048751235346,596.312,"2014_nk_83","Nush",2014,0.708269843670682,0.708195242426927
570,298.68,0.70828075749587,0.47357576336389,597.36,"2014_nk_83","Nush",2014,0.708293469809872,0.708195242426927
571,299.204,0.70944267918575,0.477167212726749,598.408,"2014_nk_83","Nush",2014,0.708315042109304,0.708195242426927
572,299.728,0.70748787045613,0.4725376557417,599.456,"2014_nk_83","Nush",2014,0.708256868198278,0.708195242426927
573,300.252,0.706751984518672,0.473137338990223,600.504,"2014_nk_83","Nush",2014,0.708255470996649,0.708195242426927
574,300.776,0.709597230271106,0.48191485141275,601.552,"2014_nk_83","Nush",2014,0.708272172379193,0.708195242426927
575,301.3,0.708760922737271,0.483275957869645,602.6,"2014_nk_83","Nush",2014,0.708252793584059,0.708195242426927
576,301.824,0.709907848936937,0.481131952826309,603.648,"2014_nk_83","Nush",2014,0.70831391129016,0.708195242426927
577,302.348,0.707806184154243,0.476549448681008,604.696,"2014_nk_83","Nush",2014,0.708361518083685,0.708195242426927
578,302.872,0.708643828047599,0.477892380380394,605.744,"2014_nk_83","Nush",2014,0.70839556068454,0.708195242426927
579,303.396,0.707240491187352,0.480785661676925,606.792,"2014_nk_83","Nush",2014,0.708342640811629,0.708195242426927
580,303.92,0.708971650635628,0.475780174643917,607.84,"2014_nk_83","Nush",2014,0.708354256682146,0.708195242426927
581,304.444,0.706006341739351,0.477837461912684,608.888,"2014_nk_83","Nush",2014,0.708315099129418,0.708195242426927
582,304.968,0.707869910651261,0.48004081687467,609.936,"2014_nk_83","Nush",2014,0.708194724438338,0.708195242426927
583,305.492,0.706500394283103,0.478050101018922,610.984,"2014_nk_83","Nush",2014,0.708255301902311,0.708195242426927
584,306.016,0.708543706528976,0.482345922087139,612.032,"2014_nk_83","Nush",2014,0.708219344909463,0.708195242426927
585,306.54,0.708888014164456,0.475820403501601,613.08,"2014_nk_83","Nush",2014,0.708229441352393,0.708195242426927
586,307.064,0.707932077137367,0.474953865009441,614.128,"2014_nk_83","Nush",2014,0.708236764168662,0.708195242426927
587,307.588,0.703450259095051,0.479746946074162,615.176,"2014_nk_83","Nush",2014,0.708297200932068,0.708195242426927
588,308.112,0.708763715599912,0.489522289702078,616.224,"2014_nk_83","Nush",2014,0.708310985852477,0.708195242426927
