"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
655,343.22,0.707000191677243,0.57235474955009,686.44,"2014_nk_168","Nush",2014,0.706082613821102,0.705978453668556
656,343.744,0.704952451202648,0.57854545544364,687.488,"2014_nk_168","Nush",2014,0.70607585676014,0.705978453668556
657,344.268,0.708130876217921,0.588825249496313,688.536,"2014_nk_168","Nush",2014,0.706064168290914,0.705978453668556
658,344.792,0.705351090164929,0.590976278285098,689.584,"2014_nk_168","Nush",2014,0.70605579577392,0.705978453668556
659,345.316,0.70606719974744,0.585834247283943,690.632,"2014_nk_168","Nush",2014,0.705999718837558,0.705978453668556
660,345.84,0.707621649028792,0.580668525282466,691.68,"2014_nk_168","Nush",2014,0.706011707465716,0.705978453668556
661,346.364,0.705795183702249,0.582829738313097,692.728,"2014_nk_168","Nush",2014,0.706014218895957,0.705978453668556
662,346.888,0.704849070970835,0.591903512454262,693.776,"2014_nk_168","Nush",2014,0.706061050689093,0.705978453668556
663,347.412,0.70478176247738,0.588904773657225,694.824,"2014_nk_168","Nush",2014,0.706037732854269,0.705978453668556
664,347.936,0.705533055246313,0.581653896394894,695.872,"2014_nk_168","Nush",2014,0.706033431943554,0.705978453668556
665,348.46,0.705926503088102,0.583123407023992,696.92,"2014_nk_168","Nush",2014,0.706017214794503,0.705978453668556
666,348.984,0.706785897545968,0.582143955121001,697.968,"2014_nk_168","Nush",2014,0.706065229108008,0.705978453668556
667,349.508,0.706212919859722,0.580018453385735,699.016,"2014_nk_168","Nush",2014,0.706067797172234,0.705978453668556
668,350.032,0.708095104842818,0.578489775679315,700.064,"2014_nk_168","Nush",2014,0.706087347029667,0.705978453668556
669,350.556,0.706044201541077,0.578112930000792,701.112,"2014_nk_168","Nush",2014,0.706073586426221,0.705978453668556
670,351.08,0.708499099729207,0.580969352204164,702.16,"2014_nk_168","Nush",2014,0.706071270017906,0.705978453668556
671,351.604,0.706185237141708,0.586767481074612,703.208,"2014_nk_168","Nush",2014,0.706082849309387,0.705978453668556
672,352.128,0.705750693947417,0.580300773615623,704.256,"2014_nk_168","Nush",2014,0.706088061478454,0.705978453668556
673,352.652,0.706441501008292,0.573821321054898,705.304,"2014_nk_168","Nush",2014,0.70610159116598,0.705978453668556
674,353.176,0.705273755759805,0.565774235042479,706.352,"2014_nk_168","Nush",2014,0.706135719786482,0.705978453668556
675,353.7,0.705285594680683,0.566315308929105,707.4,"2014_nk_168","Nush",2014,0.706132209019276,0.705978453668556
676,354.224,0.704482286526761,0.570416221193724,708.448,"2014_nk_168","Nush",2014,0.706117561566034,0.705978453668556
677,354.748,0.705943579728554,0.56384022620486,709.496,"2014_nk_168","Nush",2014,0.70610504342756,0.705978453668556
678,355.272,0.703219634663014,0.557529046081498,710.544,"2014_nk_168","Nush",2014,0.706048822286354,0.705978453668556
679,355.796,0.707040902515331,0.558944822903131,711.592,"2014_nk_168","Nush",2014,0.706045308118124,0.705978453668556
680,356.32,0.708011985013644,0.559952326183315,712.64,"2014_nk_168","Nush",2014,0.706028889843241,0.705978453668556
681,356.844,0.705407294087104,0.563877040077684,713.688,"2014_nk_168","Nush",2014,0.706027135207491,0.705978453668556
682,357.368,0.707430865913158,0.563459067278286,714.736,"2014_nk_168","Nush",2014,0.706061403527849,0.705978453668556
683,357.892,0.703567468219467,0.560094497459598,715.784,"2014_nk_168","Nush",2014,0.706023773881152,0.705978453668556
684,358.416,0.70820587452063,0.555344900764991,716.832,"2014_nk_168","Nush",2014,0.706028814359665,0.705978453668556
685,358.94,0.70484923241488,0.553530799278944,717.88,"2014_nk_168","Nush",2014,0.706012751127976,0.705978453668556
686,359.464,0.704212897216439,0.545877531375532,718.928,"2014_nk_168","Nush",2014,0.706056275448533,0.705978453668556
687,359.988,0.70539793771042,0.546049853475595,719.976,"2014_nk_168","Nush",2014,0.70602206059899,0.705978453668556
688,360.512,0.707332732103107,0.548425515787923,721.024,"2014_nk_168","Nush",2014,0.706075083622255,0.705978453668556
689,361.036,0.705115371322812,0.551600654723421,722.072,"2014_nk_168","Nush",2014,0.706047377575102,0.705978453668556
690,361.56,0.70624597891499,0.550661479346429,723.12,"2014_nk_168","Nush",2014,0.705992867945291,0.705978453668556
691,362.084,0.705782442751432,0.542998588561564,724.168,"2014_nk_168","Nush",2014,0.706019321434068,0.705978453668556
692,362.608,0.70918353304664,0.541057679955464,725.216,"2014_nk_168","Nush",2014,0.706072831053724,0.705978453668556
693,363.132,0.704048909094554,0.55014226593415,726.264,"2014_nk_168","Nush",2014,0.706084610692141,0.705978453668556
694,363.656,0.706933154314175,0.548642035825138,727.312,"2014_nk_168","Nush",2014,0.706103873099449,0.705978453668556
695,364.18,0.707253434389019,0.541399051634631,728.36,"2014_nk_168","Nush",2014,0.706150652137189,0.705978453668556
696,364.704,0.70611674755809,0.52966251548095,729.408,"2014_nk_168","Nush",2014,0.706140185199934,0.705978453668556
697,365.228,0.705726410113726,0.52545711761271,730.456,"2014_nk_168","Nush",2014,0.706194416323189,0.705978453668556
698,365.752,0.707173679537319,0.528570690641169,731.504,"2014_nk_168","Nush",2014,0.706141278397297,0.705978453668556
699,366.276,0.706982001052193,0.519262313583474,732.552,"2014_nk_168","Nush",2014,0.706105735831563,0.705978453668556
700,366.8,0.705162505280478,0.516313343861201,733.6,"2014_nk_168","Nush",2014,0.706084240090332,0.705978453668556
701,367.324,0.705980933709926,0.518762113950344,734.648,"2014_nk_168","Nush",2014,0.706063518162865,0.705978453668556
702,367.848,0.705279036697481,0.516173132432942,735.696,"2014_nk_168","Nush",2014,0.706070894022057,0.705978453668556
703,368.372,0.70527334124599,0.517251672631195,736.744,"2014_nk_168","Nush",2014,0.706094054296083,0.705978453668556
704,368.896,0.707892357610894,0.50936420352324,737.792,"2014_nk_168","Nush",2014,0.706142871972754,0.705978453668556
705,369.42,0.706146617169136,0.50394681802982,738.84,"2014_nk_168","Nush",2014,0.706112133615263,0.705978453668556
706,369.944,0.705214034572774,0.502299353025267,739.888,"2014_nk_168","Nush",2014,0.706186201270636,0.705978453668556
707,370.468,0.704871651612232,0.505183681957762,740.936,"2014_nk_168","Nush",2014,0.706168133692317,0.705978453668556
708,370.992,0.703605099531465,0.505132294724067,741.984,"2014_nk_168","Nush",2014,0.706231558375643,0.705978453668556
709,371.516,0.704782682851692,0.502842627538586,743.032,"2014_nk_168","Nush",2014,0.706212203588659,0.705978453668556
710,372.04,0.705472103743624,0.491327527973673,744.08,"2014_nk_168","Nush",2014,0.706219787925504,0.705978453668556
711,372.564,0.707313422175174,0.494288786797133,745.128,"2014_nk_168","Nush",2014,0.706257212339095,0.705978453668556
712,373.088,0.706910144730569,0.498813106647595,746.176,"2014_nk_168","Nush",2014,0.706204027878145,0.705978453668556
713,373.612,0.705689796787535,0.48979901221457,747.224,"2014_nk_168","Nush",2014,0.706274955573576,0.705978453668556
714,374.136,0.705887741552954,0.495323931262677,748.272,"2014_nk_168","Nush",2014,0.706243855849046,0.705978453668556
715,374.66,0.706036397775884,0.491179467514249,749.32,"2014_nk_168","Nush",2014,0.706276740307962,0.705978453668556
716,375.184,0.707563910436067,0.489271041704124,750.368,"2014_nk_168","Nush",2014,0.70632662069741,0.705978453668556
717,375.708,0.706077985245313,0.487091930755256,751.416,"2014_nk_168","Nush",2014,0.706348001466502,0.705978453668556
718,376.232,0.70853247156084,0.487734290572216,752.464,"2014_nk_168","Nush",2014,0.706326766727873,0.705978453668556
719,376.756,0.704404836918248,0.481837766010859,753.512,"2014_nk_168","Nush",2014,0.706339718635943,0.705978453668556
720,377.28,0.704351071240184,0.483292213941343,754.56,"2014_nk_168","Nush",2014,0.706282114730238,0.705978453668556
721,377.804,0.707382393028865,0.481549787675751,755.608,"2014_nk_168","Nush",2014,0.706270300274905,0.705978453668556
722,378.328,0.708059648150175,0.473389725915329,756.656,"2014_nk_168","Nush",2014,0.706266448780414,0.705978453668556
723,378.852,0.705488540782396,0.47750729664295,757.704,"2014_nk_168","Nush",2014,0.706238099680225,0.705978453668556
724,379.376,0.706688799684797,0.47875782760284,758.752,"2014_nk_168","Nush",2014,0.706271040377,0.705978453668556
725,379.9,0.708733245352489,0.466864481820727,759.8,"2014_nk_168","Nush",2014,0.706263570788494,0.705978453668556
726,380.424,0.706157881310647,0.464014035529917,760.848,"2014_nk_168","Nush",2014,0.706269488872535,0.705978453668556
727,380.948,0.709466787255019,0.47240109487324,761.896,"2014_nk_168","Nush",2014,0.706255224675405,0.705978453668556
728,381.472,0.704906829289342,0.474987171436229,762.944,"2014_nk_168","Nush",2014,0.706235192010446,0.705978453668556
729,381.996,0.703911647597016,0.463611447904638,763.992,"2014_nk_168","Nush",2014,0.706169407233534,0.705978453668556
730,382.52,0.70720935525534,0.461993519618206,765.04,"2014_nk_168","Nush",2014,0.706227027584036,0.705978453668556
731,383.044,0.704941921493728,0.464499186007846,766.088,"2014_nk_168","Nush",2014,0.706218813149389,0.705978453668556
732,383.568,0.706193245498927,0.461847150222799,767.136,"2014_nk_168","Nush",2014,0.706260701569233,0.705978453668556
733,384.092,0.707831117449825,0.454725410634379,768.184,"2014_nk_168","Nush",2014,0.706243186600787,0.705978453668556
734,384.616,0.708202816360053,0.451736934047006,769.232,"2014_nk_168","Nush",2014,0.706186967027203,0.705978453668556
735,385.14,0.703441293231228,0.451850866906285,770.28,"2014_nk_168","Nush",2014,0.706162292116191,0.705978453668556
736,385.664,0.70892634584916,0.4517950617278,771.328,"2014_nk_168","Nush",2014,0.706159605865746,0.705978453668556
737,386.188,0.704859525029397,0.451397523682319,772.376,"2014_nk_168","Nush",2014,0.706186457768501,0.705978453668556
738,386.712,0.707025115662556,0.451288862576047,773.424,"2014_nk_168","Nush",2014,0.706275694989143,0.705978453668556
739,387.236,0.705879615296315,0.445252601001295,774.472,"2014_nk_168","Nush",2014,0.706290787326866,0.705978453668556
740,387.76,0.708467045224332,0.446192530856621,775.52,"2014_nk_168","Nush",2014,0.706350325321399,0.705978453668556
741,388.284,0.707652758902596,0.45220726640384,776.568,"2014_nk_168","Nush",2014,0.706318111708061,0.705978453668556
742,388.808,0.704239798256135,0.447929377445304,777.616,"2014_nk_168","Nush",2014,0.706287309114778,0.705978453668556
743,389.332,0.7078231299453,0.448749690798997,778.664,"2014_nk_168","Nush",2014,0.706285042052523,0.705978453668556
744,389.856,0.706339891048868,0.444814795113029,779.712,"2014_nk_168","Nush",2014,0.706304004023392,0.705978453668556
745,390.38,0.706822299949831,0.459129203472798,780.76,"2014_nk_168","Nush",2014,0.706268546325461,0.705978453668556
746,390.904,0.707205720583297,0.452257275311352,781.808,"2014_nk_168","Nush",2014,0.706235059237969,0.705978453668556
747,391.428,0.706680783855954,0.439513141255738,782.856,"2014_nk_168","Nush",2014,0.706208026251917,0.705978453668556
748,391.952,0.706058647785361,0.430878539598097,783.904,"2014_nk_168","Nush",2014,0.706175236140186,0.705978453668556
749,392.476,0.705892485807013,0.437823569985123,784.952,"2014_nk_168","Nush",2014,0.706232941684297,0.705978453668556
750,393,0.702789744572711,0.437037120839019,786,"2014_nk_168","Nush",2014,0.706272739028902,0.705978453668556
751,393.524,0.705073575431454,0.435521155859462,787.048,"2014_nk_168","Nush",2014,0.706260715059571,0.705978453668556
752,394.048,0.708952443377181,0.434477846698469,788.096,"2014_nk_168","Nush",2014,0.706236475906024,0.705978453668556
753,394.572,0.702347963083203,0.431617573845349,789.144,"2014_nk_168","Nush",2014,0.70620499660844,0.705978453668556
754,395.096,0.708909596120664,0.437035676160941,790.192,"2014_nk_168","Nush",2014,0.706212309940588,0.705978453668556
755,395.62,0.706805259078641,0.430113730957815,791.24,"2014_nk_168","Nush",2014,0.706132552718252,0.705978453668556
756,396.144,0.706471832600551,0.419850339020646,792.288,"2014_nk_168","Nush",2014,0.706135283436623,0.705978453668556
757,396.668,0.704870558285945,0.417349145722936,793.336,"2014_nk_168","Nush",2014,0.706041470177348,0.705978453668556
758,397.192,0.705971719639806,0.424046620992792,794.384,"2014_nk_168","Nush",2014,0.706120056116364,0.705978453668556
759,397.716,0.70303491443743,0.427110497350179,795.432,"2014_nk_168","Nush",2014,0.706122258994213,0.705978453668556
760,398.24,0.708619726310599,0.420868281049573,796.48,"2014_nk_168","Nush",2014,0.706109931340267,0.705978453668556
761,398.764,0.705488067631122,0.419937907495851,797.528,"2014_nk_168","Nush",2014,0.70612452271347,0.705978453668556
762,399.288,0.70779234188812,0.416365455841457,798.576,"2014_nk_168","Nush",2014,0.706062420766782,0.705978453668556
763,399.812,0.704222443139234,0.419963461464049,799.624,"2014_nk_168","Nush",2014,0.706018750385642,0.705978453668556
764,400.336,0.704519183195854,0.418299279509895,800.672,"2014_nk_168","Nush",2014,0.705964884632512,0.705978453668556
765,400.86,0.704666122508429,0.4130214998327,801.72,"2014_nk_168","Nush",2014,0.706010278780602,0.705978453668556
766,401.384,0.705052859546027,0.409620953222783,802.768,"2014_nk_168","Nush",2014,0.705979898162354,0.705978453668556
767,401.908,0.706482765777544,0.413607501160339,803.816,"2014_nk_168","Nush",2014,0.705999881515954,0.705978453668556
768,402.432,0.708959332769965,0.414651800919957,804.864,"2014_nk_168","Nush",2014,0.705975732373363,0.705978453668556
769,402.956,0.705688223115128,0.419377005275926,805.912,"2014_nk_168","Nush",2014,0.705936506761606,0.705978453668556
770,403.48,0.709044383415547,0.413249974886285,806.96,"2014_nk_168","Nush",2014,0.705897079601313,0.705978453668556
771,404.004,0.705380605374945,0.416949539853518,808.008,"2014_nk_168","Nush",2014,0.705876513147518,0.705978453668556
772,404.528,0.705061989133562,0.412096788651093,809.056,"2014_nk_168","Nush",2014,0.705911824954699,0.705978453668556
773,405.052,0.705553773052244,0.412298258885023,810.104,"2014_nk_168","Nush",2014,0.705879372935433,0.705978453668556
774,405.576,0.707025459805087,0.400478021956486,811.152,"2014_nk_168","Nush",2014,0.705850208571452,0.705978453668556
775,406.1,0.703908935900017,0.394481825426012,812.2,"2014_nk_168","Nush",2014,0.705865463509788,0.705978453668556
776,406.624,0.705554685186566,0.390781297763636,813.248,"2014_nk_168","Nush",2014,0.705864208746212,0.705978453668556
777,407.148,0.704456006082169,0.389647232288687,814.296,"2014_nk_168","Nush",2014,0.705857110901775,0.705978453668556
778,407.672,0.70656506485701,0.383937434041818,815.344,"2014_nk_168","Nush",2014,0.705913230485808,0.705978453668556
779,408.196,0.707867169564883,0.380285175395461,816.392,"2014_nk_168","Nush",2014,0.705884838502495,0.705978453668556
780,408.72,0.706738911916529,0.381004129553418,817.44,"2014_nk_168","Nush",2014,0.705913090539755,0.705978453668556
781,409.244,0.706660954869011,0.386653101680514,818.488,"2014_nk_168","Nush",2014,0.705881394965581,0.705978453668556
782,409.768,0.706605298937315,0.386938484444832,819.536,"2014_nk_168","Nush",2014,0.705827103069899,0.705978453668556
783,410.292,0.70359978292734,0.386117210135222,820.584,"2014_nk_168","Nush",2014,0.705884634161641,0.705978453668556
784,410.816,0.707127599613715,0.39236562844138,821.632,"2014_nk_168","Nush",2014,0.705836373446356,0.705978453668556
785,411.34,0.70394781201229,0.392166195255133,822.68,"2014_nk_168","Nush",2014,0.705808783723734,0.705978453668556
786,411.864,0.706321724412927,0.392079396934214,823.728,"2014_nk_168","Nush",2014,0.705804064328571,0.705978453668556
787,412.388,0.703837991698521,0.380802823579581,824.776,"2014_nk_168","Nush",2014,0.705841125724254,0.705978453668556
788,412.912,0.709621985630326,0.375839571909395,825.824,"2014_nk_168","Nush",2014,0.70586670633288,0.705978453668556
789,413.436,0.704043820267952,0.377128792632389,826.872,"2014_nk_168","Nush",2014,0.705865117452902,0.705978453668556
790,413.96,0.706469696018535,0.383703740427538,827.92,"2014_nk_168","Nush",2014,0.705759491632375,0.705978453668556
791,414.484,0.705817403885902,0.375235451769509,828.968,"2014_nk_168","Nush",2014,0.70577676394597,0.705978453668556
792,415.008,0.702467128697667,0.383821853090952,830.016,"2014_nk_168","Nush",2014,0.705787337088091,0.705978453668556
793,415.532,0.705210894581442,0.395294522008542,831.064,"2014_nk_168","Nush",2014,0.705832745226533,0.705978453668556
794,416.056,0.704970871172232,0.399103509101595,832.112,"2014_nk_168","Nush",2014,0.705839781383694,0.705978453668556
795,416.58,0.706164942116616,0.401398288855182,833.16,"2014_nk_168","Nush",2014,0.705850520924251,0.705978453668556
796,417.104,0.707103508754324,0.399235769181176,834.208,"2014_nk_168","Nush",2014,0.70585866559289,0.705978453668556
797,417.628,0.706058526245366,0.395750078755751,835.256,"2014_nk_168","Nush",2014,0.705885888075665,0.705978453668556
798,418.152,0.705576167107108,0.393726965568961,836.304,"2014_nk_168","Nush",2014,0.705899738778218,0.705978453668556
799,418.676,0.703526078590919,0.389193975661603,837.352,"2014_nk_168","Nush",2014,0.705885129145095,0.705978453668556
800,419.2,0.70610141560671,0.395301904957041,838.4,"2014_nk_168","Nush",2014,0.70581693851116,0.705978453668556
801,419.724,0.706418771674926,0.391078270012878,839.448,"2014_nk_168","Nush",2014,0.70577614708469,0.705978453668556
802,420.248,0.706358506686965,0.391015638972747,840.496,"2014_nk_168","Nush",2014,0.705792989132129,0.705978453668556
803,420.772,0.705876008789392,0.387860436460337,841.544,"2014_nk_168","Nush",2014,0.705823529375683,0.705978453668556
804,421.296,0.70459002920996,0.38893185165738,842.592,"2014_nk_168","Nush",2014,0.705801075443733,0.705978453668556
805,421.82,0.707737596250046,0.389358647425154,843.64,"2014_nk_168","Nush",2014,0.705800931444288,0.705978453668556
806,422.344,0.707130434768704,0.384415702780554,844.688,"2014_nk_168","Nush",2014,0.70578610468261,0.705978453668556
807,422.868,0.706254913189744,0.381611642794804,845.736,"2014_nk_168","Nush",2014,0.705840568727587,0.705978453668556
808,423.392,0.709425822827346,0.386068513248882,846.784,"2014_nk_168","Nush",2014,0.705806329742354,0.705978453668556
809,423.916,0.70418896680823,0.384697044231192,847.832,"2014_nk_168","Nush",2014,0.705764203093857,0.705978453668556
810,424.44,0.704484866808306,0.377895496899054,848.88,"2014_nk_168","Nush",2014,0.705712137402976,0.705978453668556
811,424.964,0.703171840981006,0.37686610135188,849.928,"2014_nk_168","Nush",2014,0.705694411042452,0.705978453668556
812,425.488,0.705694929636257,0.379242380871602,850.976,"2014_nk_168","Nush",2014,0.70570547265083,0.705978453668556
813,426.012,0.705799828587725,0.380126595644686,852.024,"2014_nk_168","Nush",2014,0.705727642757845,0.705978453668556
814,426.536,0.706013953203598,0.38001007281147,853.072,"2014_nk_168","Nush",2014,0.70568003667144,0.705978453668556
815,427.06,0.705149875721289,0.382553181322797,854.12,"2014_nk_168","Nush",2014,0.705737805507335,0.705978453668556
816,427.584,0.706188668890765,0.372863186396479,855.168,"2014_nk_168","Nush",2014,0.705703773741307,0.705978453668556
817,428.108,0.707094242026951,0.374277969083654,856.216,"2014_nk_168","Nush",2014,0.70570598095082,0.705978453668556
818,428.632,0.707506556157347,0.379144269499719,857.264,"2014_nk_168","Nush",2014,0.705677787790325,0.705978453668556
819,429.156,0.702939581638788,0.373370241538177,858.312,"2014_nk_168","Nush",2014,0.705733080230268,0.705978453668556
820,429.68,0.702282177078962,0.369797341188383,859.36,"2014_nk_168","Nush",2014,0.7057213526921,0.705978453668556
821,430.204,0.706524406446848,0.373195195681423,860.408,"2014_nk_168","Nush",2014,0.705713535461544,0.705978453668556
822,430.728,0.708426730415354,0.371525965794308,861.456,"2014_nk_168","Nush",2014,0.70583071272995,0.705978453668556
823,431.252,0.706946931445739,0.380187541934045,862.504,"2014_nk_168","Nush",2014,0.705894395330781,0.705978453668556
824,431.776,0.704941352625546,0.381978391448967,863.552,"2014_nk_168","Nush",2014,0.705890326895917,0.705978453668556
825,432.3,0.70531049494185,0.377336844928843,864.6,"2014_nk_168","Nush",2014,0.705877451370037,0.705978453668556
826,432.824,0.705541539664333,0.387764472558963,865.648,"2014_nk_168","Nush",2014,0.70582658774089,0.705978453668556
827,433.348,0.708116114744088,0.399741905917098,866.696,"2014_nk_168","Nush",2014,0.705799350723445,0.705978453668556
828,433.872,0.70979037492311,0.402912840040015,867.744,"2014_nk_168","Nush",2014,0.70578501797176,0.705978453668556
829,434.396,0.704811645127762,0.396389401312533,868.792,"2014_nk_168","Nush",2014,0.705776804559486,0.705978453668556
830,434.92,0.704952945379407,0.391324008237232,869.84,"2014_nk_168","Nush",2014,0.70573579373612,0.705978453668556
831,435.444,0.702933119786746,0.398247728166262,870.888,"2014_nk_168","Nush",2014,0.70571302685424,0.705978453668556
832,435.968,0.706072511979908,0.405308132446563,871.936,"2014_nk_168","Nush",2014,0.705696787980035,0.705978453668556
833,436.492,0.707386187665519,0.409450768284338,872.984,"2014_nk_168","Nush",2014,0.705688903321494,0.705978453668556
834,437.016,0.705678223888091,0.407039841253435,874.032,"2014_nk_168","Nush",2014,0.705649367339202,0.705978453668556
835,437.54,0.703900295933312,0.404264459107427,875.08,"2014_nk_168","Nush",2014,0.705670061207932,0.705978453668556
836,438.064,0.704665079485887,0.404955965491636,876.128,"2014_nk_168","Nush",2014,0.705642782826838,0.705978453668556
837,438.588,0.707723848780774,0.407570806728661,877.176,"2014_nk_168","Nush",2014,0.70563847917326,0.705978453668556
838,439.112,0.704510725743043,0.412881119324763,878.224,"2014_nk_168","Nush",2014,0.705569875119822,0.705978453668556
839,439.636,0.705339570655068,0.407255624644188,879.272,"2014_nk_168","Nush",2014,0.70559552558926,0.705978453668556
840,440.16,0.703614970463653,0.407158003534219,880.32,"2014_nk_168","Nush",2014,0.705577859300696,0.705978453668556
841,440.684,0.705597373237595,0.404477516875107,881.368,"2014_nk_168","Nush",2014,0.70563169194425,0.705978453668556
842,441.208,0.707268995439961,0.400266477359277,882.416,"2014_nk_168","Nush",2014,0.705710894995731,0.705978453668556
843,441.732,0.704929989348237,0.399061132089163,883.464,"2014_nk_168","Nush",2014,0.705694172718718,0.705978453668556
844,442.256,0.70427123442941,0.396634423719087,884.512,"2014_nk_168","Nush",2014,0.705668260694788,0.705978453668556
845,442.78,0.707413942166019,0.39383416567776,885.56,"2014_nk_168","Nush",2014,0.70568938357629,0.705978453668556
846,443.304,0.704279818451273,0.40522805303136,886.608,"2014_nk_168","Nush",2014,0.705690676845864,0.705978453668556
847,443.828,0.703970424269285,0.40104080472882,887.656,"2014_nk_168","Nush",2014,0.70562828777827,0.705978453668556
848,444.352,0.70793039600062,0.398388705006523,888.704,"2014_nk_168","Nush",2014,0.705619016786346,0.705978453668556
849,444.876,0.707361366664504,0.394996686564984,889.752,"2014_nk_168","Nush",2014,0.705664633040698,0.705978453668556
850,445.4,0.70576604372847,0.395551532314177,890.8,"2014_nk_168","Nush",2014,0.705720534155625,0.705978453668556
851,445.924,0.705348370052567,0.410580265567534,891.848,"2014_nk_168","Nush",2014,0.705696401984183,0.705978453668556
852,446.448,0.709497764802024,0.409580403612927,892.896,"2014_nk_168","Nush",2014,0.705665843690087,0.705978453668556
853,446.972,0.709031850631315,0.411248065996422,893.944,"2014_nk_168","Nush",2014,0.705676142923558,0.705978453668556
854,447.496,0.704726765080352,0.409842001258915,894.992,"2014_nk_168","Nush",2014,0.705676911025702,0.705978453668556
855,448.02,0.705392410563832,0.4056952109703,896.04,"2014_nk_168","Nush",2014,0.705722032794677,0.705978453668556
856,448.544,0.7040516910055,0.410505675669798,897.088,"2014_nk_168","Nush",2014,0.705711072178332,0.705978453668556
857,449.068,0.704424305198683,0.410546542357419,898.136,"2014_nk_168","Nush",2014,0.705665932308401,0.705978453668556
858,449.592,0.704716202006016,0.409249204618988,899.184,"2014_nk_168","Nush",2014,0.705583145213088,0.705978453668556
859,450.116,0.70303327385446,0.405453485995597,900.232,"2014_nk_168","Nush",2014,0.705607851901012,0.705978453668556
860,450.64,0.703640766204723,0.400322847628555,901.28,"2014_nk_168","Nush",2014,0.705632786093285,0.705978453668556
861,451.164,0.70505275876215,0.398732121497254,902.328,"2014_nk_168","Nush",2014,0.70572611578221,0.705978453668556
862,451.688,0.705384174234653,0.397920930586357,903.376,"2014_nk_168","Nush",2014,0.70570895928235,0.705978453668556
863,452.212,0.705402929276963,0.393628818804182,904.424,"2014_nk_168","Nush",2014,0.705716321086663,0.705978453668556
