"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
495,259.38,0.710120493970404,0.632586895656818,518.76,"2014_nk_219","Nush",2014,NA,0.709032193953672
496,259.904,0.710399814250996,0.636160371550425,519.808,"2014_nk_219","Nush",2014,NA,0.709032193953672
497,260.428,0.710217382291248,0.638100476787358,520.856,"2014_nk_219","Nush",2014,NA,0.709032193953672
498,260.952,0.709840846583814,0.63760963343811,521.904,"2014_nk_219","Nush",2014,NA,0.709032193953672
499,261.476,0.710624845269595,0.635470325806429,522.952,"2014_nk_219","Nush",2014,NA,0.709032193953672
500,262,0.709412604693461,0.641854275826537,524,"2014_nk_219","Nush",2014,NA,0.709032193953672
501,262.524,0.7073645366791,0.640273463626714,525.048,"2014_nk_219","Nush",2014,NA,0.709032193953672
502,263.048,0.710170675096454,0.645401203124194,526.096,"2014_nk_219","Nush",2014,NA,0.709032193953672
503,263.572,0.707985299732859,0.648795445719656,527.144,"2014_nk_219","Nush",2014,NA,0.709032193953672
504,264.096,0.709250460714144,0.64951207964878,528.192,"2014_nk_219","Nush",2014,NA,0.709032193953672
505,264.62,0.708824852642462,0.650359284157193,529.24,"2014_nk_219","Nush",2014,NA,0.709032193953672
506,265.144,0.708481599788132,0.651278149033177,530.288,"2014_nk_219","Nush",2014,NA,0.709032193953672
507,265.668,0.708625334349852,0.65485976368348,531.336,"2014_nk_219","Nush",2014,NA,0.709032193953672
508,266.192,0.708111130225798,0.652000014509772,532.384,"2014_nk_219","Nush",2014,NA,0.709032193953672
509,266.716,0.709358584689527,0.657006442293461,533.432,"2014_nk_219","Nush",2014,NA,0.709032193953672
510,267.24,0.707986818158406,0.652850745651696,534.48,"2014_nk_219","Nush",2014,NA,0.709032193953672
511,267.764,0.708399939510434,0.677093251067093,535.528,"2014_nk_219","Nush",2014,NA,0.709032193953672
512,268.288,0.70981636319053,0.687656295226805,536.576,"2014_nk_219","Nush",2014,NA,0.709032193953672
513,268.812,0.70863672110135,0.668759041643628,537.624,"2014_nk_219","Nush",2014,NA,0.709032193953672
514,269.336,0.708557935713999,0.666673180620292,538.672,"2014_nk_219","Nush",2014,NA,0.709032193953672
515,269.86,0.71022967979393,0.667997232601887,539.72,"2014_nk_219","Nush",2014,NA,0.709032193953672
516,270.384,0.709481032275122,0.666651022804063,540.768,"2014_nk_219","Nush",2014,NA,0.709032193953672
517,270.908,0.707927226521025,0.652299988005607,541.816,"2014_nk_219","Nush",2014,NA,0.709032193953672
518,271.432,0.708280734277402,0.654465968356415,542.864,"2014_nk_219","Nush",2014,NA,0.709032193953672
519,271.956,0.709604932930876,0.658311777726071,543.912,"2014_nk_219","Nush",2014,NA,0.709032193953672
520,272.48,0.709496407469024,0.647824821593814,544.96,"2014_nk_219","Nush",2014,NA,0.709032193953672
521,273.004,0.709650280096128,0.665727687269387,546.008,"2014_nk_219","Nush",2014,NA,0.709032193953672
