"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
435,227.94,0.70360090299696,0.742921014875269,455.88,"2014_nk_132","Nush",2014,0.704449387105055,0.70445751134919
436,228.464,0.70478437479924,0.746596833782468,456.928,"2014_nk_132","Nush",2014,0.704423902092929,0.70445751134919
437,228.988,0.705066209831598,0.740777080166578,457.976,"2014_nk_132","Nush",2014,0.704417435830697,0.70445751134919
438,229.512,0.704495993083058,0.759353172650097,459.024,"2014_nk_132","Nush",2014,0.70437640320832,0.70445751134919
439,230.036,0.703398846622464,0.781606308185716,460.072,"2014_nk_132","Nush",2014,0.704348785266896,0.70445751134919
440,230.56,0.704885718519972,0.785922566530306,461.12,"2014_nk_132","Nush",2014,0.704355638947533,0.70445751134919
441,231.084,0.704720001985987,0.780783981481709,462.168,"2014_nk_132","Nush",2014,0.704404957288844,0.70445751134919
442,231.608,0.704239135010355,0.780007667490786,463.216,"2014_nk_132","Nush",2014,0.70440153780048,0.70445751134919
443,232.132,0.703296258171963,0.781709571416603,464.264,"2014_nk_132","Nush",2014,0.704406609258917,0.70445751134919
444,232.656,0.70473778910384,0.775690921326214,465.312,"2014_nk_132","Nush",2014,0.704412040965934,0.70445751134919
445,233.18,0.70360020543967,0.789119959608447,466.36,"2014_nk_132","Nush",2014,0.70435453506876,0.70445751134919
446,233.704,0.704860473129606,0.808924557609643,467.408,"2014_nk_132","Nush",2014,0.704366960512199,0.70445751134919
447,234.228,0.703675570427798,0.81645036991809,468.456,"2014_nk_132","Nush",2014,0.704359830163362,0.70445751134919
448,234.752,0.705383071597449,0.814085709751892,469.504,"2014_nk_132","Nush",2014,0.704382139232248,0.70445751134919
449,235.276,0.705145443468227,0.838686875062133,470.552,"2014_nk_132","Nush",2014,0.704409984543109,0.70445751134919
450,235.8,0.70499523381858,0.869389835451096,471.6,"2014_nk_132","Nush",2014,0.704386861870424,0.70445751134919
451,236.324,0.701935653113557,0.852940762997415,472.648,"2014_nk_132","Nush",2014,0.704361373372759,0.70445751134919
452,236.848,0.705132620315963,0.859221892435665,473.696,"2014_nk_132","Nush",2014,0.704358901836712,0.70445751134919
453,237.372,0.705222527904027,0.872823018685751,474.744,"2014_nk_132","Nush",2014,0.704381993873864,0.70445751134919
454,237.896,0.70612602004255,0.864501069394623,475.792,"2014_nk_132","Nush",2014,0.704385490974963,0.70445751134919
455,238.42,0.703910071242606,0.857355611396611,476.84,"2014_nk_132","Nush",2014,0.70440086445272,0.70445751134919
456,238.944,0.704422211017915,0.886352293500905,477.888,"2014_nk_132","Nush",2014,0.704387119380991,0.70445751134919
457,239.468,0.704530263668184,0.885386991698164,478.936,"2014_nk_132","Nush",2014,0.70436888398464,0.70445751134919
458,239.992,0.70531111093877,0.872692159343019,479.984,"2014_nk_132","Nush",2014,0.704359991764458,0.70445751134919
459,240.516,0.704249689563923,0.871991379549989,481.032,"2014_nk_132","Nush",2014,0.704345231126951,0.70445751134919
460,241.04,0.704458865210242,0.872866981931952,482.08,"2014_nk_132","Nush",2014,0.704373598576102,0.70445751134919
461,241.564,0.704703040614278,0.874913960275829,483.128,"2014_nk_132","Nush",2014,0.704350553774548,0.70445751134919
462,242.088,0.703375256192382,0.861806354329346,484.176,"2014_nk_132","Nush",2014,0.704403465509683,0.70445751134919
463,242.612,0.704540979644558,0.885218524271753,485.224,"2014_nk_132","Nush",2014,0.704428242077045,0.70445751134919
464,243.136,0.703852048448531,0.886605886923623,486.272,"2014_nk_132","Nush",2014,0.704432879992345,0.70445751134919
465,243.66,0.704688537908595,0.888731075766807,487.32,"2014_nk_132","Nush",2014,0.704454096846297,0.70445751134919
466,244.184,0.70361348828584,0.899546009185788,488.368,"2014_nk_132","Nush",2014,0.704445913283463,0.70445751134919
467,244.708,0.70305893558998,0.893879393239506,489.416,"2014_nk_132","Nush",2014,0.704462009910665,0.70445751134919
468,245.232,0.702943754360084,0.889759093201756,490.464,"2014_nk_132","Nush",2014,0.704467241189595,0.70445751134919
469,245.756,0.703831281587809,0.902367201721065,491.512,"2014_nk_132","Nush",2014,0.704483680093827,0.70445751134919
470,246.28,0.705583356726272,0.915870380611939,492.56,"2014_nk_132","Nush",2014,0.704485762945224,0.70445751134919
471,246.804,0.705439841102616,0.912775669585165,493.608,"2014_nk_132","Nush",2014,0.704490787053644,0.70445751134919
472,247.328,0.705077795284972,0.892253241084711,494.656,"2014_nk_132","Nush",2014,0.704493511701999,0.70445751134919
473,247.852,0.704396797247976,0.908560445297952,495.704,"2014_nk_132","Nush",2014,0.704496451837399,0.70445751134919
474,248.376,0.705137508873819,0.909610369755208,496.752,"2014_nk_132","Nush",2014,0.704518691691108,0.70445751134919
475,248.9,0.702953835231137,0.904571206316391,497.8,"2014_nk_132","Nush",2014,0.704535302643596,0.70445751134919
476,249.424,0.705144963090607,0.893794881523851,498.848,"2014_nk_132","Nush",2014,0.704543982023806,0.70445751134919
477,249.948,0.703685209713958,0.886491421650926,499.896,"2014_nk_132","Nush",2014,0.704546389482873,0.70445751134919
