"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
401,210.124,0.70440508429522,0.677682918052676,420.248,"2014_nk_213","Nush",2014,NA,0.704498766797076
402,210.648,0.704725952998818,0.681089371605204,421.296,"2014_nk_213","Nush",2014,NA,0.704498766797076
403,211.172,0.704347588984291,0.683737303791852,422.344,"2014_nk_213","Nush",2014,NA,0.704498766797076
404,211.696,0.702682584688842,0.671217003026397,423.392,"2014_nk_213","Nush",2014,NA,0.704498766797076
405,212.22,0.703907506772884,0.676465042700287,424.44,"2014_nk_213","Nush",2014,NA,0.704498766797076
406,212.744,0.70475082686953,0.678984200926624,425.488,"2014_nk_213","Nush",2014,NA,0.704498766797076
407,213.268,0.704530155661772,0.681466758462292,426.536,"2014_nk_213","Nush",2014,NA,0.704498766797076
408,213.792,0.7044662781914,0.674685021990342,427.584,"2014_nk_213","Nush",2014,NA,0.704498766797076
409,214.316,0.70463230104468,0.690467639278167,428.632,"2014_nk_213","Nush",2014,NA,0.704498766797076
410,214.84,0.703495896463557,0.698575026511241,429.68,"2014_nk_213","Nush",2014,NA,0.704498766797076
411,215.364,0.704677586908899,0.686895557730728,430.728,"2014_nk_213","Nush",2014,NA,0.704498766797076
412,215.888,0.70520552779821,0.67946553494145,431.776,"2014_nk_213","Nush",2014,NA,0.704498766797076
413,216.412,0.702036803104606,0.697782141512969,432.824,"2014_nk_213","Nush",2014,NA,0.704498766797076
414,216.936,0.704554608321714,0.70147920960586,433.872,"2014_nk_213","Nush",2014,NA,0.704498766797076
415,217.46,0.703531890724951,0.690379588262827,434.92,"2014_nk_213","Nush",2014,NA,0.704498766797076
416,217.984,0.704650448396503,0.695915855762811,435.968,"2014_nk_213","Nush",2014,NA,0.704498766797076
417,218.508,0.704079268290171,0.709984909100739,437.016,"2014_nk_213","Nush",2014,NA,0.704498766797076
418,219.032,0.703911816567697,0.708958017233147,438.064,"2014_nk_213","Nush",2014,NA,0.704498766797076
419,219.556,0.705482196783612,0.696992050996581,439.112,"2014_nk_213","Nush",2014,NA,0.704498766797076
420,220.08,0.705300663132643,0.701667241504637,440.16,"2014_nk_213","Nush",2014,NA,0.704498766797076
421,220.604,0.703457046663194,0.716616317212862,441.208,"2014_nk_213","Nush",2014,NA,0.704498766797076
422,221.128,0.706043873716323,0.718569033950027,442.256,"2014_nk_213","Nush",2014,NA,0.704498766797076
423,221.652,0.703206777698526,0.71889357778536,443.304,"2014_nk_213","Nush",2014,NA,0.704498766797076
424,222.176,0.704676744808264,0.718463235282266,444.352,"2014_nk_213","Nush",2014,NA,0.704498766797076
425,222.7,0.705029847341894,0.719797936227549,445.4,"2014_nk_213","Nush",2014,NA,0.704498766797076
426,223.224,0.705520856435622,0.72324791390419,446.448,"2014_nk_213","Nush",2014,NA,0.704498766797076
427,223.748,0.705127413548196,0.708533795223334,447.496,"2014_nk_213","Nush",2014,NA,0.704498766797076
428,224.272,0.704601035541012,0.712677595218814,448.544,"2014_nk_213","Nush",2014,NA,0.704498766797076
