"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
744,389.856,0.706311189620973,0.930421983476281,779.712,"2014_nk_218","Nush",2014,0.705858140147343,0.705909293585505
745,390.38,0.705160891162476,0.941572760888669,780.76,"2014_nk_218","Nush",2014,0.705840840763782,0.705909293585505
746,390.904,0.705839969386538,0.935183510107725,781.808,"2014_nk_218","Nush",2014,0.70585177625377,0.705909293585505
747,391.428,0.704417150958826,0.930862281032552,782.856,"2014_nk_218","Nush",2014,0.705864911564265,0.705909293585505
748,391.952,0.706334773478107,0.929123427408304,783.904,"2014_nk_218","Nush",2014,0.705884220050104,0.705909293585505
749,392.476,0.705827367038508,0.934894701149746,784.952,"2014_nk_218","Nush",2014,0.70590500478411,0.705909293585505
750,393,0.705880300972096,0.938016505228709,786,"2014_nk_218","Nush",2014,0.705907718966212,0.705909293585505
751,393.524,0.705521551442329,0.942663903548726,787.048,"2014_nk_218","Nush",2014,0.705925109655052,0.705909293585505
752,394.048,0.704910443144087,0.949863301023778,788.096,"2014_nk_218","Nush",2014,0.705955539849848,0.705909293585505
753,394.572,0.704823259675823,0.955569458932665,789.144,"2014_nk_218","Nush",2014,0.705964878159753,0.705909293585505
754,395.096,0.705463104395237,0.942615002971158,790.192,"2014_nk_218","Nush",2014,0.705967434114944,0.705909293585505
755,395.62,0.70676941105568,0.941749732667795,791.24,"2014_nk_218","Nush",2014,0.705947521919045,0.705909293585505
756,396.144,0.706437713993934,0.948612548954689,792.288,"2014_nk_218","Nush",2014,0.705972113749497,0.705909293585505
757,396.668,0.706647409731549,0.955249593717774,793.336,"2014_nk_218","Nush",2014,0.70597567495143,0.705909293585505
758,397.192,0.705635446557495,0.947255927427217,794.384,"2014_nk_218","Nush",2014,0.70596720832555,0.705909293585505
759,397.716,0.704837333914967,0.945524055892851,795.432,"2014_nk_218","Nush",2014,0.705964027947892,0.705909293585505
760,398.24,0.70593635243591,0.95273060212624,796.48,"2014_nk_218","Nush",2014,0.705958874908648,0.705909293585505
761,398.764,0.705698664992134,0.938008835167857,797.528,"2014_nk_218","Nush",2014,0.705948171767355,0.705909293585505
762,399.288,0.704695275371046,0.934677348203197,798.576,"2014_nk_218","Nush",2014,0.70595373178867,0.705909293585505
763,399.812,0.704317453431997,0.933215931949919,799.624,"2014_nk_218","Nush",2014,0.70596965895413,0.705909293585505
764,400.336,0.705218850004007,0.94003024012778,800.672,"2014_nk_218","Nush",2014,0.705995802804604,0.705909293585505
765,400.86,0.705209561789133,0.933104592832911,801.72,"2014_nk_218","Nush",2014,0.705953685046175,0.705909293585505
766,401.384,0.706567403568139,0.937100914350188,802.768,"2014_nk_218","Nush",2014,0.705947836016095,0.705909293585505
767,401.908,0.705962772291318,0.940446506732925,803.816,"2014_nk_218","Nush",2014,0.7059628093793,0.705909293585505
768,402.432,0.70682737407446,0.952936265570614,804.864,"2014_nk_218","Nush",2014,0.705948965138646,0.705909293585505
769,402.956,0.707932576555825,0.951602592543619,805.912,"2014_nk_218","Nush",2014,0.705910856957907,0.705909293585505
770,403.48,0.7059771978693,0.958361541238142,806.96,"2014_nk_218","Nush",2014,0.705908975389779,0.705909293585505
771,404.004,0.706368949118115,0.973869171128708,808.008,"2014_nk_218","Nush",2014,0.70588879720901,0.705909293585505
772,404.528,0.705161492705829,0.97634009752066,809.056,"2014_nk_218","Nush",2014,0.705890212253107,0.705909293585505
773,405.052,0.705891795979371,0.96638910894886,810.104,"2014_nk_218","Nush",2014,0.705905320963349,0.705909293585505
774,405.576,0.706291301092697,0.960416114368953,811.152,"2014_nk_218","Nush",2014,0.705908610553523,0.705909293585505
775,406.1,0.706416119758556,0.973473379547077,812.2,"2014_nk_218","Nush",2014,0.705918596337361,0.705909293585505
776,406.624,0.70709133987291,0.979243202631849,813.248,"2014_nk_218","Nush",2014,0.705925200214079,0.705909293585505
777,407.148,0.707094757484782,0.966351067686412,814.296,"2014_nk_218","Nush",2014,0.705948490610085,0.705909293585505
778,407.672,0.707122945511201,0.967537357780852,815.344,"2014_nk_218","Nush",2014,0.705912386506398,0.705909293585505
779,408.196,0.707403548545022,0.973116516360053,816.392,"2014_nk_218","Nush",2014,0.705906720537426,0.705909293585505
780,408.72,0.705673816144002,0.966024587127064,817.44,"2014_nk_218","Nush",2014,0.705892099489563,0.705909293585505
781,409.244,0.706476294550153,0.971090627811041,818.488,"2014_nk_218","Nush",2014,0.70591473338916,0.705909293585505
782,409.768,0.70663055154812,0.9648530914079,819.536,"2014_nk_218","Nush",2014,0.705932518320631,0.705909293585505
