"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
355,186.02,0.706826758350772,0.527885981423325,372.04,"2014_nk_129","Nush",2014,NA,0.70833542307666
356,186.544,0.706893505344148,0.528064033642413,373.088,"2014_nk_129","Nush",2014,NA,0.70833542307666
357,187.068,0.707938132386347,0.523679735522836,374.136,"2014_nk_129","Nush",2014,NA,0.70833542307666
358,187.592,0.70746239722632,0.52146293917473,375.184,"2014_nk_129","Nush",2014,NA,0.70833542307666
359,188.116,0.708523707476193,0.520061825904279,376.232,"2014_nk_129","Nush",2014,NA,0.70833542307666
360,188.64,0.706713590092363,0.524752452803804,377.28,"2014_nk_129","Nush",2014,NA,0.70833542307666
361,189.164,0.7083244293385,0.523574727891314,378.328,"2014_nk_129","Nush",2014,NA,0.70833542307666
362,189.688,0.706381419054042,0.531026573693166,379.376,"2014_nk_129","Nush",2014,NA,0.70833542307666
363,190.212,0.707690308005,0.529561687935712,380.424,"2014_nk_129","Nush",2014,NA,0.70833542307666
364,190.736,0.70880573209092,0.535072548323213,381.472,"2014_nk_129","Nush",2014,NA,0.70833542307666
365,191.26,0.708972567668775,0.536798520848506,382.52,"2014_nk_129","Nush",2014,NA,0.70833542307666
366,191.784,0.707270205588302,0.541248065297735,383.568,"2014_nk_129","Nush",2014,NA,0.70833542307666
367,192.308,0.709007117965885,0.53989418867094,384.616,"2014_nk_129","Nush",2014,NA,0.70833542307666
368,192.832,0.70809202317722,0.540745165440624,385.664,"2014_nk_129","Nush",2014,NA,0.70833542307666
369,193.356,0.7083853343458,0.543525878861809,386.712,"2014_nk_129","Nush",2014,NA,0.70833542307666
370,193.88,0.707356185705877,0.540557383016329,387.76,"2014_nk_129","Nush",2014,NA,0.70833542307666
371,194.404,0.708789612190042,0.541478175477138,388.808,"2014_nk_129","Nush",2014,NA,0.70833542307666
372,194.928,0.709225821969769,0.544719163481942,389.856,"2014_nk_129","Nush",2014,NA,0.70833542307666
373,195.452,0.708092210727971,0.544798272651077,390.904,"2014_nk_129","Nush",2014,NA,0.70833542307666
374,195.976,0.706208966000844,0.553179987666457,391.952,"2014_nk_129","Nush",2014,NA,0.70833542307666
375,196.5,0.706989244341499,0.550849895573551,393,"2014_nk_129","Nush",2014,NA,0.70833542307666
376,197.024,0.707860112084655,0.555355690377823,394.048,"2014_nk_129","Nush",2014,NA,0.70833542307666
377,197.548,0.710198018461079,0.556852130287995,395.096,"2014_nk_129","Nush",2014,NA,0.70833542307666
378,198.072,0.707548622856627,0.557448271927574,396.144,"2014_nk_129","Nush",2014,NA,0.70833542307666
379,198.596,0.709482783313911,0.561072911395805,397.192,"2014_nk_129","Nush",2014,NA,0.70833542307666
380,199.12,0.711587860550728,0.563481904743294,398.24,"2014_nk_129","Nush",2014,NA,0.70833542307666
381,199.644,0.708577775670316,0.567215944443148,399.288,"2014_nk_129","Nush",2014,NA,0.70833542307666
382,200.168,0.709328795024773,0.578703696576927,400.336,"2014_nk_129","Nush",2014,NA,0.70833542307666
383,200.692,0.70672016111613,0.583583609962726,401.384,"2014_nk_129","Nush",2014,NA,0.70833542307666
384,201.216,0.70888223932821,0.587131218005481,402.432,"2014_nk_129","Nush",2014,0.708244431432036,0.70833542307666
385,201.74,0.706347713428526,0.58777004406884,403.48,"2014_nk_129","Nush",2014,0.708270074962716,0.70833542307666
386,202.264,0.708698276721708,0.591839766882097,404.528,"2014_nk_129","Nush",2014,0.708322524637328,0.70833542307666
387,202.788,0.708495300520263,0.593835000032098,405.576,"2014_nk_129","Nush",2014,0.708346334463703,0.70833542307666
388,203.312,0.708661966041858,0.597912363460987,406.624,"2014_nk_129","Nush",2014,0.708350126056244,0.70833542307666
389,203.836,0.708696497067295,0.601846112626674,407.672,"2014_nk_129","Nush",2014,0.708351082355643,0.70833542307666
390,204.36,0.707044489137421,0.608472496119808,408.72,"2014_nk_129","Nush",2014,0.70837409424192,0.70833542307666
391,204.884,0.708926774972753,0.608829335489603,409.768,"2014_nk_129","Nush",2014,0.708364808297722,0.70833542307666
392,205.408,0.709282562893208,0.609812775777044,410.816,"2014_nk_129","Nush",2014,0.708397363939783,0.70833542307666
393,205.932,0.708868012823257,0.619811109753792,411.864,"2014_nk_129","Nush",2014,0.70840692037867,0.70833542307666
394,206.456,0.707827676433465,0.625423606890944,412.912,"2014_nk_129","Nush",2014,0.708414639297378,0.70833542307666
395,206.98,0.708523527039396,0.630859460343166,413.96,"2014_nk_129","Nush",2014,0.70838476436853,0.70833542307666
396,207.504,0.709902836369214,0.637768589183005,415.008,"2014_nk_129","Nush",2014,0.708367525230584,0.70833542307666
397,208.028,0.710973008877504,0.638587160149522,416.056,"2014_nk_129","Nush",2014,0.708370379548589,0.70833542307666
398,208.552,0.707900679482527,0.636421383054835,417.104,"2014_nk_129","Nush",2014,0.708397438876764,0.70833542307666
399,209.076,0.70707912631862,0.632490724271433,418.152,"2014_nk_129","Nush",2014,0.708388681541323,0.70833542307666
400,209.6,0.709824210681974,0.648419825075398,419.2,"2014_nk_129","Nush",2014,0.708424835229504,0.70833542307666
