"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
543,284.532,0.708030136831928,0.50523716373962,569.064,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
544,285.056,0.707788050405779,0.508760397765863,570.112,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
545,285.58,0.70573796066862,0.501238053599719,571.16,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
546,286.104,0.708503558140863,0.501798017222218,572.208,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
547,286.628,0.706712142878637,0.500397394823322,573.256,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
548,287.152,0.709170470195509,0.497542778710566,574.304,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
549,287.676,0.709090906694025,0.496046266961636,575.352,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
550,288.2,0.706319675846073,0.498727724982493,576.4,"2014_nk_88_redo","Nush",2014,NA,0.707733155655504
551,288.724,0.709561295351304,0.515608413297614,577.448,"2014_nk_88_redo","Nush",2014,0.707787871158192,0.707733155655504
552,289.248,0.706199356592575,0.506946229852805,578.496,"2014_nk_88_redo","Nush",2014,0.707729370212166,0.707733155655504
553,289.772,0.70851502091549,0.507930890702385,579.544,"2014_nk_88_redo","Nush",2014,0.707751156754488,0.707733155655504
554,290.296,0.70650925106726,0.503892661122669,580.592,"2014_nk_88_redo","Nush",2014,0.707714819963361,0.707733155655504
555,290.82,0.707314472043801,0.508437448862077,581.64,"2014_nk_88_redo","Nush",2014,0.70776030706299,0.707733155655504
556,291.344,0.707999307899623,0.5007465134947,582.688,"2014_nk_88_redo","Nush",2014,0.70771490722914,0.707733155655504
557,291.868,0.708233885734046,0.502025277678329,583.736,"2014_nk_88_redo","Nush",2014,0.707703313507487,0.707733155655504
558,292.392,0.706673898721213,0.510918506196685,584.784,"2014_nk_88_redo","Nush",2014,0.707698199713349,0.707733155655504
559,292.916,0.708566282497331,0.50842317680465,585.832,"2014_nk_88_redo","Nush",2014,0.70767961185471,0.707733155655504
560,293.44,0.707750951747725,0.513246336994683,586.88,"2014_nk_88_redo","Nush",2014,0.707654081551318,0.707733155655504
561,293.964,0.705908667603054,0.50437727489844,587.928,"2014_nk_88_redo","Nush",2014,0.70768227985836,0.707733155655504
562,294.488,0.707628557008152,0.503945179048135,588.976,"2014_nk_88_redo","Nush",2014,0.707679151241222,0.707733155655504
563,295.012,0.705318027914414,0.501683809283752,590.024,"2014_nk_88_redo","Nush",2014,0.707672925411179,0.707733155655504
564,295.536,0.707624400487135,0.50574072335835,591.072,"2014_nk_88_redo","Nush",2014,0.707660922668478,0.707733155655504
565,296.06,0.709332835735399,0.503507641068128,592.12,"2014_nk_88_redo","Nush",2014,0.707693685061521,0.707733155655504
566,296.584,0.708846107428438,0.500886721978061,593.168,"2014_nk_88_redo","Nush",2014,0.707681100014097,0.707733155655504
567,297.108,0.709560261054823,0.497610882530503,594.216,"2014_nk_88_redo","Nush",2014,0.707628889301183,0.707733155655504
568,297.632,0.706599177310965,0.488178145542234,595.264,"2014_nk_88_redo","Nush",2014,0.707628322501717,0.707733155655504
569,298.156,0.707171115609064,0.490897969698324,596.312,"2014_nk_88_redo","Nush",2014,0.707683825386666,0.707733155655504
570,298.68,0.706379963474151,0.489065385079507,597.36,"2014_nk_88_redo","Nush",2014,0.707644488381934,0.707733155655504
571,299.204,0.708116714186121,0.487037353354939,598.408,"2014_nk_88_redo","Nush",2014,0.707658476402049,0.707733155655504
572,299.728,0.706669225979615,0.481437803792245,599.456,"2014_nk_88_redo","Nush",2014,0.707687908715344,0.707733155655504
573,300.252,0.7083160857678,0.474592907157282,600.504,"2014_nk_88_redo","Nush",2014,0.707685013624078,0.707733155655504
574,300.776,0.707082427246763,0.4801287986023,601.552,"2014_nk_88_redo","Nush",2014,0.707690138176484,0.707733155655504
575,301.3,0.707522541164912,0.486659878196708,602.6,"2014_nk_88_redo","Nush",2014,0.707743156145283,0.707733155655504
576,301.824,0.706522629976444,0.490876109137632,603.648,"2014_nk_88_redo","Nush",2014,0.707733441525921,0.707733155655504
577,302.348,0.709711363388289,0.480280911847862,604.696,"2014_nk_88_redo","Nush",2014,0.707736216814964,0.707733155655504
578,302.872,0.70761368306704,0.47395946104751,605.744,"2014_nk_88_redo","Nush",2014,0.707733102441377,0.707733155655504
579,303.396,0.709886171321649,0.490374603763608,606.792,"2014_nk_88_redo","Nush",2014,0.70775589898888,0.707733155655504
580,303.92,0.709206899130582,0.476850152442628,607.84,"2014_nk_88_redo","Nush",2014,0.707756901774969,0.707733155655504
581,304.444,0.710427578184928,0.486924098720451,608.888,"2014_nk_88_redo","Nush",2014,0.707697758463058,0.707733155655504
582,304.968,0.706810371574523,0.48899931152215,609.936,"2014_nk_88_redo","Nush",2014,0.707720956537661,0.707733155655504
583,305.492,0.706771021902856,0.48151367492464,610.984,"2014_nk_88_redo","Nush",2014,0.707708918268624,0.707733155655504
584,306.016,0.707106373983567,0.490521667354568,612.032,"2014_nk_88_redo","Nush",2014,0.707712833676463,0.707733155655504
585,306.54,0.709726797304721,0.49865155823334,613.08,"2014_nk_88_redo","Nush",2014,0.707736306476403,0.707733155655504
586,307.064,0.706255112905844,0.496353636175711,614.128,"2014_nk_88_redo","Nush",2014,0.707745994094873,0.707733155655504
587,307.588,0.706970016094548,0.480767682473059,615.176,"2014_nk_88_redo","Nush",2014,0.707735949263666,0.707733155655504
588,308.112,0.707195978954715,0.488703793472216,616.224,"2014_nk_88_redo","Nush",2014,0.70772637801316,0.707733155655504
589,308.636,0.706450891864603,0.490961485676334,617.272,"2014_nk_88_redo","Nush",2014,0.70771996462544,0.707733155655504
590,309.16,0.709490848260992,0.488147443115187,618.32,"2014_nk_88_redo","Nush",2014,0.707709682539269,0.707733155655504
591,309.684,0.708494495722478,0.4818336788818,619.368,"2014_nk_88_redo","Nush",2014,0.707682076639457,0.707733155655504
592,310.208,0.706764124378063,0.476586574440308,620.416,"2014_nk_88_redo","Nush",2014,0.707679267799023,0.707733155655504
593,310.732,0.707494290487345,0.474705553914927,621.464,"2014_nk_88_redo","Nush",2014,0.707671949200742,0.707733155655504
594,311.256,0.706069798716473,0.475491727806761,622.512,"2014_nk_88_redo","Nush",2014,0.707664827653226,0.707733155655504
595,311.78,0.707582949220699,0.474311042057925,623.56,"2014_nk_88_redo","Nush",2014,0.707627342682705,0.707733155655504
596,312.304,0.708287541443489,0.465340913071066,624.608,"2014_nk_88_redo","Nush",2014,0.707591087915608,0.707733155655504
597,312.828,0.704328818341911,0.475921562334445,625.656,"2014_nk_88_redo","Nush",2014,0.70757885544193,0.707733155655504
598,313.352,0.708105844766029,0.47649608350725,626.704,"2014_nk_88_redo","Nush",2014,0.707596587859975,0.707733155655504
599,313.876,0.709766134131913,0.471693172616986,627.752,"2014_nk_88_redo","Nush",2014,0.707588906357279,0.707733155655504
600,314.4,0.70629454453782,0.477720142525357,628.8,"2014_nk_88_redo","Nush",2014,0.707620523381619,0.707733155655504
601,314.924,0.70728989322942,0.476791084913953,629.848,"2014_nk_88_redo","Nush",2014,0.707625989028452,0.707733155655504
602,315.448,0.709897617827115,0.472181278018024,630.896,"2014_nk_88_redo","Nush",2014,0.707605627781169,0.707733155655504
603,315.972,0.707856431355945,0.46220739846555,631.944,"2014_nk_88_redo","Nush",2014,0.70762460360734,0.707733155655504
604,316.496,0.708095523550132,0.460977581504442,632.992,"2014_nk_88_redo","Nush",2014,0.707643101005837,0.707733155655504
605,317.02,0.708919038796562,0.466991869770938,634.04,"2014_nk_88_redo","Nush",2014,0.707656786020624,0.707733155655504
606,317.544,0.707920680979175,0.466942742537826,635.088,"2014_nk_88_redo","Nush",2014,0.707689770821144,0.707733155655504
607,318.068,0.706878660221205,0.468470993033131,636.136,"2014_nk_88_redo","Nush",2014,0.707687085957851,0.707733155655504
608,318.592,0.708983607780298,0.461837237268785,637.184,"2014_nk_88_redo","Nush",2014,0.707723915553723,0.707733155655504
609,319.116,0.710458699544173,0.463448804528471,638.232,"2014_nk_88_redo","Nush",2014,0.707706311973024,0.707733155655504
610,319.64,0.706379843011419,0.46975322052728,639.28,"2014_nk_88_redo","Nush",2014,0.707674866003894,0.707733155655504
611,320.164,0.706012696636628,0.478029668460642,640.328,"2014_nk_88_redo","Nush",2014,0.707620754835369,0.707733155655504
612,320.688,0.70759124106879,0.455205975057885,641.376,"2014_nk_88_redo","Nush",2014,0.707631877695173,0.707733155655504
613,321.212,0.707792724773284,0.461519760154477,642.424,"2014_nk_88_redo","Nush",2014,0.707598151120618,0.707733155655504
614,321.736,0.70674417553756,0.473556102253297,643.472,"2014_nk_88_redo","Nush",2014,0.707649185264554,0.707733155655504
615,322.26,0.708722840040226,0.475445641064845,644.52,"2014_nk_88_redo","Nush",2014,0.707637164110044,0.707733155655504
616,322.784,0.70858056500781,0.472544624485896,645.568,"2014_nk_88_redo","Nush",2014,0.707691117991543,0.707733155655504
617,323.308,0.707631195861625,0.470896203594483,646.616,"2014_nk_88_redo","Nush",2014,0.707707727091936,0.707733155655504
618,323.832,0.706099623690827,0.471835626615133,647.664,"2014_nk_88_redo","Nush",2014,0.70778994074973,0.707733155655504
619,324.356,0.70818147923413,0.466271533955602,648.712,"2014_nk_88_redo","Nush",2014,0.707828168624242,0.707733155655504
620,324.88,0.70713402657749,0.465431587755823,649.76,"2014_nk_88_redo","Nush",2014,0.707812050853886,0.707733155655504
621,325.404,0.704252313614315,0.459161849502993,650.808,"2014_nk_88_redo","Nush",2014,0.70778728020278,0.707733155655504
622,325.928,0.707460026582125,0.452904625948321,651.856,"2014_nk_88_redo","Nush",2014,0.707753518482893,0.707733155655504
623,326.452,0.704878912017568,0.454341254858304,652.904,"2014_nk_88_redo","Nush",2014,0.707789402722643,0.707733155655504
624,326.976,0.707197107636168,0.462053706270369,653.952,"2014_nk_88_redo","Nush",2014,0.707811212389291,0.707733155655504
625,327.5,0.707083737504156,0.458532732535506,655,"2014_nk_88_redo","Nush",2014,0.707784858626973,0.707733155655504
626,328.024,0.706670821402591,0.457847696374285,656.048,"2014_nk_88_redo","Nush",2014,0.707802027394363,0.707733155655504
627,328.548,0.708826312634171,0.456835949764076,657.096,"2014_nk_88_redo","Nush",2014,0.707891291617911,0.707733155655504
628,329.072,0.707663122393644,0.458001674144277,658.144,"2014_nk_88_redo","Nush",2014,0.707883484966718,0.707733155655504
629,329.596,0.706710225447281,0.459329746392813,659.192,"2014_nk_88_redo","Nush",2014,0.707844087250359,0.707733155655504
630,330.12,0.7082769849346,0.455398034864868,660.24,"2014_nk_88_redo","Nush",2014,0.707844000736732,0.707733155655504
631,330.644,0.708444652996054,0.443930000632019,661.288,"2014_nk_88_redo","Nush",2014,0.707868557170976,0.707733155655504
632,331.168,0.705447551142673,0.444618102686802,662.336,"2014_nk_88_redo","Nush",2014,0.707863495303482,0.707733155655504
633,331.692,0.709454635338041,0.453947003246313,663.384,"2014_nk_88_redo","Nush",2014,0.70783643214173,0.707733155655504
634,332.216,0.708192271156606,0.448472052070305,664.432,"2014_nk_88_redo","Nush",2014,0.70784962205399,0.707733155655504
635,332.74,0.708343642052084,0.44781040316773,665.48,"2014_nk_88_redo","Nush",2014,0.707806297925377,0.707733155655504
636,333.264,0.708501718007643,0.449989105674323,666.528,"2014_nk_88_redo","Nush",2014,0.707803138304134,0.707733155655504
637,333.788,0.709550271590717,0.443716840403789,667.576,"2014_nk_88_redo","Nush",2014,0.707810514156107,0.707733155655504
638,334.312,0.709823458819395,0.44226870949236,668.624,"2014_nk_88_redo","Nush",2014,0.707795766244834,0.707733155655504
639,334.836,0.708829956479669,0.453928953412574,669.672,"2014_nk_88_redo","Nush",2014,0.707758551770548,0.707733155655504
640,335.36,0.707320140982828,0.451789900815443,670.72,"2014_nk_88_redo","Nush",2014,0.707751371393366,0.707733155655504
641,335.884,0.707180908073396,0.434972861393207,671.768,"2014_nk_88_redo","Nush",2014,0.707772424007141,0.707733155655504
642,336.408,0.707477743162795,0.434260149439284,672.816,"2014_nk_88_redo","Nush",2014,0.707771844549373,0.707733155655504
643,336.932,0.704747427429528,0.436147836238286,673.864,"2014_nk_88_redo","Nush",2014,0.707805922916427,0.707733155655504
644,337.456,0.710168422619723,0.431308996186366,674.912,"2014_nk_88_redo","Nush",2014,0.707809634140451,0.707733155655504
645,337.98,0.709005528034119,0.443343899875778,675.96,"2014_nk_88_redo","Nush",2014,0.707781723139416,0.707733155655504
646,338.504,0.709492345795791,0.455079406686793,677.008,"2014_nk_88_redo","Nush",2014,0.707762424025733,0.707733155655504
647,339.028,0.707966562118135,0.444702150237478,678.056,"2014_nk_88_redo","Nush",2014,0.70773682900658,0.707733155655504
648,339.552,0.712128798422366,0.447794156662051,679.104,"2014_nk_88_redo","Nush",2014,0.707739876962902,0.707733155655504
649,340.076,0.708744564335339,0.449691820104988,680.152,"2014_nk_88_redo","Nush",2014,0.707742452349546,0.707733155655504
650,340.6,0.708523782039597,0.439546832337626,681.2,"2014_nk_88_redo","Nush",2014,0.707807964252386,0.707733155655504
651,341.124,0.70700825665616,0.446677198581431,682.248,"2014_nk_88_redo","Nush",2014,0.7078258027274,0.707733155655504
652,341.648,0.704738421184835,0.453249076562755,683.296,"2014_nk_88_redo","Nush",2014,0.707795612470186,0.707733155655504
653,342.172,0.709647344872341,0.450735690376436,684.344,"2014_nk_88_redo","Nush",2014,0.707853684878774,0.707733155655504
654,342.696,0.707378378715308,0.448364654798223,685.392,"2014_nk_88_redo","Nush",2014,0.707849546437975,0.707733155655504
655,343.22,0.706001723481634,0.453579363287498,686.44,"2014_nk_88_redo","Nush",2014,0.707855964640003,0.707733155655504
656,343.744,0.709317667486874,0.454951396842251,687.488,"2014_nk_88_redo","Nush",2014,0.707857410526462,0.707733155655504
657,344.268,0.709684671754816,0.448868633179682,688.536,"2014_nk_88_redo","Nush",2014,0.707817402720259,0.707733155655504
658,344.792,0.70763744569445,0.452631229276566,689.584,"2014_nk_88_redo","Nush",2014,0.707832392849459,0.707733155655504
659,345.316,0.707402271150395,0.462592266246189,690.632,"2014_nk_88_redo","Nush",2014,0.707883186203603,0.707733155655504
660,345.84,0.706289353720152,0.451214038665387,691.68,"2014_nk_88_redo","Nush",2014,0.70790882447923,0.707733155655504
661,346.364,0.708763279284088,0.447678116493215,692.728,"2014_nk_88_redo","Nush",2014,0.707899193241567,0.707733155655504
662,346.888,0.709593905777492,0.460991008987533,693.776,"2014_nk_88_redo","Nush",2014,0.707917484332965,0.707733155655504
663,347.412,0.706232641650817,0.463474796127459,694.824,"2014_nk_88_redo","Nush",2014,0.707885141780989,0.707733155655504
664,347.936,0.708886918285733,0.458326024058784,695.872,"2014_nk_88_redo","Nush",2014,0.70793423225018,0.707733155655504
665,348.46,0.706319591079744,0.462186101503492,696.92,"2014_nk_88_redo","Nush",2014,0.707935729819459,0.707733155655504
666,348.984,0.707731103704635,0.457966677494742,697.968,"2014_nk_88_redo","Nush",2014,0.707917930963676,0.707733155655504
667,349.508,0.70732121133957,0.448571330399487,699.016,"2014_nk_88_redo","Nush",2014,0.707915725213327,0.707733155655504
668,350.032,0.708098733103937,0.443351427047462,700.064,"2014_nk_88_redo","Nush",2014,0.70790312138353,0.707733155655504
669,350.556,0.708225831086962,0.444171299060564,701.112,"2014_nk_88_redo","Nush",2014,0.70790536803872,0.707733155655504
670,351.08,0.705949020380552,0.45241808052347,702.16,"2014_nk_88_redo","Nush",2014,0.707868745227137,0.707733155655504
671,351.604,0.707275853463095,0.457688781311033,703.208,"2014_nk_88_redo","Nush",2014,0.707865860498538,0.707733155655504
672,352.128,0.707556473602703,0.46186498756792,704.256,"2014_nk_88_redo","Nush",2014,0.707851951745079,0.707733155655504
673,352.652,0.70983742679651,0.458875661717334,705.304,"2014_nk_88_redo","Nush",2014,0.707865322719429,0.707733155655504
674,353.176,0.706966848979012,0.450642923877768,706.352,"2014_nk_88_redo","Nush",2014,0.707788756884799,0.707733155655504
675,353.7,0.707048179978118,0.45968951969423,707.4,"2014_nk_88_redo","Nush",2014,0.707778933348997,0.707733155655504
676,354.224,0.707422618186872,0.461907636621203,708.448,"2014_nk_88_redo","Nush",2014,0.707744681471461,0.707733155655504
677,354.748,0.706095494712457,0.453005856417332,709.496,"2014_nk_88_redo","Nush",2014,0.707753853173683,0.707733155655504
678,355.272,0.70628250107013,0.458556329510714,710.544,"2014_nk_88_redo","Nush",2014,0.70766411517103,0.707733155655504
679,355.796,0.708336002432783,0.450410020912651,711.592,"2014_nk_88_redo","Nush",2014,0.70766473486386,0.707733155655504
680,356.32,0.711064740747885,0.444600424458264,712.64,"2014_nk_88_redo","Nush",2014,0.707624367342962,0.707733155655504
681,356.844,0.705322622115138,0.44478127616821,713.688,"2014_nk_88_redo","Nush",2014,0.707689874733115,0.707733155655504
682,357.368,0.705648611149259,0.45346237045913,714.736,"2014_nk_88_redo","Nush",2014,0.70773938665152,0.707733155655504
683,357.892,0.708363256532846,0.455515322590667,715.784,"2014_nk_88_redo","Nush",2014,0.707714590364499,0.707733155655504
684,358.416,0.706948801188287,0.457187386557504,716.832,"2014_nk_88_redo","Nush",2014,0.707752674867177,0.707733155655504
685,358.94,0.707468829625791,0.445093192587989,717.88,"2014_nk_88_redo","Nush",2014,0.707777975087827,0.707733155655504
686,359.464,0.706757574590164,0.445788044743361,718.928,"2014_nk_88_redo","Nush",2014,0.707759416166435,0.707733155655504
687,359.988,0.706425844261999,0.449041415671022,719.976,"2014_nk_88_redo","Nush",2014,0.707708954448256,0.707733155655504
688,360.512,0.708562530145646,0.446693745782166,721.024,"2014_nk_88_redo","Nush",2014,0.707712767907843,0.707733155655504
689,361.036,0.709757826695909,0.454812346798641,722.072,"2014_nk_88_redo","Nush",2014,0.7077460745729,0.707733155655504
690,361.56,0.709815281472219,0.443006222324195,723.12,"2014_nk_88_redo","Nush",2014,0.707743160467854,0.707733155655504
691,362.084,0.707866778736279,0.441472582118754,724.168,"2014_nk_88_redo","Nush",2014,0.70772012399606,0.707733155655504
692,362.608,0.706545016626509,0.443541069245213,725.216,"2014_nk_88_redo","Nush",2014,0.707712528118039,0.707733155655504
693,363.132,0.707514082219516,0.443094348078506,726.264,"2014_nk_88_redo","Nush",2014,0.707755978746009,0.707733155655504
694,363.656,0.711137699308042,0.444343104902475,727.312,"2014_nk_88_redo","Nush",2014,0.707736245688055,0.707733155655504
695,364.18,0.708433496208836,0.453479540346587,728.36,"2014_nk_88_redo","Nush",2014,0.707774014103081,0.707733155655504
696,364.704,0.707433786660679,0.439467345447223,729.408,"2014_nk_88_redo","Nush",2014,0.707766379526241,0.707733155655504
697,365.228,0.709417926569793,0.445483780601628,730.456,"2014_nk_88_redo","Nush",2014,0.707740201348708,0.707733155655504
698,365.752,0.709067229031573,0.444704468872889,731.504,"2014_nk_88_redo","Nush",2014,0.707727742791583,0.707733155655504
699,366.276,0.708964755791043,0.449670318387967,732.552,"2014_nk_88_redo","Nush",2014,0.707739218607875,0.707733155655504
700,366.8,0.705122772287848,0.444222287807155,733.6,"2014_nk_88_redo","Nush",2014,0.707760349809225,0.707733155655504
701,367.324,0.707007824357431,0.453280500881165,734.648,"2014_nk_88_redo","Nush",2014,0.707789028201238,0.707733155655504
702,367.848,0.706643217955294,0.454245737618171,735.696,"2014_nk_88_redo","Nush",2014,0.707788641424718,0.707733155655504
703,368.372,0.705549685890504,0.454832999674756,736.744,"2014_nk_88_redo","Nush",2014,0.707753486389245,0.707733155655504
704,368.896,0.705574472541942,0.459864196561378,737.792,"2014_nk_88_redo","Nush",2014,0.707697223036467,0.707733155655504
705,369.42,0.708416115885989,0.451548714567795,738.84,"2014_nk_88_redo","Nush",2014,0.707742535547982,0.707733155655504
706,369.944,0.70743723314363,0.444512326952176,739.888,"2014_nk_88_redo","Nush",2014,0.707756768801131,0.707733155655504
707,370.468,0.70851686425143,0.446928043437583,740.936,"2014_nk_88_redo","Nush",2014,0.707797693663515,0.707733155655504
708,370.992,0.706744518263202,0.454689018580133,741.984,"2014_nk_88_redo","Nush",2014,0.707831373407816,0.707733155655504
709,371.516,0.708781745905115,0.454721012912639,743.032,"2014_nk_88_redo","Nush",2014,0.707786711795344,0.707733155655504
710,372.04,0.706101730785762,0.456435097111606,744.08,"2014_nk_88_redo","Nush",2014,0.707765283712256,0.707733155655504
711,372.564,0.710938700065331,0.449577923433281,745.128,"2014_nk_88_redo","Nush",2014,0.707835430482442,0.707733155655504
712,373.088,0.707709136289103,0.447032844731212,746.176,"2014_nk_88_redo","Nush",2014,0.707902488262011,0.707733155655504
713,373.612,0.708159567651112,0.446616817721094,747.224,"2014_nk_88_redo","Nush",2014,0.70790189311435,0.707733155655504
714,374.136,0.709663448875976,0.441766471658402,748.272,"2014_nk_88_redo","Nush",2014,0.707990470602766,0.707733155655504
715,374.66,0.70751973672068,0.436490853777618,749.32,"2014_nk_88_redo","Nush",2014,0.707985561679209,0.707733155655504
716,375.184,0.708204132203319,0.434429914736168,750.368,"2014_nk_88_redo","Nush",2014,0.707986030869792,0.707733155655504
717,375.708,0.706656968664069,0.440684787719302,751.416,"2014_nk_88_redo","Nush",2014,0.707994894025571,0.707733155655504
718,376.232,0.70786625326971,0.436116368949862,752.464,"2014_nk_88_redo","Nush",2014,0.707960878116529,0.707733155655504
719,376.756,0.709400671053758,0.431909557382328,753.512,"2014_nk_88_redo","Nush",2014,0.707970025452272,0.707733155655504
720,377.28,0.706114507417396,0.433425527425528,754.56,"2014_nk_88_redo","Nush",2014,0.7078563455647,0.707733155655504
721,377.804,0.707381090976454,0.445006219004989,755.608,"2014_nk_88_redo","Nush",2014,0.707859599284392,0.707733155655504
722,378.328,0.709138153096265,0.439509545111963,756.656,"2014_nk_88_redo","Nush",2014,0.707917514462067,0.707733155655504
723,378.852,0.708839679328975,0.431449765467034,757.704,"2014_nk_88_redo","Nush",2014,0.707952859082617,0.707733155655504
724,379.376,0.707702934808503,0.424072128016668,758.752,"2014_nk_88_redo","Nush",2014,0.707890128842627,0.707733155655504
725,379.9,0.708585695981353,0.424629731783541,759.8,"2014_nk_88_redo","Nush",2014,0.707851056424873,0.707733155655504
726,380.424,0.707273029094233,0.4196834210482,760.848,"2014_nk_88_redo","Nush",2014,0.707889673825033,0.707733155655504
727,380.948,0.705750520687568,0.426232522146405,761.896,"2014_nk_88_redo","Nush",2014,0.707859851685139,0.707733155655504
728,381.472,0.707351219676409,0.429383429356049,762.944,"2014_nk_88_redo","Nush",2014,0.707843690604774,0.707733155655504
729,381.996,0.708914380064509,0.431179491373324,763.992,"2014_nk_88_redo","Nush",2014,0.707791924164636,0.707733155655504
730,382.52,0.707216892461539,0.441152424765036,765.04,"2014_nk_88_redo","Nush",2014,0.707858070936401,0.707733155655504
731,383.044,0.708996556983888,0.452903462428504,766.088,"2014_nk_88_redo","Nush",2014,0.707865075183548,0.707733155655504
732,383.568,0.707533267011478,0.439201155554325,767.136,"2014_nk_88_redo","Nush",2014,0.707969952961941,0.707733155655504
733,384.092,0.707728124668156,0.453118732469342,768.184,"2014_nk_88_redo","Nush",2014,0.708000963691032,0.707733155655504
734,384.616,0.703591047812344,0.441419023702241,769.232,"2014_nk_88_redo","Nush",2014,0.708032785373747,0.707733155655504
735,385.14,0.709766930669006,0.436451292091098,770.28,"2014_nk_88_redo","Nush",2014,0.70801633235159,0.707733155655504
736,385.664,0.708276613375791,0.445356470515578,771.328,"2014_nk_88_redo","Nush",2014,0.708030962206437,0.707733155655504
737,386.188,0.708550986455475,0.442901581286075,772.376,"2014_nk_88_redo","Nush",2014,0.708021141184296,0.707733155655504
738,386.712,0.708303285728232,0.439226624951156,773.424,"2014_nk_88_redo","Nush",2014,0.708045072897318,0.707733155655504
739,387.236,0.705656305684434,0.439763930321946,774.472,"2014_nk_88_redo","Nush",2014,0.708007113652724,0.707733155655504
740,387.76,0.709779055762594,0.444746205065847,775.52,"2014_nk_88_redo","Nush",2014,0.708050012934442,0.707733155655504
741,388.284,0.709531428326301,0.433531122083155,776.568,"2014_nk_88_redo","Nush",2014,0.707977989069213,0.707733155655504
742,388.808,0.70967207792345,0.432170060731139,777.616,"2014_nk_88_redo","Nush",2014,0.70798048251988,0.707733155655504
743,389.332,0.708327547673164,0.430967237292424,778.664,"2014_nk_88_redo","Nush",2014,0.708011886220504,0.707733155655504
744,389.856,0.712263450493233,0.431121809949554,779.712,"2014_nk_88_redo","Nush",2014,0.70801149433765,0.707733155655504
745,390.38,0.707174294212377,0.435321572964405,780.76,"2014_nk_88_redo","Nush",2014,0.708022537977901,0.707733155655504
746,390.904,0.706785726025176,0.433434759378051,781.808,"2014_nk_88_redo","Nush",2014,0.708061389484927,0.707733155655504
747,391.428,0.706957633608714,0.431700479182238,782.856,"2014_nk_88_redo","Nush",2014,0.708034811459948,0.707733155655504
748,391.952,0.706521575603113,0.434480444715706,783.904,"2014_nk_88_redo","Nush",2014,0.708020633831285,0.707733155655504
749,392.476,0.710306666840518,0.437501991665974,784.952,"2014_nk_88_redo","Nush",2014,0.707993430141961,0.707733155655504
750,393,0.702994488217866,0.441421050193949,786,"2014_nk_88_redo","Nush",2014,0.70798275721415,0.707733155655504
751,393.524,0.708062001917845,0.436103955473557,787.048,"2014_nk_88_redo","Nush",2014,0.70803194280949,0.707733155655504
