"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
439,230.036,0.708912262747568,0.743996951590131,460.072,"2014_nk_134","Nush",2014,0.708338962798116,0.708248693417726
440,230.56,0.708213987293566,0.74477574293261,461.12,"2014_nk_134","Nush",2014,0.708326000163625,0.708248693417726
441,231.084,0.708486114520532,0.732105032037095,462.168,"2014_nk_134","Nush",2014,0.708330313510201,0.708248693417726
442,231.608,0.707566321088702,0.734349034656276,463.216,"2014_nk_134","Nush",2014,0.708338113474543,0.708248693417726
443,232.132,0.709627944274749,0.735830551537956,464.264,"2014_nk_134","Nush",2014,0.708337832524678,0.708248693417726
444,232.656,0.707787687764967,0.736775992413496,465.312,"2014_nk_134","Nush",2014,0.708362457980372,0.708248693417726
445,233.18,0.707592974604545,0.719743686900754,466.36,"2014_nk_134","Nush",2014,0.708370913356084,0.708248693417726
446,233.704,0.708842003775558,0.722069622002654,467.408,"2014_nk_134","Nush",2014,0.708359412690204,0.708248693417726
447,234.228,0.708335460897596,0.720399258434288,468.456,"2014_nk_134","Nush",2014,0.70835428988099,0.708248693417726
448,234.752,0.707508128938594,0.72511013762619,469.504,"2014_nk_134","Nush",2014,0.708287148527436,0.708248693417726
449,235.276,0.709799863152659,0.72702899652336,470.552,"2014_nk_134","Nush",2014,0.7083319407011,0.708248693417726
450,235.8,0.707175902392753,0.720802539320308,471.6,"2014_nk_134","Nush",2014,0.708330192824372,0.708248693417726
451,236.324,0.709641625058529,0.732358756015935,472.648,"2014_nk_134","Nush",2014,0.708323791407785,0.708248693417726
452,236.848,0.707348786535665,0.727506220907323,473.696,"2014_nk_134","Nush",2014,0.708302615933237,0.708248693417726
453,237.372,0.708887210301927,0.725733501634357,474.744,"2014_nk_134","Nush",2014,0.70825291140049,0.708248693417726
454,237.896,0.709409723764803,0.714877418924334,475.792,"2014_nk_134","Nush",2014,0.708267423735702,0.708248693417726
455,238.42,0.708385975735099,0.719441189457183,476.84,"2014_nk_134","Nush",2014,0.7082797955731,0.708248693417726
456,238.944,0.71006672482973,0.719709785746535,477.888,"2014_nk_134","Nush",2014,0.708245239643598,0.708248693417726
457,239.468,0.709084251490491,0.71689056804886,478.936,"2014_nk_134","Nush",2014,0.708253287988661,0.708248693417726
458,239.992,0.707964196151055,0.710588932356872,479.984,"2014_nk_134","Nush",2014,0.708299301873757,0.708248693417726
459,240.516,0.707631540039781,0.708856009471462,481.032,"2014_nk_134","Nush",2014,0.708339389205188,0.708248693417726
460,241.04,0.707945258875932,0.713925436485603,482.08,"2014_nk_134","Nush",2014,0.708315372075351,0.708248693417726
461,241.564,0.707991490823571,0.719189106070697,483.128,"2014_nk_134","Nush",2014,0.708325537355022,0.708248693417726
462,242.088,0.70817524914413,0.711454941717888,484.176,"2014_nk_134","Nush",2014,0.708339280594125,0.708248693417726
463,242.612,0.709162013248841,0.730208116258976,485.224,"2014_nk_134","Nush",2014,0.708304663140936,0.708248693417726
