"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
585,306.54,0.704837963561402,0.754856072321356,613.08,"2014_nk_12","Nush",2014,0.704755141420564,0.704596241639487
586,307.064,0.705793788055954,0.74551245487966,614.128,"2014_nk_12","Nush",2014,0.704752072781564,0.704596241639487
587,307.588,0.705008066505137,0.743422163168011,615.176,"2014_nk_12","Nush",2014,0.704747156351082,0.704596241639487
588,308.112,0.705472396792345,0.75324782694596,616.224,"2014_nk_12","Nush",2014,0.70474365985777,0.704596241639487
589,308.636,0.704836919516625,0.744406676469685,617.272,"2014_nk_12","Nush",2014,0.704703107009137,0.704596241639487
590,309.16,0.703003383416473,0.746886692175878,618.32,"2014_nk_12","Nush",2014,0.704692867860241,0.704596241639487
591,309.684,0.705608030043946,0.738545886239457,619.368,"2014_nk_12","Nush",2014,0.70469324737229,0.704596241639487
592,310.208,0.704622004595777,0.743746241950632,620.416,"2014_nk_12","Nush",2014,0.704706458474979,0.704596241639487
593,310.732,0.704409372320789,0.744483514615789,621.464,"2014_nk_12","Nush",2014,0.704687470506255,0.704596241639487
594,311.256,0.704090132954853,0.743213309752333,622.512,"2014_nk_12","Nush",2014,0.704671882289405,0.704596241639487
595,311.78,0.704327831755835,0.737257215200877,623.56,"2014_nk_12","Nush",2014,0.704637897863332,0.704596241639487
596,312.304,0.705288534821386,0.728454859890505,624.608,"2014_nk_12","Nush",2014,0.704633697038207,0.704596241639487
597,312.828,0.704723713282799,0.729822359403739,625.656,"2014_nk_12","Nush",2014,0.70463836596672,0.704596241639487
598,313.352,0.704178238360933,0.739070911412784,626.704,"2014_nk_12","Nush",2014,0.704672722761731,0.704596241639487
599,313.876,0.705204450757362,0.74179443981416,627.752,"2014_nk_12","Nush",2014,0.704678731573108,0.704596241639487
600,314.4,0.706394682571495,0.744436629809463,628.8,"2014_nk_12","Nush",2014,0.704713758892389,0.704596241639487
601,314.924,0.704553228796395,0.749706383303794,629.848,"2014_nk_12","Nush",2014,0.704706414969779,0.704596241639487
602,315.448,0.706670140547965,0.755129229832556,630.896,"2014_nk_12","Nush",2014,0.704660605321972,0.704596241639487
603,315.972,0.704020281871891,0.757336742054444,631.944,"2014_nk_12","Nush",2014,0.704678703307751,0.704596241639487
604,316.496,0.704573967854808,0.74538733816243,632.992,"2014_nk_12","Nush",2014,0.704672461051326,0.704596241639487
605,317.02,0.703584431980167,0.743957455138669,634.04,"2014_nk_12","Nush",2014,0.704645868492843,0.704596241639487
606,317.544,0.705730663212057,0.739601992063805,635.088,"2014_nk_12","Nush",2014,0.704644911287662,0.704596241639487
607,318.068,0.70435979757139,0.736094038804358,636.136,"2014_nk_12","Nush",2014,0.704612395938546,0.704596241639487
608,318.592,0.704503257735162,0.735176529384634,637.184,"2014_nk_12","Nush",2014,0.704628096370038,0.704596241639487
609,319.116,0.705171330733162,0.735585968036273,638.232,"2014_nk_12","Nush",2014,0.704610832521047,0.704596241639487
610,319.64,0.705094928721786,0.735132366519495,639.28,"2014_nk_12","Nush",2014,0.704618175966072,0.704596241639487
611,320.164,0.705605880748707,0.731306019784227,640.328,"2014_nk_12","Nush",2014,0.704613991632357,0.704596241639487
612,320.688,0.704861935255302,0.727170245091932,641.376,"2014_nk_12","Nush",2014,0.704601741025257,0.704596241639487
613,321.212,0.704249904368086,0.736272200431167,642.424,"2014_nk_12","Nush",2014,0.704601780118718,0.704596241639487
614,321.736,0.705790588600331,0.744764205911202,643.472,"2014_nk_12","Nush",2014,0.704568300874341,0.704596241639487
615,322.26,0.704680389547411,0.732756827776774,644.52,"2014_nk_12","Nush",2014,0.704555476177012,0.704596241639487
616,322.784,0.705869510649396,0.727570431781636,645.568,"2014_nk_12","Nush",2014,0.704539753470576,0.704596241639487
617,323.308,0.704143394032367,0.729702518699358,646.616,"2014_nk_12","Nush",2014,0.704499389394774,0.704596241639487
618,323.832,0.704630598296999,0.732608696742015,647.664,"2014_nk_12","Nush",2014,0.704501155916553,0.704596241639487
619,324.356,0.703206295089125,0.74084913871089,648.712,"2014_nk_12","Nush",2014,0.704485304384394,0.704596241639487
620,324.88,0.704182725933073,0.732980837714594,649.76,"2014_nk_12","Nush",2014,0.704510619823159,0.704596241639487
621,325.404,0.705055566063058,0.726068722093439,650.808,"2014_nk_12","Nush",2014,0.704485542054938,0.704596241639487
622,325.928,0.704531062580062,0.729583983964095,651.856,"2014_nk_12","Nush",2014,0.704523327428857,0.704596241639487
623,326.452,0.70248259747611,0.748727245240519,652.904,"2014_nk_12","Nush",2014,0.704519387892355,0.704596241639487
624,326.976,0.703174444161809,0.741268685730476,653.952,"2014_nk_12","Nush",2014,0.70455949781462,0.704596241639487
625,327.5,0.702798101765401,0.730790541389668,655,"2014_nk_12","Nush",2014,0.704601135367695,0.704596241639487
626,328.024,0.703910023842713,0.72962900003687,656.048,"2014_nk_12","Nush",2014,0.704569006752772,0.704596241639487
627,328.548,0.704500459166145,0.732559107241267,657.096,"2014_nk_12","Nush",2014,0.704571088620336,0.704596241639487
628,329.072,0.705789401236849,0.737844212047688,658.144,"2014_nk_12","Nush",2014,0.704578788909697,0.704596241639487
629,329.596,0.703371932765818,0.737306906855778,659.192,"2014_nk_12","Nush",2014,0.704578542913064,0.704596241639487
630,330.12,0.705788134405973,0.726537504406356,660.24,"2014_nk_12","Nush",2014,0.704571604361208,0.704596241639487
631,330.644,0.705255401014538,0.734065424401253,661.288,"2014_nk_12","Nush",2014,0.704575920915879,0.704596241639487
632,331.168,0.704308099590323,0.735567802986126,662.336,"2014_nk_12","Nush",2014,0.704547974991613,0.704596241639487
633,331.692,0.703042419109097,0.742985299104534,663.384,"2014_nk_12","Nush",2014,0.704557739369075,0.704596241639487
634,332.216,0.704654684667431,0.738248467494533,664.432,"2014_nk_12","Nush",2014,0.704563131968539,0.704596241639487
635,332.74,0.702928768920357,0.727294886068662,665.48,"2014_nk_12","Nush",2014,0.704580877998257,0.704596241639487
636,333.264,0.704465438364893,0.725015603897077,666.528,"2014_nk_12","Nush",2014,0.704563244526355,0.704596241639487
637,333.788,0.704336209794308,0.728956181357207,667.576,"2014_nk_12","Nush",2014,0.704613345033681,0.704596241639487
638,334.312,0.703769787810297,0.726241463614365,668.624,"2014_nk_12","Nush",2014,0.70460608121604,0.704596241639487
639,334.836,0.704100206192539,0.712491384356076,669.672,"2014_nk_12","Nush",2014,0.704596908922951,0.704596241639487
640,335.36,0.706209118378916,0.713208710858273,670.72,"2014_nk_12","Nush",2014,0.704600561199477,0.704596241639487
641,335.884,0.704807852109512,0.715257922074523,671.768,"2014_nk_12","Nush",2014,0.70458181205171,0.704596241639487
642,336.408,0.703740141317234,0.722835468757718,672.816,"2014_nk_12","Nush",2014,0.704579296368024,0.704596241639487
643,336.932,0.704111507612031,0.732219159916977,673.864,"2014_nk_12","Nush",2014,0.704611350776174,0.704596241639487
644,337.456,0.703683933256372,0.717294306967845,674.912,"2014_nk_12","Nush",2014,0.704573534476373,0.704596241639487
645,337.98,0.704068481721633,0.71519218575331,675.96,"2014_nk_12","Nush",2014,0.704568803771246,0.704596241639487
646,338.504,0.704850425669806,0.712645111060353,677.008,"2014_nk_12","Nush",2014,0.704572020945412,0.704596241639487
647,339.028,0.70258622195703,0.706391400468393,678.056,"2014_nk_12","Nush",2014,0.704587530165636,0.704596241639487
648,339.552,0.705578388099047,0.708868971387308,679.104,"2014_nk_12","Nush",2014,0.704600186864794,0.704596241639487
649,340.076,0.703885827587131,0.712345017052819,680.152,"2014_nk_12","Nush",2014,0.704598692137205,0.704596241639487
650,340.6,0.704522309742364,0.711688935443231,681.2,"2014_nk_12","Nush",2014,0.704601255309833,0.704596241639487
651,341.124,0.704103363950659,0.704799308116644,682.248,"2014_nk_12","Nush",2014,0.704550520119868,0.704596241639487
652,341.648,0.706889127030944,0.699915254026348,683.296,"2014_nk_12","Nush",2014,0.704559614735393,0.704596241639487
653,342.172,0.704173000130654,0.711130326262497,684.344,"2014_nk_12","Nush",2014,0.704574832298942,0.704596241639487
654,342.696,0.706496728290787,0.704316448285588,685.392,"2014_nk_12","Nush",2014,0.704614756523957,0.704596241639487
655,343.22,0.706826084940308,0.700187618102874,686.44,"2014_nk_12","Nush",2014,0.704667202579745,0.704596241639487
656,343.744,0.703360817926001,0.694029485811009,687.488,"2014_nk_12","Nush",2014,0.704648617777282,0.704596241639487
657,344.268,0.704848625336641,0.704058394746424,688.536,"2014_nk_12","Nush",2014,0.704647569151381,0.704596241639487
658,344.792,0.704640255722586,0.697217820284753,689.584,"2014_nk_12","Nush",2014,0.704621562614063,0.704596241639487
659,345.316,0.705189690959379,0.707041654207938,690.632,"2014_nk_12","Nush",2014,0.704659938162783,0.704596241639487
660,345.84,0.705978369460178,0.707614779745221,691.68,"2014_nk_12","Nush",2014,0.70462288196436,0.704596241639487
661,346.364,0.704812222076632,0.706834181159292,692.728,"2014_nk_12","Nush",2014,0.704610226107648,0.704596241639487
662,346.888,0.704993385092027,0.698582747490239,693.776,"2014_nk_12","Nush",2014,0.704633824512543,0.704596241639487
663,347.412,0.704606144519569,0.71016296050183,694.824,"2014_nk_12","Nush",2014,0.704654890793083,0.704596241639487
664,347.936,0.704897523822662,0.714283805126552,695.872,"2014_nk_12","Nush",2014,0.704656239858476,0.704596241639487
665,348.46,0.704649193763232,0.708946697797787,696.92,"2014_nk_12","Nush",2014,0.704706343394988,0.704596241639487
666,348.984,0.704672654897956,0.698360951472048,697.968,"2014_nk_12","Nush",2014,0.704708197254979,0.704596241639487
667,349.508,0.707365828010981,0.712022087203403,699.016,"2014_nk_12","Nush",2014,0.704699755326109,0.704596241639487
668,350.032,0.70406742867666,0.70874211351979,700.064,"2014_nk_12","Nush",2014,0.704699696586452,0.704596241639487
669,350.556,0.704620993147839,0.703308266234292,701.112,"2014_nk_12","Nush",2014,0.704711127555873,0.704596241639487
670,351.08,0.705314065313364,0.701580519264574,702.16,"2014_nk_12","Nush",2014,0.704675314285764,0.704596241639487
671,351.604,0.704480931882698,0.694804044726973,703.208,"2014_nk_12","Nush",2014,0.70467727471489,0.704596241639487
672,352.128,0.70471099423409,0.689801807918464,704.256,"2014_nk_12","Nush",2014,0.704696833913107,0.704596241639487
673,352.652,0.706173168857138,0.700648199121985,705.304,"2014_nk_12","Nush",2014,0.704734652743548,0.704596241639487
674,353.176,0.70352161061223,0.702924700788201,706.352,"2014_nk_12","Nush",2014,0.704752964361997,0.704596241639487
675,353.7,0.704396547239799,0.69608669241527,707.4,"2014_nk_12","Nush",2014,0.704777891212217,0.704596241639487
676,354.224,0.706062541099355,0.690170176220916,708.448,"2014_nk_12","Nush",2014,0.704776298102409,0.704596241639487
677,354.748,0.7050739472458,0.694061750172607,709.496,"2014_nk_12","Nush",2014,0.704837136734793,0.704596241639487
678,355.272,0.705390000246517,0.700340166088977,710.544,"2014_nk_12","Nush",2014,0.704822638048628,0.704596241639487
679,355.796,0.70311661143379,0.692735294749438,711.592,"2014_nk_12","Nush",2014,0.704799151148577,0.704596241639487
680,356.32,0.704336516290742,0.686358526669651,712.64,"2014_nk_12","Nush",2014,0.70479514703897,0.704596241639487
681,356.844,0.70201145466515,0.689954245889642,713.688,"2014_nk_12","Nush",2014,0.704795209548627,0.704596241639487
682,357.368,0.705076739511567,0.687677216149646,714.736,"2014_nk_12","Nush",2014,0.704738438535959,0.704596241639487
683,357.892,0.703395651289059,0.676166821748272,715.784,"2014_nk_12","Nush",2014,0.704804272044289,0.704596241639487
684,358.416,0.705569897662682,0.675041944846699,716.832,"2014_nk_12","Nush",2014,0.704732655721165,0.704596241639487
685,358.94,0.705944865112697,0.673565411036163,717.88,"2014_nk_12","Nush",2014,0.704680374173784,0.704596241639487
686,359.464,0.7027949356949,0.656730326746141,718.928,"2014_nk_12","Nush",2014,0.704712492555159,0.704596241639487
687,359.988,0.70443754161211,0.673005847559547,719.976,"2014_nk_12","Nush",2014,0.704731596779545,0.704596241639487
688,360.512,0.704229008997755,0.676687855173861,721.024,"2014_nk_12","Nush",2014,0.704703078440823,0.704596241639487
689,361.036,0.705674465689047,0.685324620571122,722.072,"2014_nk_12","Nush",2014,0.704740376168605,0.704596241639487
690,361.56,0.70356476250056,0.680732125407046,723.12,"2014_nk_12","Nush",2014,0.70475124111375,0.704596241639487
691,362.084,0.704496049611834,0.677951754711112,724.168,"2014_nk_12","Nush",2014,0.704731135220337,0.704596241639487
692,362.608,0.705724003884045,0.670005293738118,725.216,"2014_nk_12","Nush",2014,0.70472709551611,0.704596241639487
693,363.132,0.704306395941487,0.666103741505368,726.264,"2014_nk_12","Nush",2014,0.704728727891463,0.704596241639487
694,363.656,0.704735628591011,0.671766383367032,727.312,"2014_nk_12","Nush",2014,0.704708804499593,0.704596241639487
695,364.18,0.705934981111077,0.674029989329185,728.36,"2014_nk_12","Nush",2014,0.704698718011826,0.704596241639487
696,364.704,0.704576669964329,0.67055551647061,729.408,"2014_nk_12","Nush",2014,0.704700272469462,0.704596241639487
697,365.228,0.703829694062109,0.668987855003429,730.456,"2014_nk_12","Nush",2014,0.704665985315167,0.704596241639487
698,365.752,0.703766263430874,0.664796999137364,731.504,"2014_nk_12","Nush",2014,0.704674311188998,0.704596241639487
699,366.276,0.704786064357807,0.671751808304982,732.552,"2014_nk_12","Nush",2014,0.704661708532875,0.704596241639487
700,366.8,0.70406032217237,0.679508700278211,733.6,"2014_nk_12","Nush",2014,0.704653347087528,0.704596241639487
701,367.324,0.704925477857056,0.685413866907383,734.648,"2014_nk_12","Nush",2014,0.704678143916389,0.704596241639487
702,367.848,0.704913693210264,0.675055900827545,735.696,"2014_nk_12","Nush",2014,0.704653192856435,0.704596241639487
703,368.372,0.706380637438495,0.679247500643221,736.744,"2014_nk_12","Nush",2014,0.704636084358322,0.704596241639487
704,368.896,0.704782630363344,0.667789278027916,737.792,"2014_nk_12","Nush",2014,0.704646539024985,0.704596241639487
705,369.42,0.705564092734787,0.66812244164368,738.84,"2014_nk_12","Nush",2014,0.704691874354984,0.704596241639487
706,369.944,0.704754839081364,0.681081426999366,739.888,"2014_nk_12","Nush",2014,0.704654118556199,0.704596241639487
707,370.468,0.706236539900053,0.678777978327982,740.936,"2014_nk_12","Nush",2014,0.704657542842791,0.704596241639487
708,370.992,0.704708466929124,0.677089008693126,741.984,"2014_nk_12","Nush",2014,0.70466852460154,0.704596241639487
709,371.516,0.702476613584083,0.676987041367015,743.032,"2014_nk_12","Nush",2014,0.704701592549388,0.704596241639487
710,372.04,0.704282063165951,0.681022885566723,744.08,"2014_nk_12","Nush",2014,0.704678080866716,0.704596241639487
711,372.564,0.704107114530059,0.683023486281763,745.128,"2014_nk_12","Nush",2014,0.704710438537597,0.704596241639487
712,373.088,0.70348286627088,0.675482263067037,746.176,"2014_nk_12","Nush",2014,0.704714262419905,0.704596241639487
713,373.612,0.708123010630479,0.671346305393653,747.224,"2014_nk_12","Nush",2014,0.704765388321763,0.704596241639487
714,374.136,0.702199748903342,0.675005152507195,748.272,"2014_nk_12","Nush",2014,0.704725105319191,0.704596241639487
715,374.66,0.703689192097448,0.675393743609684,749.32,"2014_nk_12","Nush",2014,0.704702257352092,0.704596241639487
716,375.184,0.705287920808463,0.676722470947339,750.368,"2014_nk_12","Nush",2014,0.70473186348206,0.704596241639487
717,375.708,0.705994878799806,0.67312827161807,751.416,"2014_nk_12","Nush",2014,0.704764065043973,0.704596241639487
718,376.232,0.7029291553993,0.664143794261421,752.464,"2014_nk_12","Nush",2014,0.704764920430202,0.704596241639487
719,376.756,0.70742755462627,0.658788421935442,753.512,"2014_nk_12","Nush",2014,0.70477103848706,0.704596241639487
720,377.28,0.706630266168888,0.661131947310205,754.56,"2014_nk_12","Nush",2014,0.704785385664571,0.704596241639487
721,377.804,0.703605868471839,0.66500152753092,755.608,"2014_nk_12","Nush",2014,0.704813986414931,0.704596241639487
722,378.328,0.704751002838431,0.662862012426015,756.656,"2014_nk_12","Nush",2014,0.704777019710204,0.704596241639487
723,378.852,0.70470408704074,0.67084593315766,757.704,"2014_nk_12","Nush",2014,0.704784660089381,0.704596241639487
724,379.376,0.703702120310466,0.668971073160864,758.752,"2014_nk_12","Nush",2014,0.704785186901111,0.704596241639487
725,379.9,0.704044004497231,0.660136060389512,759.8,"2014_nk_12","Nush",2014,0.70474491376987,0.704596241639487
726,380.424,0.704765922356093,0.663336817901856,760.848,"2014_nk_12","Nush",2014,0.70476502130186,0.704596241639487
727,380.948,0.70530859875331,0.658020242803244,761.896,"2014_nk_12","Nush",2014,0.704784783201059,0.704596241639487
728,381.472,0.704566981106512,0.657592022728688,762.944,"2014_nk_12","Nush",2014,0.704811799965353,0.704596241639487
729,381.996,0.703864833780449,0.652488928690571,763.992,"2014_nk_12","Nush",2014,0.704832860586478,0.704596241639487
730,382.52,0.704812378592578,0.662015492480074,765.04,"2014_nk_12","Nush",2014,0.70483536939391,0.704596241639487
731,383.044,0.705968741614357,0.670055045300682,766.088,"2014_nk_12","Nush",2014,0.704831625916756,0.704596241639487
732,383.568,0.703213930636795,0.658557132606673,767.136,"2014_nk_12","Nush",2014,0.70482007651159,0.704596241639487
733,384.092,0.705146658970403,0.654890240112005,768.184,"2014_nk_12","Nush",2014,0.704788399138634,0.704596241639487
734,384.616,0.704148890611987,0.657957167816879,769.232,"2014_nk_12","Nush",2014,0.704809436426889,0.704596241639487
735,385.14,0.707116667039758,0.661029042184213,770.28,"2014_nk_12","Nush",2014,0.704782315098302,0.704596241639487
736,385.664,0.703797193172272,0.662175970598139,771.328,"2014_nk_12","Nush",2014,0.704785534899336,0.704596241639487
737,386.188,0.705279404441271,0.656307563483848,772.376,"2014_nk_12","Nush",2014,0.704765395331805,0.704596241639487
738,386.712,0.706048905771468,0.658719945986038,773.424,"2014_nk_12","Nush",2014,0.704757433747135,0.704596241639487
739,387.236,0.705100688304665,0.652312496830726,774.472,"2014_nk_12","Nush",2014,0.70481235626624,0.704596241639487
740,387.76,0.702925815330427,0.644940348279777,775.52,"2014_nk_12","Nush",2014,0.704824026722082,0.704596241639487
741,388.284,0.703952914918034,0.661664909070801,776.568,"2014_nk_12","Nush",2014,0.704842134267522,0.704596241639487
742,388.808,0.705306172450021,0.674946477172015,777.616,"2014_nk_12","Nush",2014,0.704858179036048,0.704596241639487
743,389.332,0.706463205400529,0.661882512540927,778.664,"2014_nk_12","Nush",2014,0.704779314312227,0.704596241639487
744,389.856,0.70315291750841,0.661104799783092,779.712,"2014_nk_12","Nush",2014,0.704840836740199,0.704596241639487
745,390.38,0.704573987086738,0.654711597049247,780.76,"2014_nk_12","Nush",2014,0.704871291860295,0.704596241639487
746,390.904,0.704571303492969,0.65679491872547,781.808,"2014_nk_12","Nush",2014,0.704874140908928,0.704596241639487
747,391.428,0.706369635326889,0.65362387644445,782.856,"2014_nk_12","Nush",2014,0.704883183715965,0.704596241639487
748,391.952,0.70428033217148,0.656500341892959,783.904,"2014_nk_12","Nush",2014,0.704905272682028,0.704596241639487
749,392.476,0.706041549100583,0.651604743465458,784.952,"2014_nk_12","Nush",2014,0.704855731906414,0.704596241639487
750,393,0.704425593151188,0.660164765279927,786,"2014_nk_12","Nush",2014,0.704783624319049,0.704596241639487
751,393.524,0.70621209463344,0.668356307228933,787.048,"2014_nk_12","Nush",2014,0.70479957049075,0.704596241639487
752,394.048,0.7035060016004,0.660478036003876,788.096,"2014_nk_12","Nush",2014,0.70480462351574,0.704596241639487
753,394.572,0.704764818692108,0.647238686055375,789.144,"2014_nk_12","Nush",2014,0.704775939110808,0.704596241639487
754,395.096,0.70476723729484,0.655390695239735,790.192,"2014_nk_12","Nush",2014,0.704794408848666,0.704596241639487
755,395.62,0.703518593236634,0.665257943820026,791.24,"2014_nk_12","Nush",2014,0.704806820546905,0.704596241639487
756,396.144,0.705783121883682,0.657737690295519,792.288,"2014_nk_12","Nush",2014,0.704822887452493,0.704596241639487
757,396.668,0.705015408014048,0.653050144989572,793.336,"2014_nk_12","Nush",2014,0.704792781375216,0.704596241639487
758,397.192,0.705387269288522,0.657795709549136,794.384,"2014_nk_12","Nush",2014,0.704823708900862,0.704596241639487
759,397.716,0.706049701625317,0.66337281342865,795.432,"2014_nk_12","Nush",2014,0.704823846810122,0.704596241639487
760,398.24,0.704210850618264,0.652460937036335,796.48,"2014_nk_12","Nush",2014,0.704828350534685,0.704596241639487
761,398.764,0.704700869227861,0.660823571504856,797.528,"2014_nk_12","Nush",2014,0.704792951335721,0.704596241639487
762,399.288,0.704220728900296,0.659036479681408,798.576,"2014_nk_12","Nush",2014,0.704790879781427,0.704596241639487
763,399.812,0.704479995061158,0.665765547547145,799.624,"2014_nk_12","Nush",2014,0.704763233144596,0.704596241639487
764,400.336,0.706044867658596,0.664923758770224,800.672,"2014_nk_12","Nush",2014,0.704785756191386,0.704596241639487
765,400.86,0.703936813019594,0.665978767377193,801.72,"2014_nk_12","Nush",2014,0.704755447969685,0.704596241639487
766,401.384,0.704948027143381,0.673694550071109,802.768,"2014_nk_12","Nush",2014,0.704785024605631,0.704596241639487
767,401.908,0.705028165848243,0.666085706537664,803.816,"2014_nk_12","Nush",2014,0.704728587726422,0.704596241639487
768,402.432,0.704230771848918,0.664042066088161,804.864,"2014_nk_12","Nush",2014,0.704669405273224,0.704596241639487
769,402.956,0.705771964730382,0.663761880062144,805.912,"2014_nk_12","Nush",2014,0.704678616325737,0.704596241639487
770,403.48,0.704982290516426,0.669810741809897,806.96,"2014_nk_12","Nush",2014,0.704717128128424,0.704596241639487
771,404.004,0.705193567256495,0.657516672856057,808.008,"2014_nk_12","Nush",2014,0.704717588206291,0.704596241639487
772,404.528,0.704445552382407,0.651251947605491,809.056,"2014_nk_12","Nush",2014,0.704709748646677,0.704596241639487
773,405.052,0.703391127201209,0.653758611996489,810.104,"2014_nk_12","Nush",2014,0.704660128696452,0.704596241639487
774,405.576,0.705891094581672,0.652907616244247,811.152,"2014_nk_12","Nush",2014,0.704683900913212,0.704596241639487
775,406.1,0.705516499303239,0.660490972238829,812.2,"2014_nk_12","Nush",2014,0.704647984731972,0.704596241639487
776,406.624,0.705458863726444,0.656937977556011,813.248,"2014_nk_12","Nush",2014,0.704663448766118,0.704596241639487
777,407.148,0.706537447222035,0.65172183839661,814.296,"2014_nk_12","Nush",2014,0.704652184693588,0.704596241639487
